#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.450442270   -2.010619298   30.869786481    5.202112527   12.388916431
   -2.387610417   -2.010619298   31.264860601    7.409362425   12.388758450
   -2.324778564   -2.010619298   31.792099130    9.402521421   12.382192566
   -2.261946711   -2.010619298   32.436650824   11.115443716   12.285987451
   -2.199114858   -2.010619298   33.174440114   12.271647367   12.105350474
   -2.136283004   -2.010619298   33.972679798   13.106963123   11.903547513
   -2.073451151   -2.010619298   34.810802741   13.414461193   11.616757732
   -2.010619298   -2.010619298   35.661856274   13.694100116   11.468566351
   -1.947787445   -2.010619298   36.532480857   14.010077273   11.178824138
   -1.884955592   -2.010619298   37.426073392   14.525399234   10.837901815
   -1.822123739   -2.010619298   38.361661785   15.351868886   10.410251220
   -1.759291886   -2.010619298   39.355683762   16.339122094    9.828780790
   -1.696460033   -2.010619298   40.414418411   17.318300194    9.264787599
   -1.633628180   -2.010619298   41.531779966   18.227139356    8.522702354
   -1.570796327   -2.010619298   42.706886475   19.176968028    7.663254599
   -1.507964474   -2.010619298   43.945077317   20.357455888    6.846237524
   -1.445132621   -2.010619298   45.271982291   22.020636679    5.807161008
   -1.382300768   -2.010619298   46.730707693   24.608596109    4.652818528
   -1.319468915   -2.010619298   48.382536917   28.111536115    3.264492297
   -1.256637061   -2.010619298   50.284672770   32.494845147    1.745021503
   -1.193805208   -2.010619298   52.464198839   36.915976975    0.114306011
   -1.130973355   -2.010619298   54.916501960   41.017423715   -1.923643135
   -1.068141502   -2.010619298   57.590602841   43.857013079   -4.529740315
   -1.005309649   -2.010619298   60.391030873   44.989552253   -7.647560734
   -0.942477796   -2.010619298   63.203529358   44.174998490  -11.322664205
   -0.879645943   -2.010619298   65.896760293   41.289177344  -15.445763410
   -0.816814090   -2.010619298   68.355864933   36.664354668  -19.948691786
   -0.753982237   -2.010619298   70.465639155   30.263358018  -24.720161735
   -0.691150384   -2.010619298   72.138638986   22.903371792  -29.375878448
   -0.628318531   -2.010619298   73.320807675   14.688622747  -33.648390323
   -0.565486678   -2.010619298   73.978572794    6.208865268  -37.290498892
   -0.502654825   -2.010619298   74.098152045   -2.298495988  -40.209579385
   -0.439822972   -2.010619298   73.695263998  -10.411957507  -42.427128606
   -0.376991118   -2.010619298   72.799715473  -17.911229718  -43.757398108
   -0.314159265   -2.010619298   71.457350028  -24.720836750  -44.153745511
   -0.251327412   -2.010619298   69.712250669  -30.663885519  -43.880436758
   -0.188495559   -2.010619298   67.614949488  -35.993985061  -42.635686222
   -0.125663706   -2.010619298   65.206941954  -40.563294015  -40.693760204
   -0.062831853   -2.010619298   62.529386170  -44.562739201  -38.164624569
    0.000000000   -2.010619298   59.618609123  -48.051738003  -35.027478877
    0.062831853   -2.010619298   56.513975793  -50.658041434  -31.677920963
    0.125663706   -2.010619298   53.266771166  -52.557637774  -28.335218464
    0.188495559   -2.010619298   49.933050609  -53.377677222  -25.057605007
    0.251327412   -2.010619298   46.578240047  -53.169015516  -22.047326984
    0.314159265   -2.010619298   43.270143239  -52.009360247  -19.597440607
    0.376991118   -2.010619298   40.050707115  -50.303309652  -17.467475858
    0.439822972   -2.010619298   36.965524714  -47.843278737  -15.842792080
    0.502654825   -2.010619298   34.050951275  -44.882965770  -14.620495350
    0.565486678   -2.010619298   31.332799562  -41.533122768  -13.837984116
    0.628318531   -2.010619298   28.845046913  -37.523225223  -13.238646535
    0.691150384   -2.010619298   26.637909968  -32.594109839  -12.898008247
    0.753982237   -2.010619298   24.780496573  -26.386105471  -12.726847662
    0.816814090   -2.010619298   23.341638029  -19.282110168  -12.829053760
    0.879645943   -2.010619298   22.375064788  -11.422899551  -13.115560350
    0.942477796   -2.010619298   21.921653031   -3.054581330  -13.450441030
    1.005309649   -2.010619298   21.992650066    5.339432361  -13.944042737
    1.068141502   -2.010619298   22.585840710   13.509451115  -14.476777974
    1.130973355   -2.010619298   23.674877491   21.056277055  -14.854966392
    1.193805208   -2.010619298   25.219902015   28.045914824  -14.977935287
    1.256637061   -2.010619298   27.188429205   34.512096233  -14.666064432
    1.319468915   -2.010619298   29.542125197   40.265273347  -14.085728787
    1.382300768   -2.010619298   32.229593686   45.227313420  -13.116689425
    1.445132621   -2.010619298   35.205131030   49.266025906  -11.873249894
    1.507964474   -2.010619298   38.399620911   52.213142375  -10.537246050
    1.570796327   -2.010619298   41.741619430   53.964756195   -9.296347462
    1.633628180   -2.010619298   45.156133862   54.567303480   -8.093971935
    1.696460033   -2.010619298   48.581229915   54.298739076   -6.945624541
    1.759291886   -2.010619298   51.967262646   53.317997358   -5.792291831
    1.822123739   -2.010619298   55.264128560   51.504675962   -4.466145070
    1.884955592   -2.010619298   58.424117306   48.904661161   -3.041929162
    1.947787445   -2.010619298   61.386440793   45.181768921   -1.426389825
    2.010619298   -2.010619298   64.074332920   40.196472370    0.299098544
    2.073451151   -2.010619298   66.399377165   33.537991299    1.923484643
    2.136283004   -2.010619298   68.260338859   25.461549067    3.161224252
    2.199114858   -2.010619298   69.582413728   16.462871934    4.030924229
    2.261946711   -2.010619298   70.317219380    6.901481183    4.673487037
    2.324778564   -2.010619298   70.459497659   -2.308916443    4.970619999
    2.387610417   -2.010619298   70.043603002  -10.803470650    5.140145263
    2.450442270   -2.010619298   69.118580433  -18.442383978    5.306119973
    2.513274123   -2.010619298   67.742930655  -25.140124440    5.723312881
    2.576105976   -2.010619298   65.982935964  -30.815104818    6.266477162
    2.638937829   -2.010619298   63.884101872  -35.811181580    7.095747694
    2.701769682   -2.010619298   61.499158686  -39.962086509    8.096611809
    2.764601535   -2.010619298   58.877497355  -43.322008733    9.213095452
    2.827433388   -2.010619298   56.081096938  -45.536374632   10.214758932
    2.890265241   -2.010619298   53.173418758  -46.861446397   11.217543633
    2.953097094   -2.010619298   50.218674627  -47.030121739   12.244455307
    3.015928947   -2.010619298   47.285936221  -46.130197647   13.133308716
    3.078760801   -2.010619298   44.443183152  -44.189264786   14.008601483

   -3.141592654   -1.947787445   42.593078881  -40.759929797   11.883420346
   -3.078760801   -1.947787445   40.137440102  -37.284941010   12.101721769
   -3.015928947   -1.947787445   37.931141773  -32.834726858   12.128754506
   -2.953097094   -1.947787445   36.018749372  -27.991108017   11.730279490
   -2.890265241   -1.947787445   34.424182828  -22.739595337   11.142099158
   -2.827433388   -1.947787445   33.165154657  -17.375390126   10.341081123
   -2.764601535   -1.947787445   32.236089851  -12.242817859    9.636319414
   -2.701769682   -1.947787445   31.621548094   -7.446873724    9.095771262
   -2.638937829   -1.947787445   31.282133883   -3.455213450    8.868425107
   -2.576105976   -1.947787445   31.181602019    0.128565861    8.887526817
   -2.513274123   -1.947787445   31.282532304    3.055303012    9.043202108
   -2.450442270   -1.947787445   31.550882509    5.448686116    9.342258238
   -2.387610417   -1.947787445   31.956018375    7.503120428    9.662052158
   -2.324778564   -1.947787445   32.490064297    9.395983576    9.834130107
   -2.261946711   -1.947787445   33.134405511   11.027907648    9.960278185
   -2.199114858   -1.947787445   33.869208590   12.248028203    9.915323604
   -2.136283004   -1.947787445   34.661799273   12.936027941   10.038126189
   -2.073451151   -1.947787445   35.488483010   13.330189606    9.933866237
   -2.010619298   -1.947787445   36.334557987   13.548399287    9.894022564
   -1.947787445   -1.947787445   37.189044932   13.641572487    9.696176360
   -1.884955592   -1.947787445   38.057190364   14.060277967    9.273615804
   -1.822123739   -1.947787445   38.960218898   14.783256674    8.717212407
   -1.759291886   -1.947787445   39.914050755   15.623747013    7.871638988
   -1.696460033   -1.947787445   40.923284926   16.523867825    7.060228863
   -1.633628180   -1.947787445   41.985578223   17.275052057    6.059046227
   -1.570796327   -1.947787445   43.099766794   18.157315573    4.926546455
   -1.507964474   -1.947787445   44.271387592   19.165379689    3.711098322
   -1.445132621   -1.947787445   45.522757551   20.806664560    2.356159692
   -1.382300768   -1.947787445   46.899835228   23.178332809    0.941276562
   -1.319468915   -1.947787445   48.457886175   26.522335586   -0.738717630
   -1.256637061   -1.947787445   50.252916067   30.688066388   -2.605447041
   -1.193805208   -1.947787445   52.316059909   34.875269231   -4.674548690
   -1.130973355   -1.947787445   54.627495456   38.467222737   -7.150260419
   -1.068141502   -1.947787445   57.128908012   40.887118552  -10.026134689
   -1.005309649   -1.947787445   59.730200109   41.614289013  -13.245277694
   -0.942477796   -1.947787445   62.311960682   40.289445232  -16.960822430
   -0.879645943   -1.947787445   64.750999605   37.082059053  -20.982246607
   -0.816814090   -1.947787445   66.936634022   32.245040271  -25.130569406
   -0.753982237   -1.947787445   68.766429743   25.818983213  -29.353251965
   -0.691150384   -1.947787445   70.171566112   18.805104989  -33.149419505
   -0.628318531   -1.947787445   71.116631177   11.210162332  -36.374872500
   -0.565486678   -1.947787445   71.576901711    3.387656041  -39.037925051
   -0.502654825   -1.947787445   71.543730799   -4.391801085  -40.994920696
   -0.439822972   -1.947787445   71.035201647  -11.728404707  -42.144693563
   -0.376991118   -1.947787445   70.084321435  -18.425350687  -42.575638963
   -0.314159265   -1.947787445   68.735023328  -24.418048019  -42.384705679
   -0.251327412   -1.947787445   67.029512941  -29.699635866  -41.505646067
   -0.188495559   -1.947787445   65.015318293  -34.346218966  -40.099594375
   -0.125663706   -1.947787445   62.734451376  -38.220166562  -38.047561498
   -0.062831853   -1.947787445   60.217273257  -41.757547686  -35.393523583
    0.000000000   -1.947787445   57.495613022  -44.830556001  -32.536835105
    0.062831853   -1.947787445   54.598753423  -47.369021992  -29.375979031
    0.125663706   -1.947787445   51.557651817  -49.235019543  -26.094328825
    0.188495559   -1.947787445   48.423294588  -50.394622136  -23.019989414
    0.251327412   -1.947787445   45.245181746  -50.543791006  -20.304465616
    0.314159265   -1.947787445   42.088116110  -49.874318477  -18.036514541
    0.376991118   -1.947787445   38.992562458  -48.547635096  -16.161806324
    0.439822972   -1.947787445   35.999535896  -46.605765873  -14.893948164
    0.502654825   -1.947787445   33.146353789  -44.114683229  -14.148105788
    0.565486678   -1.947787445   30.468303569  -41.011790856  -13.675753987
    0.628318531   -1.947787445   28.005663271  -37.195728542  -13.356312950
    0.691150384   -1.947787445   25.812779377  -32.399174290  -13.259296655
    0.753982237   -1.947787445   23.957550106  -26.492683136  -13.454715300
    0.816814090   -1.947787445   22.505784909  -19.538908054  -13.695510362
    0.879645943   -1.947787445   21.518367384  -11.771419061  -14.142065698
    0.942477796   -1.947787445   21.036104932   -3.579832115  -14.719540294
    1.005309649   -1.947787445   21.071953831    4.699296967  -15.291139967
    1.068141502   -1.947787445   21.627924206   12.950222078  -15.941065667
    1.130973355   -1.947787445   22.689345229   20.755022199  -16.435133187
    1.193805208   -1.947787445   24.222704804   28.011239515  -16.689764076
    1.256637061   -1.947787445   26.201858925   34.928474912  -16.582990673
    1.319468915   -1.947787445   28.591001381   41.025834832  -16.077198722
    1.382300768   -1.947787445   31.340850334   46.403184481  -15.096828342
    1.445132621   -1.947787445   34.396134225   50.644550695  -13.879580451
    1.507964474   -1.947787445   37.678450439   53.598859755  -12.452847615
    1.570796327   -1.947787445   41.106173217   55.261595472  -11.005628791
    1.633628180   -1.947787445   44.598886604   55.806021066   -9.732749129
    1.696460033   -1.947787445   48.100221402   55.464748873   -8.449407656
    1.759291886   -1.947787445   51.558545041   54.524345668   -7.296817251
    1.822123739   -1.947787445   54.937124524   52.902257089   -5.946828996
    1.884955592   -1.947787445   58.189664864   50.471789094   -4.474156545
    1.947787445   -1.947787445   61.258608022   46.936909891   -2.855131867
    2.010619298   -1.947787445   64.052103407   41.793119188   -1.177889341
    2.073451151   -1.947787445   66.475052943   34.964768859    0.391322047
    2.136283004   -1.947787445   68.416821827   26.588309312    1.673233636
    2.199114858   -1.947787445   69.794757207   17.157038733    2.574836316
    2.261946711   -1.947787445   70.563403803    7.355543522    3.048189582
    2.324778564   -1.947787445   70.724677430   -2.137845835    3.376748523
    2.387610417   -1.947787445   70.314665107  -10.794728965    3.410658085
    2.450442270   -1.947787445   69.397811737  -18.204725238    3.542224319
    2.513274123   -1.947787445   68.046285976  -24.717225797    3.826265224
    2.576105976   -1.947787445   66.314714892  -30.191025366    4.244193673
    2.638937829   -1.947787445   64.264176269  -34.945398937    4.931866076
    2.701769682   -1.947787445   61.939574981  -39.008935228    5.881947543
    2.764601535   -1.947787445   59.384644996  -42.152662859    6.871816552
    2.827433388   -1.947787445   56.655109095  -44.532173812    8.004624398
    2.890265241   -1.947787445   53.810514233  -45.877249738    9.001391342
    2.953097094   -1.947787445   50.916472675  -46.094792616    9.982366422
    3.015928947   -1.947787445   48.039704631  -45.244559426   10.778842523
    3.078760801   -1.947787445   45.245076577  -43.494619984   11.448211690

   -3.141592654   -1.884955592   43.234923747  -40.551323467    8.500982591
   -3.078760801   -1.884955592   40.786537074  -37.200170616    8.426508532
   -3.015928947   -1.884955592   38.572815618  -33.123981036    8.193113297
   -2.953097094   -1.884955592   36.631748843  -28.480589394    7.761376881
   -2.890265241   -1.884955592   34.998986018  -23.394771013    7.183271560
   -2.827433388   -1.884955592   33.694628086  -18.100982320    6.562238374
   -2.764601535   -1.884955592   32.726267829  -12.779284677    6.089083057
   -2.701769682   -1.884955592   32.085609166   -7.740413128    5.829856696
   -2.638937829   -1.884955592   31.740255382   -3.336358765    5.839952489
   -2.576105976   -1.884955592   31.648186436    0.301304717    6.047993403
   -2.513274123   -1.884955592   31.764792163    3.359573370    6.319134274
   -2.450442270   -1.884955592   32.053783890    5.820809163    6.653751489
   -2.387610417   -1.884955592   32.480709087    7.802327108    7.012211514
   -2.324778564   -1.884955592   33.030736119    9.657306723    7.289095737
   -2.261946711   -1.884955592   33.683811628   11.175217392    7.584689810
   -2.199114858   -1.884955592   34.424172650   12.418619727    7.751382167
   -2.136283004   -1.884955592   35.228791639   13.028619029    7.977047420
   -2.073451151   -1.884955592   36.057916953   13.337349758    8.126358041
   -2.010619298   -1.884955592   36.900827865   13.456084132    8.124338045
   -1.947787445   -1.884955592   37.742182623   13.363922019    7.946365431
   -1.884955592   -1.884955592   38.585049642   13.522108378    7.581946623
   -1.822123739   -1.884955592   39.447526057   13.978419238    6.861974373
   -1.759291886   -1.884955592   40.349335008   14.768096845    5.932261995
   -1.696460033   -1.884955592   41.298725563   15.483981481    4.873073007
   -1.633628180   -1.884955592   42.295262079   16.144857675    3.778125771
   -1.570796327   -1.884955592   43.332956484   16.903991534    2.497549116
   -1.507964474   -1.884955592   44.422847196   17.801390631    1.224264265
   -1.445132621   -1.884955592   45.586618215   19.331170192   -0.273177146
   -1.382300768   -1.884955592   46.864254243   21.469550688   -1.958699841
   -1.319468915   -1.884955592   48.307902339   24.627502224   -3.883137490
   -1.256637061   -1.884955592   49.974306121   28.540473401   -6.151796221
   -1.193805208   -1.884955592   51.892948559   32.455379779   -8.722179480
   -1.130973355   -1.884955592   54.037649761   35.660935206  -11.537853338
   -1.068141502   -1.884955592   56.349395939   37.674214373  -14.757869292
   -1.005309649   -1.884955592   58.737721490   37.961309683  -18.280727343
   -0.942477796   -1.884955592   61.084457821   36.337074562  -22.119989455
   -0.879645943   -1.884955592   63.271212910   33.026406732  -26.070401334
   -0.816814090   -1.884955592   65.202870181   28.172908228  -29.956994362
   -0.753982237   -1.884955592   66.790346800   22.253320183  -33.473496663
   -0.691150384   -1.884955592   67.984117306   15.644296496  -36.410957488
   -0.628318531   -1.884955592   68.751455080    8.723223989  -38.861033628
   -0.565486678   -1.884955592   69.077629896    1.623692316  -40.482989389
   -0.502654825   -1.884955592   68.956114705   -5.392363361  -41.364123343
   -0.439822972   -1.884955592   68.402864641  -12.111710370  -41.695790724
   -0.376991118   -1.884955592   67.446875718  -18.266832817  -41.452792829
   -0.314159265   -1.884955592   66.127684427  -23.629057912  -40.719989657
   -0.251327412   -1.884955592   64.486633834  -28.434554959  -39.465572056
   -0.188495559   -1.884955592   62.570003576  -32.467490013  -37.790426325
   -0.125663706   -1.884955592   60.420667255  -35.903530107  -35.661941512
   -0.062831853   -1.884955592   58.066968242  -39.032062627  -33.198304656
    0.000000000   -1.884955592   55.524068180  -41.877662553  -30.259043207
    0.062831853   -1.884955592   52.819944918  -44.218627704  -27.195891407
    0.125663706   -1.884955592   49.980814723  -46.139771814  -24.119057154
    0.188495559   -1.884955592   47.036606430  -47.486277473  -21.160833424
    0.251327412   -1.884955592   44.027761605  -48.110004334  -18.494541389
    0.314159265   -1.884955592   41.008583800  -47.934334586  -16.353578765
    0.376991118   -1.884955592   38.019139114  -47.173986482  -14.799449118
    0.439822972   -1.884955592   35.097661502  -45.787971412  -13.789165804
    0.502654825   -1.884955592   32.285060196  -43.617297028  -13.211866155
    0.565486678   -1.884955592   29.628084385  -40.814764064  -13.012294679
    0.628318531   -1.884955592   27.174862045  -37.158094777  -13.025557093
    0.691150384   -1.884955592   24.977010035  -32.638427851  -13.244044145
    0.753982237   -1.884955592   23.103194783  -26.799592503  -13.672862914
    0.816814090   -1.884955592   21.626394358  -20.003044884  -14.158913087
    0.879645943   -1.884955592   20.606355311  -12.396554832  -14.829360311
    0.942477796   -1.884955592   20.082560290   -4.201422386  -15.569802598
    1.005309649   -1.884955592   20.078025163    4.022404055  -16.262058486
    1.068141502   -1.884955592   20.589901380   12.239733256  -17.044410640
    1.130973355   -1.884955592   21.613827574   20.293358068  -17.655601149
    1.193805208   -1.884955592   23.130125759   27.872479927  -18.054765993
    1.256637061   -1.884955592   25.111334034   35.118421230  -18.078244089
    1.319468915   -1.884955592   27.528735734   41.667730687  -17.727478630
    1.382300768   -1.884955592   30.332246375   47.399534997  -16.872643557
    1.445132621   -1.884955592   33.464277997   52.022677800  -15.751573394
    1.507964474   -1.884955592   36.833623173   55.063887122  -14.390894105
    1.570796327   -1.884955592   40.351303217   56.606788623  -13.032748407
    1.633628180   -1.884955592   43.929714351   57.152245089  -11.540770120
    1.696460033   -1.884955592   47.510175886   56.667210903  -10.279404127
    1.759291886   -1.884955592   51.045820933   55.701235474   -9.083448017
    1.822123739   -1.884955592   54.505524292   54.288700407   -7.772401492
    1.884955592   -1.884955592   57.849431339   51.995242291   -6.418564631
    1.947787445   -1.884955592   61.017536549   48.608583715   -4.835730557
    2.010619298   -1.884955592   63.915374357   43.395651262   -3.330577484
    2.073451151   -1.884955592   66.430937746   36.366355491   -1.863512327
    2.136283004   -1.884955592   68.451927087   27.650052081   -0.685424695
    2.199114858   -1.884955592   69.887538928   17.859517972    0.334384169
    2.261946711   -1.884955592   70.692569167    7.745103830    0.842812327
    2.324778564   -1.884955592   70.866044428   -2.001040967    1.103384233
    2.387610417   -1.884955592   70.461023149  -10.730591605    1.096659080
    2.450442270   -1.884955592   69.548525213  -18.115965677    1.181234644
    2.513274123   -1.884955592   68.208410311  -24.431345038    1.338098364
    2.576105976   -1.884955592   66.503635371  -29.649615670    1.790793016
    2.638937829   -1.884955592   64.498386137  -34.060249142    2.438765538
    2.701769682   -1.884955592   62.232136807  -38.002627186    3.419081473
    2.764601535   -1.884955592   59.743059027  -41.111149078    4.412649100
    2.827433388   -1.884955592   57.079780785  -43.477544989    5.484944121
    2.890265241   -1.884955592   54.297975936  -44.875587323    6.416967208
    2.953097094   -1.884955592   51.459357453  -45.264494734    7.228444647
    3.015928947   -1.884955592   48.630072688  -44.586770620    7.933349694
    3.078760801   -1.884955592   45.869577287  -43.120048420    8.301034060

   -3.141592654   -1.822123739   43.649970330  -40.624818426    4.792254071
   -3.078760801   -1.822123739   41.194607525  -37.402098250    4.567035261
   -3.015928947   -1.822123739   38.960574708  -33.567187271    4.192067631
   -2.953097094   -1.822123739   36.993866677  -28.986796805    3.901347183
   -2.890265241   -1.822123739   35.333519400  -23.817149025    3.525999252
   -2.827433388   -1.822123739   34.003263622  -18.443957703    3.305292553
   -2.764601535   -1.822123739   33.016750978  -12.976941695    3.194198005
   -2.701769682   -1.822123739   32.369054766   -7.738701279    3.305410574
   -2.638937829   -1.822123739   32.029542997   -3.217622916    3.436544622
   -2.576105976   -1.822123739   31.951197311    0.560779714    3.627744105
   -2.513274123   -1.822123739   32.088590943    3.659066690    4.031775502
   -2.450442270   -1.822123739   32.398050681    6.144662393    4.370613917
   -2.387610417   -1.822123739   32.845989697    8.123740921    4.692390233
   -2.324778564   -1.822123739   33.412013613    9.864011417    4.921691488
   -2.261946711   -1.822123739   34.081625687   11.436438261    5.158115613
   -2.199114858   -1.822123739   34.840194057   12.699201607    5.470748782
   -2.136283004   -1.822123739   35.660628749   13.275358859    5.786304193
   -2.073451151   -1.822123739   36.505940134   13.530270770    6.059217764
   -2.010619298   -1.822123739   37.352154041   13.330825243    6.274837905
   -1.947787445   -1.822123739   38.185830648   13.124421828    6.105059949
   -1.884955592   -1.822123739   39.001240163   12.873140946    5.538050904
   -1.822123739   -1.822123739   39.814897679   13.084893867    4.796229275
   -1.759291886   -1.822123739   40.652701044   13.668349570    3.759029802
   -1.696460033   -1.822123739   41.535136040   14.459135036    2.560118450
   -1.633628180   -1.822123739   42.460455708   15.053030338    1.430822455
   -1.570796327   -1.822123739   43.420475596   15.608081107    0.273753572
   -1.507964474   -1.822123739   44.427616212   16.423543984   -1.103865344
   -1.445132621   -1.822123739   45.498884872   17.734566201   -2.521271737
   -1.382300768   -1.822123739   46.667311412   19.639612017   -4.278407984
   -1.319468915   -1.822123739   47.983052261   22.445491892   -6.368896714
   -1.256637061   -1.822123739   49.498127659   25.849324050   -8.940893552
   -1.193805208   -1.822123739   51.239474767   29.506906120  -11.952332429
   -1.130973355   -1.822123739   53.188937354   32.402665233  -15.312360194
   -1.068141502   -1.822123739   55.287111420   34.121308587  -18.970901586
   -1.005309649   -1.822123739   57.440533966   34.160605115  -22.950045555
   -0.942477796   -1.822123739   59.540608457   32.405377900  -26.923256890
   -0.879645943   -1.822123739   61.484086699   29.247779789  -30.757839853
   -0.816814090   -1.822123739   63.183070166   24.706726937  -34.275358124
   -0.753982237   -1.822123739   64.569831260   19.295670083  -37.153689890
   -0.691150384   -1.822123739   65.596464039   13.356608785  -39.465002997
   -0.628318531   -1.822123739   66.242287204    7.165194636  -41.013439404
   -0.565486678   -1.822123739   66.493891258    0.770879454  -41.829236060
   -0.502654825   -1.822123739   66.340042954   -5.686486039  -41.943189182
   -0.439822972   -1.822123739   65.789550580  -11.827176082  -41.574584111
   -0.376991118   -1.822123739   64.867319610  -17.437312726  -40.759655985
   -0.314159265   -1.822123739   63.608950821  -22.502775213  -39.579740742
   -0.251327412   -1.822123739   62.055181773  -26.866696969  -38.118257900
   -0.188495559   -1.822123739   60.248557762  -30.503726787  -36.219568864
   -0.125663706   -1.822123739   58.235710571  -33.534701813  -34.048344402
   -0.062831853   -1.822123739   56.040320868  -36.339198850  -31.454369540
    0.000000000   -1.822123739   53.678665785  -38.805192007  -28.544145568
    0.062831853   -1.822123739   51.168857821  -41.070474099  -25.452482834
    0.125663706   -1.822123739   48.521582900  -43.113245635  -22.449299407
    0.188495559   -1.822123739   45.758741781  -44.781525128  -19.550048252
    0.251327412   -1.822123739   42.912167913  -45.734752033  -17.021453038
    0.314159265   -1.822123739   40.026224050  -46.127372211  -15.016221062
    0.376991118   -1.822123739   37.132027293  -45.920026839  -13.541591989
    0.439822972   -1.822123739   34.272103532  -44.974838711  -12.495146439
    0.502654825   -1.822123739   31.494621409  -43.347950178  -12.013013006
    0.565486678   -1.822123739   28.846014215  -40.850592773  -11.904341568
    0.628318531   -1.822123739   26.379181635  -37.506468094  -12.265304496
    0.691150384   -1.822123739   24.155699263  -33.107466905  -12.738056881
    0.753982237   -1.822123739   22.251179770  -27.374464478  -13.389432219
    0.816814090   -1.822123739   20.733579541  -20.734024726  -14.205795908
    0.879645943   -1.822123739   19.665075085  -13.133186151  -15.061201031
    0.942477796   -1.822123739   19.092196020   -5.021448343  -15.942900332
    1.005309649   -1.822123739   19.034841209    3.194037874  -16.930236121
    1.068141502   -1.822123739   19.495920044   11.507664280  -17.758890975
    1.130973355   -1.822123739   20.476201951   19.694751287  -18.532659245
    1.193805208   -1.822123739   21.963823600   27.610654176  -18.984905787
    1.256637061   -1.822123739   23.938223386   35.220451901  -19.125822122
    1.319468915   -1.822123739   26.375797902   42.241915746  -18.894398600
    1.382300768   -1.822123739   29.227020207   48.318442688  -18.150404200
    1.445132621   -1.822123739   32.424996499   53.176911742  -17.282095420
    1.507964474   -1.822123739   35.876315818   56.420771872  -15.996420137
    1.570796327   -1.822123739   39.478642651   58.034005803  -14.584470865
    1.633628180   -1.822123739   43.146670670   58.419841718  -13.288749408
    1.696460033   -1.822123739   46.810427972   58.060765517  -11.944041530
    1.759291886   -1.822123739   50.425705334   56.999613670  -10.602437195
    1.822123739   -1.822123739   53.962809881   55.498280579   -9.460046916
    1.884955592   -1.822123739   57.389719140   53.435484046   -8.170388500
    1.947787445   -1.822123739   60.646363768   50.011892799   -6.868271410
    2.010619298   -1.822123739   63.634794760   44.849352199   -5.564822018
    2.073451151   -1.822123739   66.238351517   37.640361514   -4.201731089
    2.136283004   -1.822123739   68.331070829   28.743230566   -3.122417527
    2.199114858   -1.822123739   69.822546372   18.572523882   -2.305889583
    2.261946711   -1.822123739   70.662559629    8.044449548   -1.826897017
    2.324778564   -1.822123739   70.850110530   -1.919096751   -1.588653838
    2.387610417   -1.822123739   70.448961391  -10.634060361   -1.532432301
    2.450442270   -1.822123739   69.539760968  -18.070981803   -1.530219238
    2.513274123   -1.822123739   68.207896690  -24.061964885   -1.374796116
    2.576105976   -1.822123739   66.531031003  -29.098663620   -0.903023581
    2.638937829   -1.822123739   64.568444943  -33.196560003   -0.203191137
    2.701769682   -1.822123739   62.362385587  -37.001423964    0.712098683
    2.764601535   -1.822123739   59.937964027  -40.055406133    1.776008257
    2.827433388   -1.822123739   57.342468818  -42.490979377    2.833094086
    2.890265241   -1.822123739   54.617987222  -44.094827046    3.717190780
    2.953097094   -1.822123739   51.824005117  -44.630987278    4.321721278
    3.015928947   -1.822123739   49.025304993  -44.246748008    4.699429745
    3.078760801   -1.822123739   46.278473489  -42.918834454    4.730038329

   -3.141592654   -1.759291886   43.831495609  -40.866080196    1.002842234
   -3.078760801   -1.759291886   41.358661425  -37.734371488    0.744014011
   -3.015928947   -1.759291886   39.104832259  -33.837594699    0.525430265
   -2.953097094   -1.759291886   37.124773934  -29.095230647    0.426180494
   -2.890265241   -1.759291886   35.458778053  -23.867855698    0.547798048
   -2.827433388   -1.759291886   34.129357012  -18.419436365    0.794505654
   -2.764601535   -1.759291886   33.147392048  -12.851183085    1.079910903
   -2.701769682   -1.759291886   32.510831204   -7.563466396    1.378008643
   -2.638937829   -1.759291886   32.185759610   -2.921554123    1.699270961
   -2.576105976   -1.759291886   32.123669715    0.870673266    1.958995521
   -2.513274123   -1.759291886   32.278865069    3.969114831    2.101809950
   -2.450442270   -1.759291886   32.605667110    6.383454994    2.341980574
   -2.387610417   -1.759291886   33.068342960    8.289613143    2.329000266
   -2.324778564   -1.759291886   33.647231487   10.135224587    2.515424905
   -2.261946711   -1.759291886   34.333606029   11.660592826    2.769956375
   -2.199114858   -1.759291886   35.110518421   13.019743475    3.047779496
   -2.136283004   -1.759291886   35.952250368   13.628043280    3.337308889
   -2.073451151   -1.759291886   36.814979495   13.775933088    3.749200101
   -2.010619298   -1.759291886   37.674000750   13.479041714    3.891313058
   -1.947787445   -1.759291886   38.497613771   12.736051458    3.853964113
   -1.884955592   -1.759291886   39.279387129   12.229653189    3.251752425
   -1.822123739   -1.759291886   40.040425986   12.084309167    2.393387705
   -1.759291886   -1.759291886   40.814591514   12.598180208    1.315742245
   -1.696460033   -1.759291886   41.619555721   13.106378402   -0.032210639
   -1.633628180   -1.759291886   42.466778011   13.766078379   -1.255079623
