#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.199114858   -2.136283004   68.903909621   15.246285445    2.845977884
    2.261946711   -2.136283004   69.577582051    6.247718760    3.762950478
    2.324778564   -2.136283004   69.686164849   -2.732936606    4.592137097
    2.387610417   -2.136283004   69.242528834  -11.381159380    5.331194355
    2.450442270   -2.136283004   68.269356208  -19.405640401    6.172940808
    2.513274123   -2.136283004   66.821408186  -26.480675148    7.153675093
    2.576105976   -2.136283004   64.960342914  -32.582648051    8.341591658
    2.638937829   -2.136283004   62.743183594  -37.847981554    9.722601243
    2.701769682   -2.136283004   60.226739343  -42.093464550   11.080512033
    2.764601535   -2.136283004   57.475659985  -45.303747471   12.384815264
    2.827433388   -2.136283004   54.556311386  -47.490536026   13.553075367
    2.890265241   -2.136283004   51.530258321  -48.691305157   14.580830831
    2.953097094   -2.136283004   48.455739210  -49.007015494   15.519393316
    3.015928947   -2.136283004   45.400294036  -48.042156017   16.506939858
    3.078760801   -2.136283004   42.434040348  -46.196924497   17.478688078

   -3.141592654   -2.073451151   40.724945262  -42.203439633   16.575854554
   -3.078760801   -2.073451151   38.194393153  -38.195305841   17.306579380
   -3.015928947   -2.073451151   35.947167036  -33.124943853   17.791258546
   -2.953097094   -2.073451151   34.038477174  -27.537369693   18.098148065
   -2.890265241   -2.073451151   32.496613625  -21.629629316   17.994526466
   -2.827433388   -2.073451151   31.318155869  -15.936410014   17.767803059
   -2.764601535   -2.073451151   30.485045283  -10.747679093   17.240060225
   -2.701769682   -2.073451151   29.955373196   -6.304866414   16.613971484
   -2.638937829   -2.073451151   29.676694584   -2.698668963   16.209004183
   -2.576105976   -2.073451151   29.607669157    0.458814963   15.899063720
   -2.513274123   -2.073451151   29.720903203    3.022543697   15.726206047
   -2.450442270   -2.073451151   29.983914423    5.312408641   15.444213632
   -2.387610417   -2.073451151   30.383328154    7.344689279   15.182501677
   -2.324778564   -2.073451151   30.913064845    9.457496035   14.726204642
   -2.261946711   -2.073451151   31.560543533   11.015942100   14.320708855
   -2.199114858   -2.073451151   32.296805466   12.343034946   13.888466110
   -2.136283004   -2.073451151   33.100374021   13.172214057   13.486967263
   -2.073451151   -2.073451151   33.943196010   13.602132816   13.243549610
   -2.010619298   -2.073451151   34.805190090   13.956220101   12.845563018
   -1.947787445   -2.073451151   35.691919489   14.312962061   12.583669590
   -1.884955592   -2.073451151   36.607045981   14.945397424   12.240475410
   -1.822123739   -2.073451151   37.573304093   15.875320128   11.969292796
   -1.759291886   -2.073451151   38.605524908   16.974657431   11.756426968
   -1.696460033   -2.073451151   39.703838091   18.032755601   11.473481378
   -1.633628180   -2.073451151   40.871666134   19.080356709   11.064621280
   -1.570796327   -2.073451151   42.101897354   20.091945362   10.717958177
   -1.507964474   -2.073451151   43.404730602   21.475627879   10.210126407
   -1.445132621   -2.073451151   44.805210689   23.279508782    9.563984666
   -1.382300768   -2.073451151   46.350316032   26.056634565    8.709214007
   -1.319468915   -2.073451151   48.095574297   29.632552302    7.763412469
   -1.256637061   -2.073451151   50.095836281   34.122881523    6.678453727
   -1.193805208   -2.073451151   52.383285704   38.733675001    5.205271775
   -1.130973355   -2.073451151   54.955141372   43.047135350    3.393504663
   -1.068141502   -2.073451151   57.770351756   46.293821222    1.101665494
   -1.005309649   -2.073451151   60.734736741   47.736237404   -1.699527658
   -0.942477796   -2.073451151   63.735602529   47.429593802   -5.207583464
   -0.879645943   -2.073451151   66.650682379   45.013539936   -9.402743838
   -0.816814090   -2.073451151   69.353184031   40.650503350  -14.137791577
   -0.753982237   -2.073451151   71.722371992   34.493844313  -19.280546457
   -0.691150384   -2.073451151   73.662813895   27.076787329  -24.460818354
   -0.628318531   -2.073451151   75.103561322   18.716207503  -29.334728862
   -0.565486678   -2.073451151   76.005672041    9.921695350  -33.918806271
   -0.502654825   -2.073451151   76.351950919    1.141972611  -37.843548749
   -0.439822972   -2.073451151   76.146631824   -7.547878207  -40.919930766
   -0.376991118   -2.073451151   75.408865698  -15.784435220  -43.096827891
   -0.314159265   -2.073451151   74.176106891  -23.302833778  -44.364033768
   -0.251327412   -2.073451151   72.486343863  -30.358377701  -44.559344517
   -0.188495559   -2.073451151   70.374275230  -36.715735572  -43.721762938
   -0.125663706   -2.073451151   67.885845977  -42.396898978  -42.000353356
   -0.062831853   -2.073451151   65.064702083  -47.265797967  -39.397753559
    0.000000000   -2.073451151   61.960044373  -51.354513475  -36.225877076
    0.062831853   -2.073451151   58.634783501  -54.311921774  -32.788297844
    0.125663706   -2.073451151   55.157482636  -56.245065135  -29.143193385
    0.188495559   -2.073451151   51.601128605  -56.768260482  -25.744761443
    0.251327412   -2.073451151   48.044402821  -56.177610067  -22.684006790
    0.314159265   -2.073451151   44.562208540  -54.652320517  -19.848126523
    0.376991118   -2.073451151   41.193080660  -52.459311107  -17.609018553
    0.439822972   -2.073451151   37.986955441  -49.571113019  -15.811210473
    0.502654825   -2.073451151   34.973181986  -46.314652132  -14.362961015
    0.565486678   -2.073451151   32.171749849  -42.741697837  -13.232825325
    0.628318531   -2.073451151   29.614817752  -38.517286410  -12.395715633
    0.691150384   -2.073451151   27.353361218  -33.293614451  -11.840559795
    0.753982237   -2.073451151   25.457998985  -26.876928942  -11.526248502
    0.816814090   -2.073451151   23.997269178  -19.481880230  -11.423210021
    0.879645943   -2.073451151   23.027815094  -11.320276736  -11.520234397
    0.942477796   -2.073451151   22.585671462   -2.711263254  -11.799184934
    1.005309649   -2.073451151   22.684522015    5.827563090  -12.252762579
    1.068141502   -2.073451151   23.313219841   14.074081800  -12.684380783
    1.130973355   -2.073451151   24.436533824   21.511464541  -13.014002894
    1.193805208   -2.073451151   26.000777690   28.166718975  -13.091652865
    1.256637061   -2.073451151   27.961583708   34.174351141  -12.885828471
    1.319468915   -2.073451151   30.280888450   39.492090976  -12.404004576
    1.382300768   -2.073451151   32.909726577   43.987641474  -11.687077025
    1.445132621   -2.073451151   35.796104233   47.752834418  -10.817313191
    1.507964474   -2.073451151   38.888065642   50.539045722   -9.919106081
    1.570796327   -2.073451151   42.123338340   52.212455835   -8.929893988
    1.633628180   -2.073451151   45.429934361   52.885620692   -8.106274299
    1.696460033   -2.073451151   48.752249536   52.665633240   -7.396004238
    1.759291886   -2.073451151   52.033715508   51.620535757   -6.467986001
    1.822123739   -2.073451151   55.223970383   49.831937233   -5.393796003
    1.884955592   -2.073451151   58.277338190   47.227837126   -4.148322081
    1.947787445   -2.073451151   61.139285377   43.567466768   -2.700606763
    2.010619298   -2.073451151   63.731078722   38.746115918   -1.150369469
    2.073451151   -2.073451151   65.975652150   32.500639036    0.440867926
    2.136283004   -2.073451151   67.787441932   24.991562022    1.798914396
    2.199114858   -2.073451151   69.085865472   16.231687405    2.845390545
    2.261946711   -2.073451151   69.813264359    6.899911651    3.693161965
    2.324778564   -2.073451151   69.964773586   -2.056308280    4.271251375
    2.387610417   -2.073451151   69.561920024  -10.677869906    4.838590192
    2.450442270   -2.073451151   68.636362686  -18.574925514    5.438246103
    2.513274123   -2.073451151   67.245346792  -25.527787211    6.252788122
    2.576105976   -2.073451151   65.452786741  -31.420300639    7.261668274
    2.638937829   -2.073451151   63.311422082  -36.612760485    8.386472622
    2.701769682   -2.073451151   60.872879079  -40.811140054    9.517738488
    2.764601535   -2.073451151   58.198972182  -44.138404982   10.635397904
    2.827433388   -2.073451151   55.352255786  -46.369230493   11.729088577
    2.890265241   -2.073451151   52.391178777  -47.745175166   12.810201903
    2.953097094   -2.073451151   49.377195632  -47.964716644   13.843381304
    3.015928947   -2.073451151   46.383722978  -47.137110937   14.789128345
    3.078760801   -2.073451151   43.476660489  -45.212183396   15.721117133

   -3.141592654   -2.010619298   41.696579903  -41.443978246   14.331087011
   -3.078760801   -2.010619298   39.207191501  -37.692795903   14.873336706
   -3.015928947   -2.010619298   36.986028915  -32.889842281   15.184432623
   -2.953097094   -2.010619298   35.086466585  -27.518154600   15.136435900
   -2.890265241   -2.010619298   33.528885751  -22.006935443   14.721589914
   -2.827433388   -2.010619298   32.320995957  -16.520798197   14.178576722
   -2.764601535   -2.010619298   31.451638324  -11.335561246   13.526015339
   -2.701769682   -2.010619298   30.887001240   -6.768606866   12.966453298
   -2.638937829   -2.010619298   30.583455797   -3.056231170   12.582547653
   -2.576105976   -2.010619298   30.499380681    0.301908705   12.444264837
   -2.513274123   -2.010619298   30.602471907    2.907928942   12.360792592
   -2.450442270   -2.010619298   30.858679276    5.138812332   12.363656974
   -2.387610417   -2.010619298   31.246520198    7.242340125   12.317643812
   -2.324778564   -2.010619298   31.760489722    9.155586942   12.261205663
   -2.261946711   -2.010619298   32.387963554   10.824757749   12.107073943
   -2.199114858   -2.010619298   33.107378568   11.983284617   11.875977332
   -2.136283004   -2.010619298   33.888810820   12.864769000   11.632027122
   -2.073451151   -2.010619298   34.713926428   13.246062015   11.312412327
   -2.010619298   -2.010619298   35.557257420   13.615618256   11.145958566
   -1.947787445   -2.010619298   36.425800881   14.021133580   10.849787786
   -1.884955592   -2.010619298   37.322585231   14.614647178   10.514938651
   -1.822123739   -2.010619298   38.265852079   15.501470027   10.098408126
   -1.759291886   -2.010619298   39.270845973   16.537102717    9.528638585
   -1.696460033   -2.010619298   40.343024529   17.549751634    8.977433749
   -1.633628180   -2.010619298   41.475969855   18.489757472    8.239438402
   -1.570796327   -2.010619298   42.668804542   19.471923930    7.376472547
   -1.507964474   -2.010619298   43.926621029   20.687040803    6.549933305
   -1.445132621   -2.010619298   45.274976568   22.372559950    5.500796640
   -1.382300768   -2.010619298   46.756120624   24.962462681    4.339962539
   -1.319468915   -2.010619298   48.429076922   28.423888570    2.961263503
   -1.256637061   -2.010619298   50.348459970   32.727937612    1.468440564
   -1.193805208   -2.010619298   52.539244129   37.035475744   -0.111028045
   -1.130973355   -2.010619298   54.994238842   40.978295693   -2.070017782
   -1.068141502   -2.010619298   57.660537740   43.647328499   -4.575012726
   -1.005309649   -2.010619298   60.442210693   44.601902967   -7.567941570
   -0.942477796   -2.010619298   63.225361762   43.632516314  -11.105121779
   -0.879645943   -2.010619298   65.880340248   40.625479201  -15.084024835
   -0.816814090   -2.010619298   68.295712332   35.950005927  -19.437278613
   -0.753982237   -2.010619298   70.361189142   29.582200011  -24.063763315
   -0.691150384   -2.010619298   71.995127658   22.360631726  -28.583198311
   -0.628318531   -2.010619298   73.150179631   14.382913872  -32.736082484
   -0.565486678   -2.010619298   73.798556666    6.221516172  -36.280478116
   -0.502654825   -2.010619298   73.929763839   -1.940818236  -39.125625217
   -0.439822972   -2.010619298   73.559343442   -9.747411328  -41.302708127
   -0.376991118   -2.010619298   72.712686279  -17.039016902  -42.608324715
   -0.314159265   -2.010619298   71.428218702  -23.773448163  -43.004426009
   -0.251327412   -2.010619298   69.741063481  -29.788978136  -42.749694069
   -0.188495559   -2.010619298   67.693131129  -35.314046734  -41.531962064
   -0.125663706   -2.010619298   65.319806874  -40.143460248  -39.619316304
   -0.062831853   -2.010619298   62.660124350  -44.410471658  -37.122711745
    0.000000000   -2.010619298   59.751779509  -48.112741026  -34.025610125
    0.062831853   -2.010619298   56.638867012  -50.846847272  -30.728062441
    0.125663706   -2.010619298   53.377911394  -52.795857348  -27.455702226
    0.188495559   -2.010619298   50.029053288  -53.618530989  -24.263398726
    0.251327412   -2.010619298   46.659874923  -53.385707559  -21.350917772
    0.314159265   -2.010619298   43.338757056  -52.210426443  -18.993748767
    0.376991118   -2.010619298   40.106244830  -50.516584657  -16.954119438
    0.439822972   -2.010619298   37.006594445  -48.095958133  -15.394541723
    0.502654825   -2.010619298   34.074563388  -45.196200555  -14.218860249
    0.565486678   -2.010619298   31.335266717  -41.892974060  -13.450635410
    0.628318531   -2.010619298   28.823685989  -37.919669955  -12.846689464
    0.691150384   -2.010619298   26.591001677  -33.002892066  -12.497721853
    0.753982237   -2.010619298   24.708737752  -26.762463391  -12.311910254
    0.816814090   -2.010619298   23.248060898  -19.591964098  -12.413310237
    0.879645943   -2.010619298   22.264987072  -11.635985516  -12.718021420
    0.942477796   -2.010619298   21.801902815   -3.149587237  -13.097323122
    1.005309649   -2.010619298   21.870606830    5.356394506  -13.657357842
    1.068141502   -2.010619298   22.467679674   13.609013868  -14.289196215
    1.130973355   -2.010619298   23.564344156   21.187832108  -14.786958454
    1.193805208   -2.010619298   25.116900476   28.146609595  -15.043955901
    1.256637061   -2.010619298   27.089064062   34.513716556  -14.876004605
    1.319468915   -2.010619298   29.438890720   40.135482983  -14.437299562
    1.382300768   -2.010619298   32.112973220   44.926120994  -13.607512336
    1.445132621   -2.010619298   35.064154955   48.793113445  -12.502089067
    1.507964474   -2.010619298   38.224178233   51.593348385  -11.296931835
    1.570796327   -2.010619298   41.523717398   53.241035943  -10.188672035
    1.633628180   -2.010619298   44.891095749   53.800150109   -9.125789711
    1.696460033   -2.010619298   48.268313725   53.552480076   -8.127414924
    1.759291886   -2.010619298   51.609757909   52.658870737   -7.131282269
    1.822123739   -2.010619298   54.869885375   51.006163633   -5.971817795
    1.884955592   -2.010619298   58.004859900   48.612916624   -4.708622994
    1.947787445   -2.010619298   60.956325746   45.131615957   -3.232689515
    2.010619298   -2.010619298   63.648488245   40.382106721   -1.613292631
    2.073451151   -2.010619298   65.992207680   33.941846227   -0.038426995
    2.136283004   -2.010619298   67.884294029   26.038757594    1.211940214
    2.199114858   -2.010619298   69.246534116   17.150205300    2.172019558
    2.261946711   -2.010619298   70.026117912    7.624378551    2.977993885
    2.324778564   -2.010619298   70.213031571   -1.621284411    3.494290081
    2.387610417   -2.010619298   69.837928958  -10.199695097    3.917658384
    2.450442270   -2.010619298   68.947331514  -17.944091057    4.343296907
    2.513274123   -2.010619298   67.599986891  -24.735624990    4.999275981
    2.576105976   -2.010619298   65.863198116  -30.473986074    5.738432302
    2.638937829   -2.010619298   63.784665380  -35.503874008    6.705453914
    2.701769682   -2.010619298   61.418441655  -39.671835774    7.774624635
    2.764601535   -2.010619298   58.814150804  -43.068461454    8.909604328
    2.827433388   -2.010619298   56.032236097  -45.333081470    9.886659498
    2.890265241   -2.010619298   53.134996991  -46.738951805   10.846405171
    2.953097094   -2.010619298   50.184448428  -47.017658709   11.829476256
    3.015928947   -2.010619298   47.249326402  -46.216070465   12.687692062
    3.078760801   -2.010619298   44.398746018  -44.346898825   13.560723734

   -3.141592654   -1.947787445   42.510902325  -40.904289541   11.474351797
   -3.078760801   -1.947787445   40.047413355  -37.381421393   11.758946148
   -3.015928947   -1.947787445   37.837440670  -32.851422658   11.869670943
   -2.953097094   -1.947787445   35.926792283  -27.918194738   11.561316655
   -2.890265241   -1.947787445   34.339671960  -22.578164383   11.049414965
   -2.827433388   -1.947787445   33.093008106  -17.152451233   10.311578427
   -2.764601535   -1.947787445   32.179269768  -11.986296625    9.647545440
   -2.701769682   -1.947787445   31.581048993   -7.190811465    9.128353561
   -2.638937829   -1.947787445   31.256384912   -3.246453664    8.898790585
   -2.576105976   -1.947787445   31.166378201    0.250227712    8.897447603
   -2.513274123   -1.947787445   31.271578579    3.065116254    9.018422986
   -2.450442270   -1.947787445   31.536705784    5.336683313    9.267018078
   -2.387610417   -1.947787445   31.931221974    7.277547918    9.528842154
   -2.324778564   -1.947787445   32.448283572    9.084898585    9.634778822
   -2.261946711   -1.947787445   33.071636063   10.677604042    9.693967340
   -2.199114858   -1.947787445   33.784598097   11.910362875    9.590911817
   -2.136283004   -1.947787445   34.557562996   12.656055198    9.668443347
   -2.073451151   -1.947787445   35.369442828   13.142428662    9.538780346
   -2.010619298   -1.947787445   36.206947515   13.467165867    9.495084966
   -1.947787445   -1.947787445   37.059759242   13.667799706    9.315720490
   -1.884955592   -1.947787445   37.932453596   14.176579695    8.928313994
   -1.822123739   -1.947787445   38.844888415   14.961016126    8.417720019
   -1.759291886   -1.947787445   39.811500628   15.848587894    7.618647495
   -1.696460033   -1.947787445   40.835810083   16.775763539    6.844552302
   -1.633628180   -1.947787445   41.914695640   17.551838861    5.870345384
   -1.570796327   -1.947787445   43.046910326   18.457310121    4.750040559
   -1.507964474   -1.947787445   44.237818048   19.484156678    3.531358829
   -1.445132621   -1.947787445   45.510086525   21.151636971    2.169052692
   -1.382300768   -1.947787445   46.909176223   23.528609577    0.744280877
   -1.319468915   -1.947787445   48.488811668   26.845195239   -0.929946036
   -1.256637061   -1.947787445   50.302582496   30.956083044   -2.778034137
   -1.193805208   -1.947787445   52.379939875   35.052882286   -4.804678328
   -1.130973355   -1.947787445   54.698798592   38.513435954   -7.209443077
   -1.068141502   -1.947787445   57.198559900   40.784484309   -9.993412700
   -1.005309649   -1.947787445   59.788442481   41.353238073  -13.103388699
   -0.942477796   -1.947787445   62.349062024   39.880450666  -16.699524614
   -0.879645943   -1.947787445   64.758571812   36.559774401  -20.591622616
   -0.816814090   -1.947787445   66.909289934   31.668313242  -24.611733759
   -0.753982237   -1.947787445   68.703228978   25.264274718  -28.714451927
   -0.691150384   -1.947787445   70.076975106   18.373054450  -32.403218969
   -0.628318531   -1.947787445   71.001494208   11.002679502  -35.541529826
   -0.565486678   -1.947787445   71.457535283    3.470257866  -38.135891821
   -0.502654825   -1.947787445   71.439501290   -3.992398970  -40.058967684
   -0.439822972   -1.947787445   70.965080279  -11.051016471  -41.195136369
   -0.376991118   -1.947787445   70.063364712  -17.556509609  -41.639788638
   -0.314159265   -1.947787445   68.771077565  -23.498613388  -41.476742850
   -0.251327412   -1.947787445   67.121524740  -28.860912335  -40.640141654
   -0.188495559   -1.947787445   65.154315342  -33.705858798  -39.281918550
   -0.125663706   -1.947787445   62.905581397  -37.841953738  -37.277553576
   -0.062831853   -1.947787445   60.403719256  -41.649295787  -34.670561852
    0.000000000   -1.947787445   57.681725481  -44.937912356  -31.858952532
    0.062831853   -1.947787445   54.773301404  -47.615703321  -28.748536538
    0.125663706   -1.947787445   51.714227064  -49.546794197  -25.528352518
    0.188495559   -1.947787445   48.559730412  -50.718438236  -22.526003667
    0.251327412   -1.947787445   45.361935426  -50.844140807  -19.884628680
    0.314159265   -1.947787445   42.186461017  -50.164291209  -17.690312173
    0.376991118   -1.947787445   39.073198918  -48.825672348  -15.871485852
    0.439822972   -1.947787445   36.062421424  -46.898204494  -14.643181672
    0.502654825   -1.947787445   33.189855526  -44.439793741  -13.917232634
    0.565486678   -1.947787445   30.490448244  -41.369437789  -13.443043213
    0.628318531   -1.947787445   28.004582774  -37.577138068  -13.100432896
    0.691150384   -1.947787445   25.787453827  -32.783864468  -12.973960304
    0.753982237   -1.947787445   23.908596005  -26.855946719  -13.145093205
    0.816814090   -1.947787445   22.435690816  -19.849643137  -13.370280689
    0.879645943   -1.947787445   21.431183761  -11.999582848  -13.811938808
    0.942477796   -1.947787445   20.937173085   -3.720768851  -14.410914680
    1.005309649   -1.947787445   20.966979428    4.641548420  -15.033179110
    1.068141502   -1.947787445   21.521478843   12.950689303  -15.757668776
    1.130973355   -1.947787445   22.583596633   20.768272957  -16.350363748
    1.193805208   -1.947787445   24.116690192   27.980819112  -16.720077194
    1.256637061   -1.947787445   26.090838849   34.795789937  -16.742113830
    1.319468915   -1.947787445   28.467644326   40.760900132  -16.362352603
    1.382300768   -1.947787445   31.195636623   45.970586816  -15.511522394
    1.445132621   -1.947787445   34.218474635   50.047251775  -14.412163354
    1.507964474   -1.947787445   37.458551314   52.856339031  -13.102253922
    1.570796327   -1.947787445   40.835947642   54.411335397  -11.770940374
    1.633628180   -1.947787445   44.273293329   54.903008334  -10.618369634
    1.696460033   -1.947787445   47.717855232   54.570022320   -9.465927519
    1.759291886   -1.947787445   51.122053769   53.709577376   -8.456810268
    1.822123739   -1.947787445   54.454005964   52.245282545   -7.252941534
    1.884955592   -1.947787445   57.671900137   50.034521483   -5.917180283
    1.947787445   -1.947787445   60.721686457   46.768275652   -4.417964194
    2.010619298   -1.947787445   63.513500704   41.909920255   -2.824092145
    2.073451151   -1.947787445   65.952686048   35.360734065   -1.280544462
    2.136283004   -1.947787445   67.927229531   27.227812207    0.043662136
    2.199114858   -1.947787445   69.351593751   17.982052113    1.055343116
    2.261946711   -1.947787445   70.175670666    8.276492703    1.704568783
    2.324778564   -1.947787445   70.395590603   -1.206777991    2.256371644
    2.387610417   -1.947787445   70.042194461   -9.934549900    2.538067475
    2.450442270   -1.947787445   69.175810853  -17.466529857    2.912932102
    2.513274123   -1.947787445   67.866670270  -24.108198764    3.405040082
    2.576105976   -1.947787445   66.169400568  -29.704866904    3.976896512
    2.638937829   -1.947787445   64.146144293  -34.557357881    4.751323920
    2.701769682   -1.947787445   61.843222047  -38.701770147    5.717992082
    2.764601535   -1.947787445   59.305115734  -41.919938962    6.676551872
    2.827433388   -1.947787445   56.587411272  -44.385878995    7.747858286
    2.890265241   -1.947787445   53.749398325  -45.816471354    8.664074098
    2.953097094   -1.947787445   50.856033830  -46.129073534    9.578553875
    3.015928947   -1.947787445   47.974792972  -45.348934822   10.336982264
    3.078760801   -1.947787445   45.172223906  -43.637020974   11.004611032

   -3.141592654   -1.884955592   43.129275282  -40.646276339    8.175049402
   -3.078760801   -1.884955592   40.677048234  -37.221414671    8.158818642
   -3.015928947   -1.884955592   38.464762917  -33.055999896    8.000575627
   -2.953097094   -1.884955592   36.530707913  -28.326479378    7.642298240
   -2.890265241   -1.884955592   34.910006881  -23.167169071    7.133574520
   -2.827433388   -1.884955592   33.621482310  -17.832296930    6.557035296
   -2.764601535   -1.884955592   32.670514461  -12.498156611    6.108824927
   -2.701769682   -1.884955592   32.046995395   -7.483094632    5.854321959
   -2.638937829   -1.884955592   31.715743261   -3.147100321    5.846429992
   -2.576105976   -1.884955592   31.632502723    0.388163667    6.022079737
   -2.513274123   -1.884955592   31.750776053    3.322488845    6.246303538
   -2.450442270   -1.884955592   32.033256803    5.649353997    6.528558230
   -2.387610417   -1.884955592   32.445632890    7.512908728    6.821079647
   -2.324778564   -1.884955592   32.974458023    9.279027137    7.030954792
   -2.261946711   -1.884955592   33.602278562   10.759988249    7.259820624
   -2.199114858   -1.884955592   34.317154770   12.028977976    7.372580732
   -2.136283004   -1.884955592   35.099481713   12.717250632    7.558861237
   -2.073451151   -1.884955592   35.912534033   13.143475600    7.696827066
   -2.010619298   -1.884955592   36.747339460   13.395055011    7.712005059
   -1.947787445   -1.884955592   37.589059047   13.431912475    7.576794196
   -1.884955592   -1.884955592   38.439675113   13.694950709    7.280122225
   -1.822123739   -1.884955592   39.315396604   14.219923244    6.637746481
   -1.759291886   -1.884955592   40.233775419   15.048293205    5.779504037
   -1.696460033   -1.884955592   41.201267575   15.776996486    4.778632078
   -1.633628180   -1.884955592   42.216489134   16.444750228    3.722206792
   -1.570796327   -1.884955592   43.273128944   17.205849037    2.455142201
   -1.507964474   -1.884955592   44.382203052   18.111912156    1.180558125
   -1.445132621   -1.884955592   45.566048398   19.662381870   -0.335887440
   -1.382300768   -1.884955592   46.864944598   21.814915546   -2.038790432
   -1.319468915   -1.884955592   48.330119299   24.963301876   -3.971733754
   -1.256637061   -1.884955592   50.016262476   28.833909620   -6.227631684
   -1.193805208   -1.884955592   51.951490911   32.682758175   -8.767081459
   -1.130973355   -1.884955592   54.107394703   35.786374279  -11.531309746
   -1.068141502   -1.884955592   56.422805227   37.661198107  -14.676486895
   -1.005309649   -1.884955592   58.805899298   37.804870628  -18.111218924
   -0.942477796   -1.884955592   61.138347484   36.042091900  -21.853482619
   -0.879645943   -1.884955592   63.302760169   32.617581695  -25.706097682
   -0.816814090   -1.884955592   65.206541864   27.706122578  -29.495919813
   -0.753982237   -1.884955592   66.764658348   21.800042654  -32.924904548
   -0.691150384   -1.884955592   67.932778674   15.298479827  -35.787476643
   -0.628318531   -1.884955592   68.684123675    8.571743879  -38.182903809
   -0.565486678   -1.884955592   69.009045137    1.742951362  -39.777116805
   -0.502654825   -1.884955592   68.904028613   -4.984594070  -40.645921591
   -0.439822972   -1.884955592   68.384778913  -11.445935975  -40.999384483
   -0.376991118   -1.884955592   67.476220709  -17.437208343  -40.792977759
   -0.314159265   -1.884955592   66.211270817  -22.754825329  -40.113889611
   -0.251327412   -1.884955592   64.623079571  -27.648197292  -38.922364786
   -0.188495559   -1.884955592   62.750077185  -31.880132273  -37.300734628
   -0.125663706   -1.884955592   60.629661837  -35.573276407  -35.225929233
   -0.062831853   -1.884955592   58.288277919  -38.965733891  -32.809532736
    0.000000000   -1.884955592   55.742455867  -42.028241886  -29.906203090
    0.062831853   -1.884955592   53.023864606  -44.516283372  -26.882800584
    0.125663706   -1.884955592   50.163456609  -46.507478844  -23.850895256
    0.188495559   -1.884955592   47.195262432  -47.873254478  -20.941531741
    0.251327412   -1.884955592   44.162747662  -48.473104262  -18.327845786
    0.314159265   -1.884955592   41.121345156  -48.274885589  -16.235821214
    0.376991118   -1.884955592   38.111326607  -47.488636211  -14.715725788
    0.439822972   -1.884955592   35.170349409  -46.100500012  -13.728988802
    0.502654825   -1.884955592   32.337607550  -43.939658323  -13.149792219
    0.565486678   -1.884955592   29.660117295  -41.146683185  -12.928586204
    0.628318531   -1.884955592   27.185584529  -37.505474614  -12.906410282
    0.691150384   -1.884955592   24.965655822  -32.990681033  -13.085955028
    0.753982237   -1.884955592   23.070300171  -27.132006636  -13.474645566
    0.816814090   -1.884955592   21.573817578  -20.291703557  -13.925613778
    0.879645943   -1.884955592   20.537465007  -12.627785534  -14.577237397
    0.942477796   -1.884955592   20.001215811   -4.364610818  -15.318907909
    1.005309649   -1.884955592   19.988378473    3.913774801  -16.035306500
    1.068141502   -1.884955592   20.494771108   12.164241714  -16.868809800
    1.130973355   -1.884955592   21.513922134   20.207980036  -17.555677581
    1.193805208   -1.884955592   23.023289390   27.726296981  -18.051011004
    1.256637061   -1.884955592   24.992151631   34.867544366  -18.179094864
    1.319468915   -1.884955592   27.389734027   41.283897749  -17.939104016
    1.382300768   -1.884955592   30.163932764   46.855309941  -17.192241879
    1.445132621   -1.884955592   33.256711064   51.318393759  -16.171001475
    1.507964474   -1.884955592   36.577209436   54.217984032  -14.898775311
    1.570796327   -1.884955592   40.038214949   55.655246841  -13.627248317
    1.633628180   -1.884955592   43.554607399   56.137394641  -12.227076165
    1.696460033   -1.884955592   47.070972525   55.652622976  -11.061175327
    1.759291886   -1.884955592   50.544693438   54.758515820   -9.968650886
    1.822123739   -1.884955592   53.949676041   53.504895052   -8.765519438
    1.884955592   -1.884955592   57.251346339   51.447252590   -7.512381998
    1.947787445   -1.884955592   60.394049123   48.353442443   -6.011447098
    2.010619298   -1.884955592   63.286195158   43.472468958   -4.544300154
    2.073451151   -1.884955592   65.817439516   36.787317842   -3.066759523
    2.136283004   -1.884955592   67.874861593   28.380848429   -1.815137328
    2.199114858   -1.884955592   69.364601876   18.837200800   -0.660906280
    2.261946711   -1.884955592   70.236275425    8.869455291    0.027202776
    2.324778564   -1.884955592   70.482212703   -0.838095375    0.501714579
    2.387610417   -1.884955592   70.148682171   -9.637159237    0.715531025
    2.450442270   -1.884955592   69.300559308  -17.167226275    0.999746790
    2.513274123   -1.884955592   68.014392220  -23.664523855    1.309687492
    2.576105976   -1.884955592   66.351917667  -29.069766288    1.863152922
    2.638937829   -1.884955592   64.377497433  -33.649985765    2.542069954
    2.701769682   -1.884955592   62.132523932  -37.734674478    3.489675740
    2.764601535   -1.884955592   59.656917022  -40.948838690    4.407084771
    2.827433388   -1.884955592   57.000321510  -43.422776417    5.380605512
    2.890265241   -1.884955592   54.219277787  -44.906061510    6.209996510
    2.953097094   -1.884955592   51.376643044  -45.361000856    6.938085376
    3.015928947   -1.884955592   48.540066752  -44.717595320    7.591337405
