#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.502654825   -2.010619298   73.749545399   -0.418526881  -39.254523501
   -0.439822972   -2.010619298   73.474303515   -8.273241466  -41.511724769
   -0.376991118   -2.010619298   72.714077647  -15.785480619  -42.913612962
   -0.314159265   -2.010619298   71.498831686  -22.835527955  -43.398432609
   -0.251327412   -2.010619298   69.859826400  -29.192655407  -43.231533321
   -0.188495559   -2.010619298   67.839112994  -35.036161881  -42.079754400
   -0.125663706   -2.010619298   65.474538983  -40.133386077  -40.199756195
   -0.062831853   -2.010619298   62.808454908  -44.613863862  -37.708033593
    0.000000000   -2.010619298   59.882057953  -48.476289646  -34.592856466
    0.062831853   -2.010619298   56.742484908  -51.325315076  -31.260997388
    0.125663706   -2.010619298   53.448689565  -53.354224118  -27.945996709
    0.188495559   -2.010619298   50.063572335  -54.202195173  -24.708740474
    0.251327412   -2.010619298   46.658365988  -53.943717975  -21.757393723
    0.314159265   -2.010619298   43.304503795  -52.686871216  -19.366401018
    0.376991118   -2.010619298   40.045534465  -50.878742420  -17.307215924
    0.439822972   -2.010619298   36.927469677  -48.318201418  -15.718406711
    0.502654825   -2.010619298   33.985857689  -45.280569408  -14.509662262
    0.565486678   -2.010619298   31.245298199  -41.855824225  -13.706745598
    0.628318531   -2.010619298   28.739107584  -37.790908542  -13.062705651
    0.691150384   -2.010619298   26.516501226  -32.816307275  -12.667938667
    0.753982237   -2.010619298   24.646794232  -26.551744101  -12.428768197
    0.816814090   -2.010619298   23.199649754  -19.374729970  -12.471378655
    0.879645943   -2.010619298   22.230127210  -11.422653614  -12.715979102
    0.942477796   -2.010619298   21.780172438   -2.943093174  -13.036332143
    1.005309649   -2.010619298   21.861734928    5.560677111  -13.543210528
    1.068141502   -2.010619298   22.471711297   13.818584280  -14.131453596
    1.130973355   -2.010619298   23.582153485   21.418342112  -14.597329008
    1.193805208   -2.010619298   25.150132030   28.405971249  -14.841891671
    1.256637061   -2.010619298   27.139801942   34.812191199  -14.673048547
    1.319468915   -2.010619298   29.509838016   40.480358886  -14.242556372
    1.382300768   -2.010619298   32.206776377   45.305834479  -13.429203484
    1.445132621   -2.010619298   35.182511898   49.190983308  -12.340288875
    1.507964474   -2.010619298   38.367370539   51.980226127  -11.154907070
    1.570796327   -2.010619298   41.689787645   53.578121077  -10.068493791
    1.633628180   -2.010619298   45.075975164   54.057455218   -9.031967770
    1.696460033   -2.010619298   48.465788416   53.696822152   -8.072728376
    1.759291886   -2.010619298   51.812783393   52.692676710   -7.128258976
    1.822123739   -2.010619298   55.071702061   50.938240506   -6.028995638
    1.884955592   -2.010619298   58.200187699   48.480916789   -4.832080102
    1.947787445   -2.010619298   61.142487138   44.979668336   -3.421595089
    2.010619298   -2.010619298   63.825431761   40.246782937   -1.849659295
    2.073451151   -2.010619298   66.161924355   33.850323734   -0.289331751
    2.136283004   -2.010619298   68.049465306   25.986702384    0.989486235
    2.199114858   -2.010619298   69.409686319   17.134771507    2.015724335
    2.261946711   -2.010619298   70.188906790    7.623910297    2.924588994
    2.324778564   -2.010619298   70.375709132   -1.629432451    3.560299445
    2.387610417   -2.010619298   69.999286813  -10.236626220    4.095403501
    2.450442270   -2.010619298   69.104856469  -18.032107775    4.609583657
    2.513274123   -2.010619298   67.749786873  -24.896420326    5.310707159
    2.576105976   -2.010619298   66.000170692  -30.725849853    6.047172268
    2.638937829   -2.010619298   63.902958632  -35.845581505    6.964180064
    2.701769682   -2.010619298   61.512802477  -40.090172566    7.951227098
    2.764601535   -2.010619298   58.880835593  -43.521722885    8.998314393
    2.827433388   -2.010619298   56.070625246  -45.771210990    9.889839578
    2.890265241   -2.010619298   53.148128923  -47.093696004   10.787433641
    2.953097094   -2.010619298   50.179338243  -47.236698984   11.737125568
    3.015928947   -2.010619298   47.235714294  -46.265298785   12.594734439
    3.078760801   -2.010619298   44.387221746  -44.233162006   13.492906277

   -3.141592654   -1.947787445   42.508965715  -40.625019935   11.450795345
   -3.078760801   -1.947787445   40.065220128  -37.044254652   11.767524391
   -3.015928947   -1.947787445   37.876216892  -32.532929508   11.902538748
   -2.953097094   -1.947787445   35.983167979  -27.687898249   11.606066242
   -2.890265241   -1.947787445   34.406827836  -22.467549507   11.093091518
   -2.827433388   -1.947787445   33.163062138  -17.170272550   10.348573049
   -2.764601535   -1.947787445   32.244861734  -12.104525155    9.674204389
   -2.701769682   -1.947787445   31.637038391   -7.370898933    9.146866291
   -2.638937829   -1.947787445   31.300442996   -3.440750814    8.919876917
   -2.576105976   -1.947787445   31.198704157    0.071856393    8.933926826
   -2.513274123   -1.947787445   31.293728168    2.921703836    9.080142993
   -2.450442270   -1.947787445   31.551010461    5.230734373    9.360320084
   -2.387610417   -1.947787445   31.939613274    7.194784313    9.658774895
   -2.324778564   -1.947787445   32.451984196    9.015107546    9.800060049
   -2.261946711   -1.947787445   33.071183752   10.614270585    9.898255220
   -2.199114858   -1.947787445   33.780317699   11.852804521    9.823721883
   -2.136283004   -1.947787445   34.549830996   12.603042287    9.925233560
   -2.073451151   -1.947787445   35.358136650   13.080055622    9.813389432
   -2.010619298   -1.947787445   36.190585792   13.366364785    9.775505214
   -1.947787445   -1.947787445   37.035229621   13.501603166    9.590192317
   -1.884955592   -1.947787445   37.894710095   13.920091369    9.186167408
   -1.822123739   -1.947787445   38.788090277   14.610204383    8.647904332
   -1.759291886   -1.947787445   39.730163916   15.425002791    7.811344429
   -1.696460033   -1.947787445   40.726804250   16.331311427    6.994107878
   -1.633628180   -1.947787445   41.779153337   17.163984749    5.971461164
   -1.570796327   -1.947787445   42.889944628   18.176815463    4.799956429
   -1.507964474   -1.947787445   44.067760053   19.350380036    3.531519157
   -1.445132621   -1.947787445   45.336614137   21.174756178    2.114419091
   -1.382300768   -1.947787445   46.741114555   23.667558856    0.631315942
   -1.319468915   -1.947787445   48.331052435   27.018144753   -1.102819745
   -1.256637061   -1.947787445   50.153868656   31.052913615   -3.008595133
   -1.193805208   -1.947787445   52.232194305   34.970616183   -5.081457015
   -1.130973355   -1.947787445   54.538083580   38.175900081   -7.505631056
   -1.068141502   -1.947787445   57.008176624   40.178652884  -10.275785327
   -1.005309649   -1.947787445   59.552837011   40.534881195  -13.330827917
   -0.942477796   -1.947787445   62.058817120   38.986118723  -16.833027819
   -0.879645943   -1.947787445   64.414489158   35.774899983  -20.605307414
   -0.816814090   -1.947787445   66.524618640   31.191470611  -24.498439192
   -0.753982237   -1.947787445   68.302519012   25.249343249  -28.494170717
   -0.691150384   -1.947787445   69.691486991   18.875861402  -32.115351016
   -0.628318531   -1.947787445   70.662861271   11.974787404  -35.244457371
   -0.565486678   -1.947787445   71.191169380    4.767448103  -37.889699770
   -0.502654825   -1.947787445   71.259704855   -2.568395069  -39.917491016
   -0.439822972   -1.947787445   70.873431842   -9.700643287  -41.199398050
   -0.376991118   -1.947787445   70.049934755  -16.433132976  -41.804744120
   -0.314159265   -1.947787445   68.818866613  -22.681239417  -41.797241099
   -0.251327412   -1.947787445   67.210640357  -28.359203560  -41.095375690
   -0.188495559   -1.947787445   65.265845944  -33.486555200  -39.829476670
   -0.125663706   -1.947787445   63.023410478  -37.852898073  -37.875027675
   -0.062831853   -1.947787445   60.514813312  -41.842784986  -35.264822916
    0.000000000   -1.947787445   57.776175793  -45.267394579  -32.426731363
    0.062831853   -1.947787445   54.843670681  -48.047372649  -29.268497030
    0.125663706   -1.947787445   51.754848496  -50.053117624  -25.992040364
    0.188495559   -1.947787445   48.567134545  -51.257444435  -22.943008499
    0.251327412   -1.947787445   45.335849597  -51.364634439  -20.255517845
    0.314159265   -1.947787445   42.129677770  -50.613443042  -18.024904053
    0.376991118   -1.947787445   38.991542138  -49.162318421  -16.181001579
    0.439822972   -1.947787445   35.963827339  -47.097357428  -14.934647134
    0.502654825   -1.947787445   33.083212278  -44.499710881  -14.192023846
    0.565486678   -1.947787445   30.384260648  -41.299327935  -13.699477658
    0.628318531   -1.947787445   27.905956273  -37.410847884  -13.328204875
    0.691150384   -1.947787445   25.701439128  -32.553066353  -13.166479326
    0.753982237   -1.947787445   23.838268435  -26.590872819  -13.293134839
    0.816814090   -1.947787445   22.382365162  -19.575530865  -13.466097287
    0.879645943   -1.947787445   21.395009232  -11.729943567  -13.855047943
    0.942477796   -1.947787445   20.917603782   -3.461701361  -14.403782345
    1.005309649   -1.947787445   20.963324924    4.888451901  -14.982537438
    1.068141502   -1.947787445   21.533138747   13.192212777  -15.674905141
    1.130973355   -1.947787445   22.610630233   21.017918454  -16.248886900
    1.193805208   -1.947787445   24.159728803   28.242816189  -16.613862866
    1.256637061   -1.947787445   26.151116205   35.084569639  -16.646613896
    1.319468915   -1.947787445   28.547238104   41.084486141  -16.287125964
    1.382300768   -1.947787445   31.296816300   46.331276643  -15.461109099
    1.445132621   -1.947787445   34.342972688   50.425294038  -14.381761975
    1.507964474   -1.947787445   37.606639324   53.221078448  -13.093360915
    1.570796327   -1.947787445   41.005673321   54.728331218  -11.778177412
    1.633628180   -1.947787445   44.460200850   55.129838324  -10.649386281
    1.696460033   -1.947787445   47.915283194   54.674191019   -9.524343770
    1.759291886   -1.947787445   51.322057037   53.687685321   -8.556969487
    1.822123739   -1.947787445   54.649107216   52.116404787   -7.410425762
    1.884955592   -1.947787445   57.856317919   49.833927742   -6.136074864
    1.947787445   -1.947787445   60.892853566   46.556641361   -4.703974414
    2.010619298   -1.947787445   63.672277176   41.734136104   -3.163785764
    2.073451151   -1.947787445   66.102783230   35.263147800   -1.648788788
    2.136283004   -1.947787445   68.073785489   27.215994157   -0.316219322
    2.199114858   -1.947787445   69.499923945   18.047186483    0.745038201
    2.261946711   -1.947787445   70.329742351    8.384978293    1.478084266
    2.324778564   -1.947787445   70.556648625   -1.099726071    2.141031868
    2.387610417   -1.947787445   70.208940483   -9.868291344    2.531948709
    2.450442270   -1.947787445   69.344353253  -17.481207939    2.997836836
    2.513274123   -1.947787445   68.030736093  -24.241197168    3.546727957
    2.576105976   -1.947787445   66.320922290  -29.972185993    4.133200896
    2.638937829   -1.947787445   64.276799427  -34.951602532    4.883641740
    2.701769682   -1.947787445   61.945588044  -39.196765804    5.795231394
    2.764601535   -1.947787445   59.374863397  -42.452396061    6.688031231
    2.827433388   -1.947787445   56.624330398  -44.885141240    7.697689405
    2.890265241   -1.947787445   53.757868031  -46.210027558    8.578428883
    2.953097094   -1.947787445   50.844760017  -46.356846515    9.477323566
    3.015928947   -1.947787445   47.955363036  -45.379803495   10.247098062
    3.078760801   -1.947787445   45.156646910  -43.493271814   10.944505429

   -3.141592654   -1.884955592   43.126154598  -40.335858457    8.162409029
   -3.078760801   -1.884955592   40.695528541  -36.858708900    8.171491763
   -3.015928947   -1.884955592   38.505478643  -32.723912265    8.028516507
   -2.953097094   -1.884955592   36.589457153  -28.093314787    7.671832769
   -2.890265241   -1.884955592   34.979401727  -23.063910861    7.158910603
   -2.827433388   -1.884955592   33.693187823  -17.859130018    6.569998141
   -2.764601535   -1.884955592   32.737080180  -12.627680443    6.111492354
   -2.701769682   -1.884955592   32.103566879   -7.663580209    5.852644444
   -2.638937829   -1.884955592   31.760576976   -3.332613047    5.848258876
   -2.576105976   -1.884955592   31.666505970    0.230882739    6.036972052
   -2.513274123   -1.884955592   31.776142272    3.206166554    6.283045426
   -2.450442270   -1.884955592   32.052694021    5.575887103    6.594884796
   -2.387610417   -1.884955592   32.461298135    7.465034517    6.918669778
   -2.324778564   -1.884955592   32.987496635    9.242116060    7.157933932
   -2.261946711   -1.884955592   33.613141415   10.725168343    7.413096555
   -2.199114858   -1.884955592   34.325828500   11.994336164    7.548747339
   -2.136283004   -1.884955592   35.105995045   12.681094266    7.752756639
   -2.073451151   -1.884955592   35.916353377   13.088552771    7.901503852
   -2.010619298   -1.884955592   36.746455332   13.295943474    7.920528740
   -1.947787445   -1.884955592   37.579649232   13.256654420    7.782389844
   -1.884955592   -1.884955592   38.416231066   13.421849194    7.476319688
   -1.822123739   -1.884955592   39.271481226   13.842072251    6.817996248
   -1.759291886   -1.884955592   40.163264370   14.588580611    5.932178161
   -1.696460033   -1.884955592   41.100661779   15.290294735    4.896384365
   -1.633628180   -1.884955592   42.086454803   16.004937908    3.799211992
   -1.570796327   -1.884955592   43.118402256   16.869606388    2.478718701
   -1.507964474   -1.884955592   44.210951418   17.924330051    1.145524172
   -1.445132621   -1.884955592   45.387499397   19.621113878   -0.438044703
   -1.382300768   -1.884955592   46.687631748   21.885515929   -2.213836772
   -1.319468915   -1.884955592   48.158883218   25.070672043   -4.217789387
   -1.256637061   -1.884955592   49.850403447   28.880663927   -6.531857348
   -1.193805208   -1.884955592   51.784176288   32.574668294   -9.103415992
   -1.130973355   -1.884955592   53.926864197   35.467488609  -11.854882949
   -1.068141502   -1.884955592   56.215178780   37.121551636  -14.935763727
   -1.005309649   -1.884955592   58.558673868   37.099733861  -18.247459237
   -0.942477796   -1.884955592   60.844683944   35.293564786  -21.824882833
   -0.879645943   -1.884955592   62.965063903   31.994940596  -25.487504401
   -0.816814090   -1.884955592   64.838158929   27.377696944  -29.093650819
   -0.753982237   -1.884955592   66.388251841   21.888702817  -32.375836762
   -0.691150384   -1.884955592   67.576253428   15.842141200  -35.158719971
   -0.628318531   -1.884955592   68.374743777    9.512200012  -37.557104504
   -0.565486678   -1.884955592   68.767713825    2.939274750  -39.235314681
   -0.502654825   -1.884955592   68.741026505   -3.718689117  -40.259007910
   -0.439822972   -1.884955592   68.298927469  -10.283750208  -40.813363166
   -0.376991118   -1.884955592   67.456755274  -16.500954154  -40.822630338
   -0.314159265   -1.884955592   66.241732233  -22.105766876  -40.341405435
   -0.251327412   -1.884955592   64.685547893  -27.274317617  -39.313347342
   -0.188495559   -1.884955592   62.828437969  -31.738854857  -37.803271607
   -0.125663706   -1.884955592   60.710871673  -35.613204373  -35.784357985
   -0.062831853   -1.884955592   58.362445038  -39.144045527  -33.371868901
    0.000000000   -1.884955592   55.802009227  -42.311838629  -30.433242455
    0.062831853   -1.884955592   53.062643863  -44.893360723  -27.353395855
    0.125663706   -1.884955592   50.176354637  -46.951658166  -24.252581310
    0.188495559   -1.884955592   47.178737180  -48.355391499  -21.280384594
    0.251327412   -1.884955592   44.115769683  -48.952173603  -18.617499439
    0.314159265   -1.884955592   41.045828189  -48.697219622  -16.493478576
    0.376991118   -1.884955592   38.012245805  -47.810399042  -14.956847048
    0.439822972   -1.884955592   35.055057481  -46.291747759  -13.964273703
    0.502654825   -1.884955592   32.214856149  -43.986297051  -13.382738615
    0.565486678   -1.884955592   29.538600283  -41.062189689  -13.155123903
    0.628318531   -1.884955592   27.072919980  -37.313045010  -13.121599266
    0.691150384   -1.884955592   24.867487340  -32.725823822  -13.275944505
    0.753982237   -1.884955592   22.990272283  -26.825299340  -13.632075435
    0.816814090   -1.884955592   21.513664274  -19.970229575  -14.044156318
    0.879645943   -1.884955592   20.497409578  -12.311672571  -14.655321520
    0.942477796   -1.884955592   19.980545818   -4.065757894  -15.358804318
    1.005309649   -1.884955592   19.985913783    4.194391219  -16.045133223
    1.068141502   -1.884955592   20.509279009   12.424987552  -16.861510599
    1.130973355   -1.884955592   21.544433175   20.459419617  -17.546359176
    1.193805208   -1.884955592   23.069485238   27.976548459  -18.056527519
    1.256637061   -1.884955592   25.054584736   35.137970937  -18.207923864
    1.319468915   -1.884955592   27.469844615   41.579703241  -18.000462538
    1.382300768   -1.884955592   30.263751904   47.188473561  -17.286684461
    1.445132621   -1.884955592   33.378360574   51.677318256  -16.291645389
    1.507964474   -1.884955592   36.721325686   54.565857787  -15.038628903
    1.570796327   -1.884955592   40.202905833   55.955578636  -13.778407617
    1.633628180   -1.884955592   43.735518981   56.346120301  -12.387181151
    1.696460033   -1.884955592   47.261097970   55.729812699  -11.235010971
    1.759291886   -1.884955592   50.735232012   54.694503324  -10.169736181
    1.822123739   -1.884955592   54.132170653   53.318637935   -9.008154664
    1.884955592   -1.884955592   57.419479736   51.183644562   -7.807159676
    1.947787445   -1.884955592   60.544869106   48.077062618   -6.368664959
    2.010619298   -1.884955592   63.421104565   43.251822924   -4.958181339
    2.073451151   -1.884955592   65.941550359   36.668407777   -3.519471262
    2.136283004   -1.884955592   67.995452981   28.389384502   -2.277922986
    2.199114858   -1.884955592   69.489401808   18.959006029   -1.099179238
    2.261946711   -1.884955592   70.371343090    9.067450479   -0.345434898
    2.324778564   -1.884955592   70.630608639   -0.623021761    0.219142617
    2.387610417   -1.884955592   70.309359812   -9.471059420    0.532096159
    2.450442270   -1.884955592   69.468722387  -17.104952447    0.902977005
    2.513274123   -1.884955592   68.181930623  -23.753413739    1.279059608
    2.576105976   -1.884955592   66.508468930  -29.333545781    1.867163991
    2.638937829   -1.884955592   64.512325830  -34.073053877    2.550555865
    2.701769682   -1.884955592   62.236804445  -38.274006655    3.475649157
    2.764601535   -1.884955592   59.725443368  -41.532479450    4.361948792
    2.827433388   -1.884955592   57.033127364  -43.960878470    5.303420431
    2.890265241   -1.884955592   54.221952477  -45.316972349    6.115228980
    2.953097094   -1.884955592   51.359250804  -45.584358220    6.847942329
    3.015928947   -1.884955592   48.515401989  -44.725862364    7.516836889
    3.078760801   -1.884955592   45.752270362  -43.064854171    7.903874168

   -3.141592654   -1.822123739   43.524986697  -40.350424712    4.626137770
   -3.078760801   -1.822123739   41.091557496  -36.988176912    4.446704046
   -3.015928947   -1.822123739   38.885586342  -33.101659786    4.118859842
   -2.953097094   -1.822123739   36.947698030  -28.543149349    3.868652449
   -2.890265241   -1.822123739   35.312972968  -23.452636313    3.519840082
   -2.827433388   -1.822123739   34.002005774  -18.194174614    3.303089822
   -2.764601535   -1.822123739   33.027930065  -12.829616689    3.179326423
   -2.701769682   -1.822123739   32.386721384   -7.680080802    3.272303127
   -2.638937829   -1.822123739   32.048344784   -3.236213292    3.375995058
   -2.576105976   -1.822123739   31.966351976    0.464017840    3.536222083
   -2.513274123   -1.822123739   32.095164125    3.481483827    3.914517180
   -2.450442270   -1.822123739   32.390424405    5.872524819    4.223188848
   -2.387610417   -1.822123739   32.817911242    7.753928764    4.513220334
   -2.324778564   -1.822123739   33.357753016    9.408570684    4.708738038
   -2.261946711   -1.822123739   33.997598888   10.955569765    4.912184758
   -2.199114858   -1.822123739   34.726758516   12.254484227    5.203847189
   -2.136283004   -1.822123739   35.521875179   12.921494432    5.516133475
   -2.073451151   -1.822123739   36.348880453   13.297067303    5.803924514
   -2.010619298   -1.822123739   37.184220369   13.215424488    6.063076106
   -1.947787445   -1.822123739   38.013199119   13.083569513    5.962944296
   -1.884955592   -1.822123739   38.826977530   12.850139052    5.483125350
   -1.822123739   -1.822123739   39.638131671   13.017438619    4.830251813
   -1.759291886   -1.822123739   40.469841671   13.541016437    3.867839262
   -1.696460033   -1.822123739   41.342531912   14.284981086    2.712739989
   -1.633628180   -1.822123739   42.257074935   14.892272842    1.588524650
   -1.570796327   -1.822123739   43.208913425   15.520646679    0.392522144
   -1.507964474   -1.822123739   44.214419261   16.463903192   -1.058773321
   -1.445132621   -1.822123739   45.292807430   17.925557136   -2.572212990
   -1.382300768   -1.822123739   46.477375285   19.953219362   -4.441301647
   -1.319468915   -1.822123739   47.815131333   22.813151807   -6.627233737
   -1.256637061   -1.822123739   49.352230671   26.161296042   -9.253775334
   -1.193805208   -1.822123739   51.108739766   29.661237658  -12.264606360
   -1.130973355   -1.822123739   53.060696239   32.318909470  -15.542149086
   -1.068141502   -1.822123739   55.145123677   33.757366020  -19.037480079
   -1.005309649   -1.822123739   57.267695980   33.551224003  -22.784359196
   -0.942477796   -1.822123739   59.324300604   31.653660115  -26.472177567
   -0.879645943   -1.822123739   61.220258512   28.517151179  -29.998010756
   -0.816814090   -1.822123739   62.878630620   24.174136025  -33.231494031
   -0.753982237   -1.822123739   64.242324891   19.116797775  -35.891515442
   -0.691150384   -1.822123739   65.271920230   13.636847619  -38.080296523
   -0.628318531   -1.822123739   65.950678584    7.928195998  -39.623231908
   -0.565486678   -1.822123739   66.263719077    1.947430637  -40.548288666
   -0.502654825   -1.822123739   66.193378399   -4.233357544  -40.875020913
   -0.439822972   -1.822123739   65.738142135  -10.275290230  -40.783702890
   -0.376991118   -1.822123739   64.912172902  -15.955536674  -40.278007545
   -0.314159265   -1.822123739   63.740566376  -21.242041247  -39.390513525
   -0.251327412   -1.822123739   62.256600251  -25.918267609  -38.181272904
   -0.188495559   -1.822123739   60.498334793  -29.919330564  -36.467171069
   -0.125663706   -1.822123739   58.510434822  -33.319945799  -34.404100458
   -0.062831853   -1.822123739   56.317623255  -36.467455179  -31.846472178
    0.000000000   -1.822123739   53.938800788  -39.215004488  -28.923139161
    0.062831853   -1.822123739   51.395791423  -41.703530878  -25.788835212
    0.125663706   -1.822123739   48.703756678  -43.893043571  -22.735736087
    0.188495559   -1.822123739   45.889000693  -45.632263688  -19.798148744
    0.251327412   -1.822123739   42.988661869  -46.583786143  -17.252693907
    0.314159265   -1.822123739   40.051563215  -46.899623367  -15.242376134
    0.376991118   -1.822123739   37.112365722  -46.571643007  -13.774685417
    0.439822972   -1.822123739   34.215870544  -45.488409405  -12.740889636
    0.502654825   -1.822123739   31.411182045  -43.701845752  -12.254094556
    0.565486678   -1.822123739   28.744848839  -41.066102805  -12.127291024
    0.628318531   -1.822123739   26.268198400  -37.606691695  -12.453849760
    0.691150384   -1.822123739   24.040999040  -33.125485776  -12.867517316
    0.753982237   -1.822123739   22.137529748  -27.326590675  -13.447944139
    0.816814090   -1.822123739   20.624785849  -20.629889515  -14.190874789
    0.879645943   -1.822123739   19.563907902  -12.995207592  -14.984079490
    0.942477796   -1.822123739   19.000642197   -4.862280042  -15.819729255
    1.005309649   -1.822123739   18.953557032    3.354718928  -16.801907424
    1.068141502   -1.822123739   19.424067906   11.641335048  -17.662187743
    1.130973355   -1.822123739   20.410994306   19.770541305  -18.507437150
    1.193805208   -1.822123739   21.900752073   27.596887417  -19.063373557
    1.256637061   -1.822123739   23.870897122   35.100654933  -19.332652901
    1.319468915   -1.822123739   26.297581675   42.017816544  -19.231517830
    1.382300768   -1.822123739   29.131159442   47.980270215  -18.610285187
    1.445132621   -1.822123739   32.304405836   52.722286749  -17.844907304
    1.507964474   -1.822123739   35.723395793   55.844178174  -16.637684269
    1.570796327   -1.822123739   39.284988104   57.309137868  -15.279760340
    1.633628180   -1.822123739   42.902545836   57.540153639  -14.025747965
    1.696460033   -1.822123739   46.506396186   57.037867866  -12.729750123
    1.759291886   -1.822123739   50.054097184   55.887312097  -11.450727949
    1.822123739   -1.822123739   53.521308130   54.407968643  -10.384674319
    1.884955592   -1.822123739   56.883726528   52.501797701   -9.188124059
    1.947787445   -1.822123739   60.090606155   49.384441402   -7.967814454
    2.010619298   -1.822123739   63.052871609   44.666006806   -6.715283995
    2.073451151   -1.822123739   65.660699266   37.970346200   -5.343986535
    2.136283004   -1.822123739   67.790715484   29.595276416   -4.185837976
    2.199114858   -1.822123739   69.350324516   19.869085255   -3.215045089
    2.261946711   -1.822123739   70.281814717    9.626357139   -2.520288247
    2.324778564   -1.822123739   70.572794249   -0.248142221   -2.025588766
    2.387610417   -1.822123739   70.273682219   -9.092998200   -1.705949411
    2.450442270   -1.822123739   69.452902813  -16.823606869   -1.469938171
    2.513274123   -1.822123739   68.186657358  -23.228255273   -1.147306671
    2.576105976   -1.822123739   66.548085821  -28.714606550   -0.582863884
    2.638937829   -1.822123739   64.596131572  -33.229801741    0.125019583
    2.701769682   -1.822123739   62.377169400  -37.360382663    0.981710040
    2.764601535   -1.822123739   59.923599065  -40.603546596    1.938859651
    2.827433388   -1.822123739   57.291009853  -43.102246677    2.873224516
    2.890265241   -1.822123739   54.529573569  -44.640012556    3.638443365
    2.953097094   -1.822123739   51.706185741  -45.010399684    4.160115005
    3.015928947   -1.822123739   48.890778597  -44.395638818    4.498017528
    3.078760801   -1.822123739   46.141924097  -42.832528304    4.529531027

   -3.141592654   -1.759291886   43.702645684  -40.570454373    1.046850751
   -3.078760801   -1.759291886   41.253045720  -37.298730936    0.787129287
   -3.015928947   -1.759291886   39.028674054  -33.351061339    0.563051568
   -2.953097094   -1.759291886   37.078504731  -28.641315553    0.452223373
   -2.890265241   -1.759291886   35.438176317  -23.510695439    0.551495352
   -2.827433388   -1.759291886   34.127262695  -18.185453952    0.769687132
   -2.764601535   -1.759291886   33.156394961  -12.729016422    1.021704734
   -2.701769682   -1.759291886   32.524422903   -7.536025340    1.281191420
   -2.638937829   -1.759291886   32.198466122   -2.975140715    1.565697012
   -2.576105976   -1.759291886   32.130792639    0.743878683    1.794161152
   -2.513274123   -1.759291886   32.275648572    3.763124008    1.910495870
   -2.450442270   -1.759291886   32.586554948    6.081212870    2.128848266
   -2.387610417   -1.759291886   33.027110626    7.889772138    2.097557697
   -2.324778564   -1.759291886   33.578176779    9.655862959    2.266362696
   -2.261946711   -1.759291886   34.233349612   11.157566775    2.509667724
   -2.199114858   -1.759291886   34.980102135   12.572002996    2.787809629
   -2.136283004   -1.759291886   35.796982557   13.293675815    3.094046353
   -2.073451151   -1.759291886   36.643099012   13.583039040    3.546921139
   -2.010619298   -1.759291886   37.494707137   13.429005468    3.752854723
   -1.947787445   -1.759291886   38.318718270   12.785625423    3.805397270
   -1.884955592   -1.759291886   39.104924780   12.309001136    3.308007710
   -1.822123739   -1.759291886   39.869643727   12.113175909    2.557416661
   -1.759291886   -1.759291886   40.642934256   12.538735730    1.567518998
   -1.696460033   -1.759291886   41.441412655   12.964560957    0.275840636
   -1.633628180   -1.759291886   42.278342615   13.587360380   -0.939374889
   -1.570796327   -1.759291886   43.155726753   14.310148535   -2.047624920
   -1.507964474   -1.759291886   44.077212634   15.092653994   -3.369356422
   -1.445132621   -1.759291886   45.059081590   16.213497077   -4.852489984
   -1.382300768   -1.759291886   46.127922489   17.915255760   -6.630858764
   -1.319468915   -1.759291886   47.326385367   20.309787005   -8.901329703
   -1.256637061   -1.759291886   48.691632378   23.266426334  -11.784208034
   -1.193805208   -1.759291886   50.250747022   26.291408929  -15.056773720
   -1.130973355   -1.759291886   51.983737386   28.702561584  -18.740681798
   -1.068141502   -1.759291886   53.832791413   29.920347561  -22.661084113
   -1.005309649   -1.759291886   55.712851033   29.714260261  -26.671695671
   -0.942477796   -1.759291886   57.535096406   28.075825875  -30.392622113
   -0.879645943   -1.759291886   59.212752405   25.129689786  -33.801986346
   -0.816814090   -1.759291886   60.676511530   21.382517024  -36.767546384
   -0.753982237   -1.759291886   61.885594688   16.918775375  -39.087728292
   -0.691150384   -1.759291886   62.796416069   12.095611101  -40.680217381
   -0.628318531   -1.759291886   63.398912147    7.073635268  -41.564529257
   -0.565486678   -1.759291886   63.672858878    1.577289608  -41.990765515
   -0.502654825   -1.759291886   63.598158406   -4.019560558  -41.853261023
   -0.439822972   -1.759291886   63.166888432   -9.661334603  -41.148239595
   -0.376991118   -1.759291886   62.384134303  -15.146012331  -40.289824030
   -0.314159265   -1.759291886   61.276583921  -20.002503481  -39.123279801
   -0.251327412   -1.759291886   59.877852099  -24.343377211  -37.651486440
   -0.188495559   -1.759291886   58.231611202  -27.966950673  -35.838638804
   -0.125663706   -1.759291886   56.375477228  -31.037583812  -33.717262485
   -0.062831853   -1.759291886   54.341523905  -33.669167599  -31.071643228
    0.000000000   -1.759291886   52.148376623  -36.105994194  -28.118954814
    0.062831853   -1.759291886   49.804418383  -38.508367083  -24.964292741
    0.125663706   -1.759291886   47.309619057  -40.860549583  -21.764411783
    0.188495559   -1.759291886   44.680239395  -42.756654039  -18.744252425
    0.251327412   -1.759291886   41.942189327  -44.248081411  -16.095074720
