#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.450442270   -1.319468915   31.252260798    4.077743830   -8.971950216
   -2.387610417   -1.319468915   31.568947166    6.087862055   -8.340589276
   -2.324778564   -1.319468915   32.014560653    8.189522184   -8.073065519
   -2.261946711   -1.319468915   32.605119358   10.584501121   -8.292525187
   -2.199114858   -1.319468915   33.336402220   12.542400141   -8.872162528
   -2.136283004   -1.319468915   34.158180788   13.467203466   -9.866472129
   -2.073451151   -1.319468915   35.002210703   13.195754508  -10.843932946
   -2.010619298   -1.319468915   35.784855387   11.489062314  -11.843819843
   -1.947787445   -1.319468915   36.422761458    8.632553901  -12.654377410
   -1.884955592   -1.319468915   36.865967602    5.567505791  -13.685325702
   -1.822123739   -1.319468915   37.135085493    3.221427684  -14.828012544
   -1.759291886   -1.319468915   37.299445889    2.235863820  -16.101039228
   -1.696460033   -1.319468915   37.450086819    2.742046928  -17.621197516
   -1.633628180   -1.319468915   37.665526215    4.296286684  -19.203343605
   -1.570796327   -1.319468915   37.996220856    6.203187668  -20.973102081
   -1.507964474   -1.319468915   38.438878625    7.764052794  -22.638307365
   -1.445132621   -1.319468915   38.948875734    8.196493697  -24.371175810
   -1.382300768   -1.319468915   39.458902067    7.831157190  -25.967038761
   -1.319468915   -1.319468915   39.922271697    6.891426468  -27.673998895
   -1.256637061   -1.319468915   40.327475091    6.043184778  -29.350029705
   -1.193805208   -1.319468915   40.688070942    5.533364733  -31.094911437
   -1.130973355   -1.319468915   41.036353805    5.702470846  -32.819508003
   -1.068141502   -1.319468915   41.418345145    6.487569916  -34.412304238
   -1.005309649   -1.319468915   41.845995003    7.155613948  -35.859575345
   -0.942477796   -1.319468915   42.320477904    7.856651628  -36.883603060
   -0.879645943   -1.319468915   42.819149321    7.982307265  -37.528925899
   -0.816814090   -1.319468915   43.313544813    7.677763232  -38.032724364
   -0.753982237   -1.319468915   43.774611114    6.998404507  -38.243037473
   -0.691150384   -1.319468915   44.184982097    5.952865303  -38.318545300
   -0.628318531   -1.319468915   44.515046741    4.561278660  -38.162946239
   -0.565486678   -1.319468915   44.743069514    2.696119971  -37.797283345
   -0.502654825   -1.319468915   44.844895102    0.495017316  -37.053226723
   -0.439822972   -1.319468915   44.800077888   -1.945153055  -35.592425270
   -0.376991118   -1.319468915   44.601271856   -4.352257925  -33.417168407
   -0.314159265   -1.319468915   44.256215613   -6.548112438  -30.673078857
   -0.251327412   -1.319468915   43.783454337   -8.367653670  -27.477032597
   -0.188495559   -1.319468915   43.214510624   -9.670400119  -24.243859453
   -0.125663706   -1.319468915   42.572698753  -10.797511580  -21.105684367
   -0.062831853   -1.319468915   41.853146614  -12.246425740  -18.356771564
    0.000000000   -1.319468915   41.024852205  -14.210996673  -16.208022051
    0.062831853   -1.319468915   40.041000437  -17.288854555  -14.611785351
    0.125663706   -1.319468915   38.834357538  -21.204275072  -13.489604492
    0.188495559   -1.319468915   37.361427153  -25.712092988  -12.729486342
    0.251327412   -1.319468915   35.598211429  -30.458385330  -12.254914222
    0.314159265   -1.319468915   33.550512516  -34.613907503  -11.938387594
    0.376991118   -1.319468915   31.267087965  -37.873719106  -11.664776184
    0.439822972   -1.319468915   28.824837345  -39.653238368  -11.419234253
    0.502654825   -1.319468915   26.307577899  -40.223724690  -11.107153649
    0.565486678   -1.319468915   23.794680140  -39.555526080  -10.731122155
    0.628318531   -1.319468915   21.353470658  -37.913905981  -10.473223551
    0.691150384   -1.319468915   19.042834391  -35.521851407  -10.322184353
    0.753982237   -1.319468915   16.906791914  -32.311985100  -10.438171359
    0.816814090   -1.319468915   15.000748017  -28.206800271  -10.917189876
    0.879645943   -1.319468915   13.396042916  -22.605321681  -11.594736009
    0.942477796   -1.319468915   12.189704706  -15.435444860  -12.553796069
    1.005309649   -1.319468915   11.481669529   -6.911589226  -13.607381081
    1.068141502   -1.319468915   11.348555292    2.788884892  -14.570398378
    1.130973355   -1.319468915   11.844515794   12.973871976  -15.289678030
    1.193805208   -1.319468915   12.985611616   23.280270856  -15.633948280
    1.256637061   -1.319468915   14.767184796   33.234729108  -15.781752637
    1.319468915   -1.319468915   17.148417701   42.421954545  -15.880408199
    1.382300768   -1.319468915   20.082626646   50.813822375  -15.866369889
    1.445132621   -1.319468915   23.505689558   57.942191148  -15.762132662
    1.507964474   -1.319468915   27.337140319   63.762655888  -15.391598520
    1.570796327   -1.319468915   31.487546621   68.100377261  -14.790727114
    1.633628180   -1.319468915   35.858094794   70.681798411  -13.834833420
    1.696460033   -1.319468915   40.329598455   71.349185586  -12.492708222
    1.759291886   -1.319468915   44.786777441   70.196402641  -10.950635089
    1.822123739   -1.319468915   49.102282206   66.908000479   -9.413683692
    1.884955592   -1.319468915   53.161517256   62.057328068   -8.101230960
    1.947787445   -1.319468915   56.864165988   55.550411367   -7.456618887
    2.010619298   -1.319468915   60.113860865   47.665904394   -7.241338128
    2.073451151   -1.319468915   62.841218216   39.028180261   -7.431900122
    2.136283004   -1.319468915   65.003633735   29.725539816   -7.963369850
    2.199114858   -1.319468915   66.574458090   20.310860911   -8.379361919
    2.261946711   -1.319468915   67.548085112   10.811524369   -8.580439013
    2.324778564   -1.319468915   67.939612641    1.718482760   -8.450912908
    2.387610417   -1.319468915   67.773676959   -6.863027412   -7.923336346
    2.450442270   -1.319468915   67.093419033  -14.613122570   -7.294964375
    2.513274123   -1.319468915   65.956706924  -21.399203184   -6.737404693
    2.576105976   -1.319468915   64.431017225  -26.978823382   -6.442364813
    2.638937829   -1.319468915   62.585388471  -31.607434646   -6.556203946
    2.701769682   -1.319468915   60.476799013  -35.424560024   -6.935989632
    2.764601535   -1.319468915   58.145966688  -38.695111653   -7.584886657
    2.827433388   -1.319468915   55.622598586  -41.525420539   -8.286558964
    2.890265241   -1.319468915   52.932815419  -43.947987705   -8.931769481
    2.953097094   -1.319468915   50.120033731  -45.476886992   -9.268457516
    3.015928947   -1.319468915   47.239306034  -45.972423116   -9.408948225
    3.078760801   -1.319468915   44.380102800  -44.731402927   -9.183054257

   -3.141592654   -1.256637061   41.063192007  -41.249766369  -10.157904643
   -3.078760801   -1.256637061   38.597137653  -37.034994791   -9.828467666
   -3.015928947   -1.256637061   36.434243271  -31.814533849   -9.763463357
   -2.953097094   -1.256637061   34.605374738  -26.327495008  -10.100804985
   -2.890265241   -1.256637061   33.122485850  -20.850108017  -10.693513624
   -2.827433388   -1.256637061   31.982728622  -15.486939041  -11.559378593
   -2.764601535   -1.256637061   31.161941762  -10.721303118  -12.233101311
   -2.701769682   -1.256637061   30.632814955   -6.253437695  -12.589653963
   -2.638937829   -1.256637061   30.360752973   -2.529762328  -12.505683731
   -2.576105976   -1.256637061   30.304554450    0.551494023  -11.792810398
   -2.513274123   -1.256637061   30.419504957    2.939371580  -10.764297750
   -2.450442270   -1.256637061   30.668918928    4.969479385   -9.550865990
   -2.387610417   -1.256637061   31.033672672    6.671507696   -8.628468356
   -2.324778564   -1.256637061   31.502557142    8.211048309   -8.261406782
   -2.261946711   -1.256637061   32.078563031   10.143072489   -8.438612526
   -2.199114858   -1.256637061   32.766097816   11.647057023   -9.202885183
   -2.136283004   -1.256637061   33.525269966   12.387640987  -10.280758396
   -2.073451151   -1.256637061   34.296446014   12.034864008  -11.519559054
   -2.010619298   -1.256637061   35.009269182   10.425029412  -12.750371418
   -1.947787445   -1.256637061   35.581202753    7.646038168  -14.013886127
   -1.884955592   -1.256637061   35.961071610    4.474340881  -15.031927689
   -1.822123739   -1.256637061   36.162417252    2.093340216  -16.083195333
   -1.759291886   -1.256637061   36.248527494    0.888257321  -17.298665333
   -1.696460033   -1.256637061   36.304600664    1.069212903  -18.806452970
   -1.633628180   -1.256637061   36.415567952    2.619211052  -20.450787958
   -1.570796327   -1.256637061   36.636856231    4.456842662  -22.209197658
   -1.507964474   -1.256637061   36.970704601    6.037323733  -23.971100435
   -1.445132621   -1.256637061   37.371130152    6.588430596  -25.744838373
   -1.382300768   -1.256637061   37.777898234    6.247250357  -27.367801149
   -1.319468915   -1.256637061   38.142027690    5.312929834  -28.958799624
   -1.256637061   -1.256637061   38.444795510    4.392809617  -30.520796885
   -1.193805208   -1.256637061   38.706442576    4.022428196  -31.948331187
   -1.130973355   -1.256637061   38.960068007    4.195176379  -33.251927096
   -1.068141502   -1.256637061   39.252172459    5.116095423  -34.527431951
   -1.005309649   -1.256637061   39.605080562    6.185672121  -35.485162221
   -0.942477796   -1.256637061   40.026876689    7.152186564  -36.265617021
   -0.879645943   -1.256637061   40.490039057    7.528569811  -36.681467618
   -0.816814090   -1.256637061   40.963042266    7.509019250  -36.900059459
   -0.753982237   -1.256637061   41.418168839    6.982618162  -36.848384334
   -0.691150384   -1.256637061   41.830958442    6.050034548  -36.711579797
   -0.628318531   -1.256637061   42.174344314    4.925641503  -36.366832174
   -0.565486678   -1.256637061   42.432793259    3.291203296  -35.822410060
   -0.502654825   -1.256637061   42.592220123    1.758819134  -34.700491865
   -0.439822972   -1.256637061   42.646296085   -0.036853605  -32.993641791
   -0.376991118   -1.256637061   42.587370622   -1.830817324  -30.631267703
   -0.314159265   -1.256637061   42.421383404   -3.412028544  -27.713456380
   -0.251327412   -1.256637061   42.151772069   -5.091830297  -24.409500065
   -0.188495559   -1.256637061   41.789559286   -6.427256205  -21.077062710
   -0.125663706   -1.256637061   41.342948932   -7.854372974  -18.031408932
   -0.062831853   -1.256637061   40.789884043   -9.880888260  -15.503234005
    0.000000000   -1.256637061   40.087696929  -12.540370475  -13.584326454
    0.062831853   -1.256637061   39.193703284  -16.077339827  -12.294252150
    0.125663706   -1.256637061   38.049896135  -20.352082054  -11.391629805
    0.188495559   -1.256637061   36.615583413  -25.246274861  -10.878287418
    0.251327412   -1.256637061   34.876081138  -30.123854095  -10.621755405
    0.314159265   -1.256637061   32.849425825  -34.348732056  -10.315202436
    0.376991118   -1.256637061   30.581078554  -37.598350026  -10.037893206
    0.439822972   -1.256637061   28.153912318  -39.418613803   -9.730671954
    0.502654825   -1.256637061   25.655997029  -39.889181694   -9.460851729
    0.565486678   -1.256637061   23.164581163  -39.260499842   -9.220803867
    0.628318531   -1.256637061   20.738323574  -37.819817900   -9.029830889
    0.691150384   -1.256637061   18.431041226  -35.528373332   -9.026128813
    0.753982237   -1.256637061   16.284134193  -32.675918230   -9.306648472
    0.816814090   -1.256637061   14.348439542  -28.804085898   -9.791331033
    0.879645943   -1.256637061   12.696317154  -23.476490086  -10.590294460
    0.942477796   -1.256637061   11.430334898  -16.505626490  -11.617731977
    1.005309649   -1.256637061   10.655029536   -7.932062250  -12.602129141
    1.068141502   -1.256637061   10.461374693    1.906124370  -13.614589478
    1.130973355   -1.256637061   10.908362646   12.410105961  -14.473875489
    1.193805208   -1.256637061   12.019335224   22.984685364  -15.073548936
    1.256637061   -1.256637061   13.784139761   33.123196039  -15.409338904
    1.319468915   -1.256637061   16.157567587   42.396917123  -15.599156503
    1.382300768   -1.256637061   19.090672257   50.843173827  -15.666127029
    1.445132621   -1.256637061   22.520570433   58.125057311  -15.550530305
    1.507964474   -1.256637061   26.372494052   64.263190932  -15.195384025
    1.570796327   -1.256637061   30.564522224   68.912244833  -14.540542262
    1.633628180   -1.256637061   34.997869432   71.912346552  -13.469393571
    1.696460033   -1.256637061   39.557543378   72.850968761  -12.012965301
    1.759291886   -1.256637061   44.111813051   71.754309372  -10.435426278
    1.822123739   -1.256637061   48.528726620   68.444672784   -8.772257371
    1.884955592   -1.256637061   52.672368233   63.184006989   -7.416287468
    1.947787445   -1.256637061   56.427288386   56.116149562   -6.427279626
    2.010619298   -1.256637061   59.697098813   47.762800577   -5.983565733
    2.073451151   -1.256637061   62.418690325   38.666869282   -6.030378810
    2.136283004   -1.256637061   64.554396559   29.325345296   -6.318987051
    2.199114858   -1.256637061   66.102348449   19.941289941   -6.643583271
    2.261946711   -1.256637061   67.063867501   10.749144968   -6.803743051
    2.324778564   -1.256637061   67.462562885    1.995641718   -6.683338866
    2.387610417   -1.256637061   67.321549537   -6.399376763   -6.423062091
    2.450442270   -1.256637061   66.673042952  -14.157817868   -6.140331991
    2.513274123   -1.256637061   65.559637603  -21.144034506   -5.954653734
    2.576105976   -1.256637061   64.040169428  -27.083916299   -6.023522617
    2.638937829   -1.256637061   62.178217224  -32.055787960   -6.522172651
    2.701769682   -1.256637061   60.029134609  -36.197736668   -7.342057123
    2.764601535   -1.256637061   57.646804396  -39.595682214   -8.423197012
    2.827433388   -1.256637061   55.068902080  -42.405968805   -9.377801433
    2.890265241   -1.256637061   52.333198864  -44.531986923  -10.246851369
    2.953097094   -1.256637061   49.491695834  -45.766226235  -10.729283974
    3.015928947   -1.256637061   46.605737414  -45.885936455  -10.773960943
    3.078760801   -1.256637061   43.760465478  -44.348187772  -10.568350035

   -3.141592654   -1.193805208   40.378786826  -40.862334451  -11.689450550
   -3.078760801   -1.193805208   37.934119958  -36.819900824  -11.259038662
   -3.015928947   -1.193805208   35.775322720  -31.921600832  -11.213651035
   -2.953097094   -1.193805208   33.928690958  -26.808473185  -11.418000633
   -2.890265241   -1.193805208   32.405969516  -21.632580255  -12.009709430
   -2.827433388   -1.193805208   31.214459896  -16.335188605  -12.799074058
   -2.764601535   -1.193805208   30.349228422  -11.180327771  -13.452096884
   -2.701769682   -1.193805208   29.802425392   -6.306389899  -13.644049849
   -2.638937829   -1.193805208   29.545923097   -1.928548662  -13.285786131
   -2.576105976   -1.193805208   29.537497111    1.575728151  -12.462125556
   -2.513274123   -1.193805208   29.725505424    4.311686616  -11.127206201
   -2.450442270   -1.193805208   30.056040361    6.171833496   -9.857606638
   -2.387610417   -1.193805208   30.484463218    7.412842928   -8.844269335
   -2.324778564   -1.193805208   30.982602948    8.503202200   -8.268661664
   -2.261946711   -1.193805208   31.550891515    9.575409708   -8.363052989
   -2.199114858   -1.193805208   32.186366653   10.509488875   -9.280352158
   -2.136283004   -1.193805208   32.868552006   11.073023429  -10.578764663
   -2.073451151   -1.193805208   33.556068878   10.640804101  -11.953787659
   -2.010619298   -1.193805208   34.185275379    9.109840583  -13.386511614
   -1.947787445   -1.193805208   34.677138526    6.473900517  -14.712418829
   -1.884955592   -1.193805208   34.990004027    3.483111035  -15.823144701
   -1.822123739   -1.193805208   35.123024847    0.920147067  -16.916509465
   -1.759291886   -1.193805208   35.131750703   -0.441456700  -18.128618727
   -1.696460033   -1.193805208   35.098636749   -0.442487341  -19.495675788
   -1.633628180   -1.193805208   35.104999810    0.824180503  -21.160071343
   -1.570796327   -1.193805208   35.215850663    2.681169900  -22.972014294
   -1.507964474   -1.193805208   35.433737970    4.134877759  -24.814025465
   -1.445132621   -1.193805208   35.723737341    4.906672921  -26.650829408
   -1.382300768   -1.193805208   36.026160112    4.602514449  -28.342335162
   -1.319468915   -1.193805208   36.292022360    3.787840490  -29.844114124
   -1.256637061   -1.193805208   36.504969537    3.007704922  -31.222941996
   -1.193805208   -1.193805208   36.681382191    2.771255932  -32.537600480
   -1.130973355   -1.193805208   36.859258619    3.057049191  -33.658883883
   -1.068141502   -1.193805208   37.080218430    4.104732133  -34.709103838
   -1.005309649   -1.193805208   37.378141906    5.385778604  -35.472399440
   -0.942477796   -1.193805208   37.755788104    6.565290100  -36.154585560
   -0.879645943   -1.193805208   38.194872076    7.329558652  -36.475310019
   -0.816814090   -1.193805208   38.664194040    7.479428742  -36.427161623
   -0.753982237   -1.193805208   39.126925446    7.162495548  -36.188416032
   -0.691150384   -1.193805208   39.557035956    6.401808270  -35.820188824
   -0.628318531   -1.193805208   39.931307922    5.472889507  -35.088733286
   -0.565486678   -1.193805208   40.240791720    4.317044131  -34.089710767
   -0.502654825   -1.193805208   40.478440388    3.268117224  -32.612177022
   -0.439822972   -1.193805208   40.651197324    2.127920917  -30.595808136
   -0.376991118   -1.193805208   40.749163768    0.923892298  -27.954903435
   -0.314159265   -1.193805208   40.770179035   -0.249129550  -24.803283499
   -0.251327412   -1.193805208   40.712459079   -1.595312705  -21.416172662
   -0.188495559   -1.193805208   40.565517481   -3.125561964  -17.940173918
   -0.125663706   -1.193805208   40.310925903   -5.102727419  -14.813098578
   -0.062831853   -1.193805208   39.911800591   -7.778158511  -12.414377214
    0.000000000   -1.193805208   39.323671358  -11.036367485  -10.673358359
    0.062831853   -1.193805208   38.505268086  -15.115360721   -9.571717120
    0.125663706   -1.193805208   37.408020150  -19.863825765   -8.976888097
    0.188495559   -1.193805208   36.002280660  -24.917696759   -8.529419125
    0.251327412   -1.193805208   34.279281272  -29.842773053   -8.320932354
    0.314159265   -1.193805208   32.266079158  -34.087408843   -8.138552923
    0.376991118   -1.193805208   30.017556608  -37.318242160   -7.817184688
    0.439822972   -1.193805208   27.609284655  -39.083837212   -7.523711771
    0.502654825   -1.193805208   25.128296063  -39.634874968   -7.250127532
    0.565486678   -1.193805208   22.651724634  -39.100209954   -7.114365881
    0.628318531   -1.193805208   20.230661651  -37.837550846   -7.142337592
    0.691150384   -1.193805208   17.914423165  -35.795649923   -7.448727379
    0.753982237   -1.193805208   15.743260324  -33.145889470   -7.896540467
    0.816814090   -1.193805208   13.769440871  -29.474118519   -8.554538582
    0.879645943   -1.193805208   12.068277942  -24.378898614   -9.435065814
    0.942477796   -1.193805208   10.740065440  -17.556418028  -10.372443434
    1.005309649   -1.193805208    9.897271448   -9.055921207  -11.442425238
    1.068141502   -1.193805208    9.638236505    0.934629879  -12.495216460
    1.130973355   -1.193805208   10.031350235   11.626546537  -13.403540533
    1.193805208   -1.193805208   11.099367923   22.356044195  -14.187670025
    1.256637061   -1.193805208   12.834773050   32.769333588  -14.702133284
    1.319468915   -1.193805208   15.193766759   42.174645389  -15.029539808
    1.382300768   -1.193805208   18.119887495   50.762256376  -15.177451313
    1.445132621   -1.193805208   21.555332339   58.404712245  -14.975424565
    1.507964474   -1.193805208   25.432655135   64.813480316  -14.607562800
    1.570796327   -1.193805208   29.673032082   69.861300075  -13.797317567
    1.633628180   -1.193805208   34.176150531   73.139579869  -12.619228103
    1.696460033   -1.193805208   38.825005586   74.431251588  -11.224010840
    1.759291886   -1.193805208   43.482691167   73.443468766   -9.549762971
    1.822123739   -1.193805208   48.004701258   70.050154092   -7.910241015
    1.884955592   -1.193805208   52.236847774   64.401555310   -6.405949312
    1.947787445   -1.193805208   56.056917121   56.909332448   -5.335747524
    2.010619298   -1.193805208   59.359738687   48.108151587   -4.663656587
    2.073451151   -1.193805208   62.087532857   38.677828242   -4.421023280
    2.136283004   -1.193805208   64.217311705   29.095013993   -4.415552504
    2.199114858   -1.193805208   65.748608498   19.668129839   -4.645860430
    2.261946711   -1.193805208   66.699348626   10.646122103   -4.872921859
    2.324778564   -1.193805208   67.096554886    2.026101046   -4.995537788
    2.387610417   -1.193805208   66.960920986   -6.303490221   -5.129790430
    2.450442270   -1.193805208   66.316926064  -14.084675775   -5.277008311
    2.513274123   -1.193805208   65.202596599  -21.253683889   -5.512497839
    2.576105976   -1.193805208   63.663939631  -27.561066079   -6.083004276
    2.638937829   -1.193805208   61.761229361  -32.874000167   -6.895285886
    2.701769682   -1.193805208   59.549452543  -37.281607208   -8.074573978
    2.764601535   -1.193805208   57.090762917  -40.871141006   -9.440571165
    2.827433388   -1.193805208   54.438983724  -43.493890387  -10.684364781
    2.890265241   -1.193805208   51.645825622  -45.324400931  -11.687855323
    2.953097094   -1.193805208   48.769380862  -46.043193397  -12.286208752
    3.015928947   -1.193805208   45.878533465  -45.748663230  -12.350372767
    3.078760801   -1.193805208   43.050374910  -43.992041658  -12.075973746

   -3.141592654   -1.130973355   39.602127456  -40.461785405  -12.904112280
   -3.078760801   -1.130973355   37.182412506  -36.419847836  -12.625135574
   -3.015928947   -1.130973355   35.031962756  -31.929575078  -12.429202343
   -2.953097094   -1.130973355   33.173910016  -27.202570168  -12.478943849
   -2.890265241   -1.130973355   31.621084414  -22.159811553  -12.784898351
   -2.827433388   -1.130973355   30.391266834  -16.958823379  -13.196060972
   -2.764601535   -1.130973355   29.498417810  -11.517241174  -13.464660883
   -2.701769682   -1.130973355   28.943009840   -6.137800098  -13.483986222
   -2.638937829   -1.130973355   28.712814549   -1.290752913  -12.986428556
   -2.576105976   -1.130973355   28.763722132    2.742979853  -12.037308213
   -2.513274123   -1.130973355   29.034621531    5.635253698  -10.797912503
   -2.450442270   -1.130973355   29.447209686    7.318483584   -9.547941594
   -2.387610417   -1.130973355   29.936366131    8.169421892   -8.574140760
   -2.324778564   -1.130973355   30.463632506    8.629260950   -8.238420057
   -2.261946711   -1.130973355   31.020059304    9.089917183   -8.493687852
   -2.199114858   -1.130973355   31.599403244    9.414825260   -9.387302200
   -2.136283004   -1.130973355   32.198751411    9.611556439  -10.812784441
   -2.073451151   -1.130973355   32.794223413    9.179405448  -12.294935432
   -2.010619298   -1.130973355   33.326659692    7.553495253  -13.862835014
   -1.947787445   -1.130973355   33.733171095    5.179807854  -15.284876551
   -1.884955592   -1.130973355   33.972858364    2.421724691  -16.471696054
   -1.822123739   -1.130973355   34.042446836   -0.068779679  -17.525126457
   -1.759291886   -1.130973355   33.979630925   -1.715538403  -18.577546073
   -1.696460033   -1.130973355   33.856608129   -2.000353436  -19.984729682
   -1.633628180   -1.130973355   33.761510759   -0.890700970  -21.562602266
   -1.570796327   -1.130973355   33.760270949    0.772076754  -23.324135829
   -1.507964474   -1.130973355   33.860060685    2.259375155  -25.250161457
   -1.445132621   -1.130973355   34.031651880    3.091222794  -27.158344141
   -1.382300768   -1.130973355   34.227218403    3.005827466  -28.868714442
   -1.319468915   -1.130973355   34.398081024    2.386520046  -30.405478009
   -1.256637061   -1.130973355   34.524138551    1.692605539  -31.795921553
   -1.193805208   -1.130973355   34.621882704    1.516609948  -33.061101273
   -1.130973355   -1.130973355   34.728538360    2.003154167  -34.174904206
   -1.068141502   -1.130973355   34.889339950    3.239923617  -35.038244007
   -1.005309649   -1.130973355   35.137769923    4.726515227  -35.886977605
   -0.942477796   -1.130973355   35.476921098    6.091918862  -36.446997356
   -0.879645943   -1.130973355   35.896968800    7.219409309  -36.771457040
   -0.816814090   -1.130973355   36.369191211    7.683623976  -36.621113708
   -0.753982237   -1.130973355   36.854564430    7.680168219  -36.207434747
   -0.691150384   -1.130973355   37.319964042    7.068786823  -35.416395293
   -0.628318531   -1.130973355   37.750803661    6.560590612  -34.336605861
   -0.565486678   -1.130973355   38.141196981    5.837789423  -32.807804370
   -0.502654825   -1.130973355   38.486309619    5.184014033  -30.837770918
   -0.439822972   -1.130973355   38.797534823    4.652001452  -28.434608912
   -0.376991118   -1.130973355   39.070246249    3.953244891  -25.522777557
   -0.314159265   -1.130973355   39.297130490    3.191989347  -22.154538096
   -0.251327412   -1.130973355   39.460566209    1.889508231  -18.572344324
   -0.188495559   -1.130973355   39.529297377    0.152514537  -15.123372858
   -0.125663706   -1.130973355   39.468813211   -2.286946131  -12.060590471
   -0.062831853   -1.130973355   39.221052986   -5.704074059   -9.664338451
    0.000000000   -1.130973355   38.739480866   -9.716701523   -7.942978357
    0.062831853   -1.130973355   37.984348175  -14.375388422   -6.980288941
    0.125663706   -1.130973355   36.924358446  -19.402614492   -6.434081976
    0.188495559   -1.130973355   35.540384589  -24.665940562   -6.198267151
    0.251327412   -1.130973355   33.830066771  -29.631522996   -5.970392206
    0.314159265   -1.130973355   31.830241935  -33.817681830   -5.702728105
    0.376991118   -1.130973355   29.602120741  -36.936106213   -5.429435241
    0.439822972   -1.130973355   27.213974891  -38.895655965   -5.133282774
    0.502654825   -1.130973355   24.744510671  -39.531655992   -5.119536598
    0.565486678   -1.130973355   22.267170784  -39.203134802   -5.164389936
    0.628318531   -1.130973355   19.837836855  -38.040524503   -5.495492765
    0.691150384   -1.130973355   17.498654818  -36.252943822   -5.883409092
    0.753982237   -1.130973355   15.292479572  -33.746240730   -6.574756476
    0.816814090   -1.130973355   13.269547421  -30.391051312   -7.413330096
    0.879645943   -1.130973355   11.510813797  -25.316253955   -8.337180750
    0.942477796   -1.130973355   10.121824559  -18.552235638   -9.325269866
    1.005309649   -1.130973355    9.214672871  -10.065953372  -10.240477674
    1.068141502   -1.130973355    8.893896897    0.003211426  -11.146888919
    1.130973355   -1.130973355    9.229034662   10.736579299  -12.042656204
    1.193805208   -1.130973355   10.249911375   21.727954128  -12.721173719
    1.256637061   -1.130973355   11.951100593   32.292228739  -13.322238640
    1.319468915   -1.130973355   14.287594829   41.978575657  -13.669798390
    1.382300768   -1.130973355   17.208719469   50.816186094  -13.679727725
    1.445132621   -1.130973355   20.654129789   58.658497745  -13.562891812
    1.507964474   -1.130973355   24.558575977   65.408542732  -13.151014329
    1.570796327   -1.130973355   28.848299238   70.839083194  -12.306615052
    1.633628180   -1.130973355   33.422434259   74.466238460  -11.163023346
    1.696460033   -1.130973355   38.164804387   76.047300049   -9.705206507
    1.759291886   -1.130973355   42.924686782   75.094473682   -8.170519505
    1.822123739   -1.130973355   47.546387039   71.621878142   -6.600475901
    1.884955592   -1.130973355   51.872455991   65.716656089   -5.173468844
    1.947787445   -1.130973355   55.761414640   57.773924478   -4.049342392
    2.010619298   -1.130973355   59.109572761   48.593324741   -3.297345277
    2.073451151   -1.130973355   61.858719692   38.877043268   -2.879484879
    2.136283004   -1.130973355   63.990140014   29.005928456   -2.821965156
    2.199114858   -1.130973355   65.509606246   19.459533308   -3.011861541
    2.261946711   -1.130973355   66.444337173   10.435240556   -3.347043534
    2.324778564   -1.130973355   66.823378734    1.733578170   -3.793764451
    2.387610417   -1.130973355   66.668921480   -6.669181877   -4.320486256
    2.450442270   -1.130973355   65.998870503  -14.538891900   -4.932494400
    2.513274123   -1.130973355   64.852566521  -21.819823476   -5.710917794
    2.576105976   -1.130973355   63.266541846  -28.499448829   -6.718294557
    2.638937829   -1.130973355   61.293547014  -34.080104738   -7.963130665
    2.701769682   -1.130973355   59.003308915  -38.604170510   -9.315919495
    2.764601535   -1.130973355   56.458756094  -42.197093759  -10.716413148
    2.827433388   -1.130973355   53.727471045  -44.627494634  -11.898823778
    2.890265241   -1.130973355   50.872512747  -46.094967246  -12.913959849
    2.953097094   -1.130973355   47.960267003  -46.428741194  -13.449457203
    3.015928947   -1.130973355   45.061021898  -45.600391310  -13.609721208
    3.078760801   -1.130973355   42.250888585  -43.666360751  -13.369659634

   -3.141592654   -1.068141502   38.760806035  -40.007795755  -13.695493600
   -3.078760801   -1.068141502   36.364490978  -36.172360126  -13.258227126
   -3.015928947   -1.068141502   34.229187515  -31.827632685  -12.991272414
   -2.953097094   -1.068141502   32.374297059  -27.198949593  -12.817440191
   -2.890265241   -1.068141502   30.814477265  -22.394495263  -12.724255344
   -2.827433388   -1.068141502   29.574738643  -17.013899659  -12.624539688
   -2.764601535   -1.068141502   28.675405318  -11.486084674  -12.536363815
   -2.701769682   -1.068141502   28.129854433   -5.887650847  -12.199396490
   -2.638937829   -1.068141502   27.933949350   -0.540888600  -11.685222157
   -2.576105976   -1.068141502   28.042017644    3.763307007  -10.862773010
   -2.513274123   -1.068141502   28.381626775    6.800393568   -9.877691286
   -2.450442270   -1.068141502   28.864013761    8.309505618   -9.015061807
   -2.387610417   -1.068141502   29.401812053    8.711027611   -8.396713442
   -2.324778564   -1.068141502   29.946484159    8.609701132   -8.279887419
   -2.261946711   -1.068141502   30.479427455    8.323213116   -8.766849989
   -2.199114858   -1.068141502   30.997529710    8.190265406   -9.773867241
   -2.136283004   -1.068141502   31.510681833    8.086172224  -11.167979578
   -2.073451151   -1.068141502   32.004960122    7.573422550  -12.743517721
   -2.010619298   -1.068141502   32.441759496    6.123352183  -14.280770010
