#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.507964474   -1.507964474   30.560391721   62.832090921  -18.739105471
    1.570796327   -1.507964474   34.646828170   66.850201061  -18.867352075
    1.633628180   -1.507964474   38.921526944   68.843884054  -18.542415304
    1.696460033   -1.507964474   43.257063148   68.856576952  -17.756066094
    1.759291886   -1.507964474   47.538899213   67.177138606  -16.613906662
    1.822123739   -1.507964474   51.669713502   64.197462893  -15.152201589
    1.884955592   -1.507964474   55.578189655   60.044776257  -13.604191817
    1.947787445   -1.507964474   59.198846732   54.991478810  -12.164185621
    2.010619298   -1.507964474   62.466858611   48.851782392  -11.031526800
    2.073451151   -1.507964474   65.313138879   41.585235508  -10.292047918
    2.136283004   -1.507964474   67.664331892   33.086370954   -9.745769729
    2.199114858   -1.507964474   69.439314896   23.166274747   -9.341731584
    2.261946711   -1.507964474   70.560455045   12.434066868   -8.956412545
    2.324778564   -1.507964474   70.994736089    1.427757023   -8.416940954
    2.387610417   -1.507964474   70.745051354   -9.217059949   -7.784967351
    2.450442270   -1.507964474   69.854709736  -18.928001018   -7.256813932
    2.513274123   -1.507964474   68.401826877  -26.955533471   -6.758519986
    2.576105976   -1.507964474   66.509628223  -32.941895834   -6.425957819
    2.638937829   -1.507964474   64.293821247  -37.234194474   -6.308155935
    2.701769682   -1.507964474   61.861937460  -39.925948394   -6.409277862
    2.764601535   -1.507964474   59.288656851  -41.803163641   -6.719189603
    2.827433388   -1.507964474   56.621940905  -43.021720707   -7.221067927
    2.890265241   -1.507964474   53.892500448  -43.788896527   -7.782113317
    2.953097094   -1.507964474   51.122280028  -44.315395708   -8.413992759
    3.015928947   -1.507964474   48.340667584  -44.017763780   -8.930178645
    3.078760801   -1.507964474   45.612461036  -42.617569920   -9.347482299

   -3.141592654   -1.445132621   42.416712753  -39.410622538   -9.772190230
   -3.078760801   -1.445132621   40.072796538  -34.945755281   -9.289313014
   -3.015928947   -1.445132621   38.045646932  -29.473752066   -8.627906412
   -2.953097094   -1.445132621   36.378853422  -23.562402635   -7.797856112
   -2.890265241   -1.445132621   35.078188660  -17.926439710   -7.168523184
   -2.827433388   -1.445132621   34.102339906  -13.213833891   -6.731868387
   -2.764601535   -1.445132621   33.401132614   -9.323247791   -6.556036108
   -2.701769682   -1.445132621   32.912782745   -6.398576631   -6.394069137
   -2.638937829   -1.445132621   32.577388205   -4.350821424   -6.369675527
   -2.576105976   -1.445132621   32.357523080   -2.647926796   -6.325885992
   -2.513274123   -1.445132621   32.249043441   -0.694799392   -6.283052242
   -2.450442270   -1.445132621   32.275042804    1.651551115   -6.282814489
   -2.387610417   -1.445132621   32.475110528    4.708357373   -6.153291834
   -2.324778564   -1.445132621   32.888360712    8.525623802   -6.177227374
   -2.261946711   -1.445132621   33.550277365   12.533687693   -6.252762639
   -2.199114858   -1.445132621   34.449076261   15.913946612   -6.317939956
   -2.136283004   -1.445132621   35.516282716   17.765125671   -6.609987012
   -2.073451151   -1.445132621   36.640859988   17.689543678   -6.980154291
   -2.010619298   -1.445132621   37.699341051   15.702653110   -7.374125845
   -1.947787445   -1.445132621   38.581513753   12.235193316   -8.056833421
   -1.884955592   -1.445132621   39.229049063    8.470572335   -9.052424998
   -1.822123739   -1.445132621   39.660602766    5.414696572  -10.314601155
   -1.759291886   -1.445132621   39.936685359    3.688426127  -11.728150940
   -1.696460033   -1.445132621   40.157855422    3.614632930  -13.327872964
   -1.633628180   -1.445132621   40.417105390    4.752793637  -15.061404202
   -1.570796327   -1.445132621   40.759199082    6.128102937  -16.714991564
   -1.507964474   -1.445132621   41.183892533    7.263082656  -18.192400912
   -1.445132621   -1.445132621   41.664073423    7.897017238  -19.715573315
   -1.382300768   -1.445132621   42.159861347    7.840320217  -21.293163020
   -1.319468915   -1.445132621   42.640670302    7.512910719  -23.183511947
   -1.256637061   -1.445132621   43.113678853    7.641672890  -25.295891684
   -1.193805208   -1.445132621   43.602806502    8.077605487  -27.609121040
   -1.130973355   -1.445132621   44.146424186    9.314657967  -30.147937841
   -1.068141502   -1.445132621   44.779454127   10.802297711  -32.528568430
   -1.005309649   -1.445132621   45.504626306   12.219383891  -34.637047754
   -0.942477796   -1.445132621   46.306247126   13.126857638  -36.445721498
   -0.879645943   -1.445132621   47.142083607   13.357300167  -37.940546781
   -0.816814090   -1.445132621   47.968344563   12.813794801  -39.166157892
   -0.753982237   -1.445132621   48.733454634   11.372669387  -40.145522989
   -0.691150384   -1.445132621   49.383475424    9.108696136  -40.842936838
   -0.628318531   -1.445132621   49.859344911    5.806844513  -41.315078082
   -0.565486678   -1.445132621   50.103957064    1.867897666  -41.310954657
   -0.502654825   -1.445132621   50.079941435   -2.684484456  -40.766711299
   -0.439822972   -1.445132621   49.760920080   -7.370779183  -39.523771919
   -0.376991118   -1.445132621   49.169652939  -11.291045975  -37.568747623
   -0.314159265   -1.445132621   48.366000524  -14.132924634  -34.934035378
   -0.251327412   -1.445132621   47.415379573  -15.888647889  -31.926394099
   -0.188495559   -1.445132621   46.390928607  -16.515298684  -28.548073660
   -0.125663706   -1.445132621   45.350617116  -16.603832773  -25.083159880
   -0.062831853   -1.445132621   44.298421918  -16.945871607  -21.792683321
    0.000000000   -1.445132621   43.201874035  -18.078681703  -18.836712864
    0.062831853   -1.445132621   41.998766576  -20.424929946  -16.386425116
    0.125663706   -1.445132621   40.609534114  -23.965603543  -14.542282367
    0.188495559   -1.445132621   38.973741091  -28.176715257  -13.160800763
    0.251327412   -1.445132621   37.068202651  -32.444693844  -12.183341125
    0.314159265   -1.445132621   34.910808229  -36.187761558  -11.580340112
    0.376991118   -1.445132621   32.551307595  -38.652338220  -11.347276555
    0.439822972   -1.445132621   30.072547714  -39.969178825  -11.189865413
    0.502654825   -1.445132621   27.554397910  -40.056861544  -11.104656872
    0.565486678   -1.445132621   25.065216472  -39.142375114  -10.966333202
    0.628318531   -1.445132621   22.666765587  -37.035341232  -10.873793361
    0.691150384   -1.445132621   20.422854697  -34.292689159  -10.905292273
    0.753982237   -1.445132621   18.381671412  -30.499909079  -11.241104173
    0.816814090   -1.445132621   16.613933310  -25.591451505  -11.817831677
    0.879645943   -1.445132621   15.188010095  -19.575308951  -12.728364377
    0.942477796   -1.445132621   14.182352548  -12.247210464  -13.866336644
    1.005309649   -1.445132621   13.669540893   -3.983482169  -14.958003113
    1.068141502   -1.445132621   13.693285436    4.785134018  -15.780591751
    1.130973355   -1.445132621   14.281297269   13.955851822  -16.341246542
    1.193805208   -1.445132621   15.444931248   23.130110125  -16.637930010
    1.256637061   -1.445132621   17.185409214   32.213861088  -16.883130790
    1.319468915   -1.445132621   19.487304463   40.993811311  -17.156869705
    1.382300768   -1.445132621   22.324087762   49.177191875  -17.536365594
    1.445132621   -1.445132621   25.648653622   56.456054751  -18.011865465
    1.507964474   -1.445132621   29.388536340   62.429926054  -18.449442889
    1.570796327   -1.445132621   33.459087513   66.852076797  -18.758967653
    1.633628180   -1.445132621   37.748363035   69.290039432  -18.714748113
    1.696460033   -1.445132621   42.128418706   69.815657402  -18.022145319
    1.759291886   -1.445132621   46.484378338   68.510051127  -16.831746133
    1.822123739   -1.445132621   50.707565343   65.668191697  -15.356890123
    1.884955592   -1.445132621   54.711344634   61.598013584  -13.885231981
    1.947787445   -1.445132621   58.422238473   56.263433085  -12.451750353
    2.010619298   -1.445132621   61.756703500   49.741063269  -11.374909867
    2.073451151   -1.445132621   64.649006006   42.161567018  -10.747184192
    2.136283004   -1.445132621   67.027361869   33.396389634  -10.489652137
    2.199114858   -1.445132621   68.818464988   23.450319976  -10.293248880
    2.261946711   -1.445132621   69.958113870   12.749730157  -10.119450118
    2.324778564   -1.445132621   70.421050089    1.881798505   -9.782508156
    2.387610417   -1.445132621   70.204254944   -8.651824516   -9.316343651
    2.450442270   -1.445132621   69.349315833  -18.368085499   -8.717268964
    2.513274123   -1.445132621   67.931294353  -26.480526283   -8.174887829
    2.576105976   -1.445132621   66.061287517  -32.694570325   -7.740903236
    2.638937829   -1.445132621   63.856560203  -37.261959138   -7.584195328
    2.701769682   -1.445132621   61.415429498  -40.257986374   -7.739960377
    2.764601535   -1.445132621   58.819884745  -42.200411566   -8.066795621
    2.827433388   -1.445132621   56.126021547  -43.504736938   -8.568562102
    2.890265241   -1.445132621   53.360420915  -44.452330319   -9.125578320
    2.953097094   -1.445132621   50.553305621  -44.850041348   -9.659688483
    3.015928947   -1.445132621   47.743441893  -44.364560015   -9.953874621
    3.078760801   -1.445132621   45.001464154  -42.632686036  -10.025756339

   -3.141592654   -1.382300768   41.793178955  -38.957159156  -10.052093541
   -3.078760801   -1.382300768   39.486319319  -34.346097281   -9.371195511
   -3.015928947   -1.382300768   37.500630958  -28.753881237   -8.799745663
   -2.953097094   -1.382300768   35.868577745  -23.163449697   -8.514293869
   -2.890265241   -1.382300768   34.585899101  -17.789885445   -8.541815493
   -2.827433388   -1.382300768   33.615927406  -13.226662476   -8.737869891
   -2.764601535   -1.382300768   32.910355811   -9.396532393   -9.016838520
   -2.701769682   -1.382300768   32.418450940   -6.417577443   -9.291519590
   -2.638937829   -1.382300768   32.081042835   -4.330473446   -9.406748746
   -2.576105976   -1.382300768   31.868663388   -2.387135638   -9.145120468
   -2.513274123   -1.382300768   31.776190614   -0.436520149   -8.729810278
   -2.450442270   -1.382300768   31.823184581    2.017903264   -8.128157507
   -2.387610417   -1.382300768   32.041392419    5.024197743   -7.497668450
   -2.324778564   -1.382300768   32.468524472    8.605737305   -7.120168542
   -2.261946711   -1.382300768   33.129507830   12.450599378   -7.013072351
   -2.199114858   -1.382300768   34.017838125   15.596373651   -7.276837230
   -2.136283004   -1.382300768   35.061657763   17.356730088   -7.756426738
   -2.073451151   -1.382300768   36.156801282   17.155963609   -8.337611519
   -2.010619298   -1.382300768   37.178763924   15.035875980   -9.066492677
   -1.947787445   -1.382300768   38.019717713   11.497102078   -9.768202602
   -1.884955592   -1.382300768   38.609237821    7.401010789  -10.649716791
   -1.822123739   -1.382300768   38.964938543    4.173306636  -11.822888637
   -1.759291886   -1.382300768   39.152806055    2.081177687  -13.255583822
   -1.696460033   -1.382300768   39.271356442    1.965105899  -14.815022702
   -1.633628180   -1.382300768   39.420860699    3.002514296  -16.552433222
   -1.570796327   -1.382300768   39.655255258    4.427548236  -18.337996156
   -1.507964474   -1.382300768   39.978091177    5.779592483  -20.065100502
   -1.445132621   -1.382300768   40.361397159    6.336142508  -21.660330051
   -1.382300768   -1.382300768   40.753421334    6.122878376  -23.340292363
   -1.319468915   -1.382300768   41.122247599    5.676180042  -25.034894924
   -1.256637061   -1.382300768   41.471958209    5.509990446  -26.902483762
   -1.193805208   -1.382300768   41.827749795    5.947188527  -28.760920152
   -1.130973355   -1.382300768   42.234333919    7.170440657  -30.604977908
   -1.068141502   -1.382300768   42.735479670    8.880124669  -32.468008567
   -1.005309649   -1.382300768   43.345462756   10.494124549  -34.064588727
   -0.942477796   -1.382300768   44.047028954   11.773198053  -35.400600774
   -0.879645943   -1.382300768   44.802067601   12.181458183  -36.505109922
   -0.816814090   -1.382300768   45.563551146   11.922217840  -37.394898386
   -0.753982237   -1.382300768   46.272890805   10.584735606  -38.235991824
   -0.691150384   -1.382300768   46.878858494    8.524888045  -38.802747201
   -0.628318531   -1.382300768   47.328200365    5.593869785  -39.245440756
   -0.565486678   -1.382300768   47.574592314    2.157187802  -39.134355906
   -0.502654825   -1.382300768   47.591083433   -1.703536309  -38.450490126
   -0.439822972   -1.382300768   47.360532910   -5.619160529  -36.933614186
   -0.376991118   -1.382300768   46.902090905   -8.769457652  -34.616030084
   -0.314159265   -1.382300768   46.272499293  -11.099406307  -31.675117117
   -0.251327412   -1.382300768   45.524534130  -12.492832274  -28.309119627
   -0.188495559   -1.382300768   44.721568639  -13.031028764  -24.695600112
   -0.125663706   -1.382300768   43.897863611  -13.253316776  -21.135393849
   -0.062831853   -1.382300768   43.050757343  -13.913258930  -17.973106320
    0.000000000   -1.382300768   42.131149548  -15.592240385  -15.313087033
    0.062831853   -1.382300768   41.068714667  -18.459474286  -13.315370155
    0.125663706   -1.382300768   39.780317913  -22.628682598  -11.939196903
    0.188495559   -1.382300768   38.212525174  -27.326966666  -11.143770631
    0.251327412   -1.382300768   36.348784065  -31.973582607  -10.722235600
    0.314159265   -1.382300768   34.211466776  -35.943709408  -10.578407747
    0.376991118   -1.382300768   31.859304208  -38.686583522  -10.623541486
    0.439822972   -1.382300768   29.381461431  -39.954052120  -10.752944661
    0.502654825   -1.382300768   26.861819384  -40.034566538  -10.872325526
    0.565486678   -1.382300768   24.374095158  -38.968660020  -10.873493930
    0.628318531   -1.382300768   21.984670447  -37.029990757  -10.779709108
    0.691150384   -1.382300768   19.737625106  -34.382670347  -10.707728010
    0.753982237   -1.382300768   17.683723849  -30.850016572  -10.872017477
    0.816814090   -1.382300768   15.882867202  -26.264220381  -11.377177490
    0.879645943   -1.382300768   14.402474837  -20.574339612  -12.175605138
    0.942477796   -1.382300768   13.330248115  -13.325644332  -13.213518125
    1.005309649   -1.382300768   12.751244292   -4.890395889  -14.227901884
    1.068141502   -1.382300768   12.723238574    4.091202523  -15.074469667
    1.130973355   -1.382300768   13.277100284   13.485739963  -15.694372920
    1.193805208   -1.382300768   14.420433851   22.934192769  -16.007458019
    1.256637061   -1.382300768   16.146010452   31.980583521  -16.156181542
    1.319468915   -1.382300768   18.433168376   40.680833129  -16.417549690
    1.382300768   -1.382300768   21.245539662   48.700784138  -16.831009673
    1.445132621   -1.382300768   24.537025587   55.914982409  -17.366430523
    1.507964474   -1.382300768   28.246875627   61.964165612  -17.861015643
    1.570796327   -1.382300768   32.296390789   66.648518431  -18.219042385
    1.633628180   -1.382300768   36.588368799   69.619000107  -18.167398503
    1.696460033   -1.382300768   41.007033390   70.747241697  -17.581647204
    1.759291886   -1.382300768   45.434967524   69.919309063  -16.417033710
    1.822123739   -1.382300768   49.753507692   67.224387161  -14.901532478
    1.884955592   -1.382300768   53.852548071   63.080553172  -13.313777425
    1.947787445   -1.382300768   57.650431827   57.458133854  -11.975933285
    2.010619298   -1.382300768   61.048997594   50.500529367  -10.994097216
    2.073451151   -1.382300768   63.974253301   42.424916822  -10.614122607
    2.136283004   -1.382300768   66.363027022   33.423314680  -10.528785008
    2.199114858   -1.382300768   68.155109688   23.472476627  -10.672207325
    2.261946711   -1.382300768   69.301075787   12.986538488  -10.715392979
    2.324778564   -1.382300768   69.778993243    2.248374131  -10.513527523
    2.387610417   -1.382300768   69.590171308   -8.166592139  -10.091528483
    2.450442270   -1.382300768   68.771655660  -17.760065188   -9.587399087
    2.513274123   -1.382300768   67.389681124  -25.925277359   -8.990738135
    2.576105976   -1.382300768   65.547452861  -32.409399912   -8.603398606
    2.638937829   -1.382300768   63.350418377  -37.234163346   -8.474916583
    2.701769682   -1.382300768   60.899860710  -40.544964876   -8.608781078
    2.764601535   -1.382300768   58.281584753  -42.645302554   -9.002086951
    2.827433388   -1.382300768   55.551255827  -44.104360556   -9.665088318
    2.890265241   -1.382300768   52.750205761  -44.921500760  -10.227864169
    2.953097094   -1.382300768   49.916920737  -45.157936227  -10.557160506
    3.015928947   -1.382300768   47.095661841  -44.504182850  -10.620698512
    3.078760801   -1.382300768   44.356829188  -42.396551237  -10.431376974

   -3.141592654   -1.319468915   41.150940084  -38.324979743  -10.343563272
   -3.078760801   -1.319468915   38.884328920  -33.650331889   -9.771833392
   -3.015928947   -1.319468915   36.930781500  -28.456501085   -9.412492459
   -2.953097094   -1.319468915   35.306771372  -23.178392445   -9.355698023
   -2.890265241   -1.319468915   34.008767117  -18.194531902   -9.848265100
   -2.827433388   -1.319468915   33.009570709  -13.769623747  -10.588974947
   -2.764601535   -1.319468915   32.267520362   -9.954860489  -11.379369594
   -2.701769682   -1.319468915   31.745726068   -6.713788966  -11.961692866
   -2.638937829   -1.319468915   31.406677238   -4.176134847  -12.025126991
   -2.576105976   -1.319468915   31.213765728   -1.943785747  -11.493635060
   -2.513274123   -1.319468915   31.164602294    0.370761432  -10.581371290
   -2.450442270   -1.319468915   31.268674242    2.985256906   -9.428499571
   -2.387610417   -1.319468915   31.541970630    5.823096249   -8.342001195
   -2.324778564   -1.319468915   32.002929211    8.956888106   -7.637308718
   -2.261946711   -1.319468915   32.672646962   12.330578837   -7.506172745
   -2.199114858   -1.319468915   33.542150220   15.146195110   -7.847278058
   -2.136283004   -1.319468915   34.545221257   16.568813520   -8.695467889
   -2.073451151   -1.319468915   35.589493962   16.388786646   -9.626561171
   -2.010619298   -1.319468915   36.562954599   14.297579114  -10.618390416
   -1.947787445   -1.319468915   37.353037313   10.609568264  -11.391882449
   -1.884955592   -1.319468915   37.886018565    6.418863407  -12.336810036
   -1.822123739   -1.319468915   38.171859268    2.892500483  -13.378692890
   -1.759291886   -1.319468915   38.279036296    0.761366608  -14.559463436
   -1.696460033   -1.319468915   38.305301647    0.332136836  -16.023923242
   -1.633628180   -1.319468915   38.346386944    1.182605724  -17.590145221
   -1.570796327   -1.319468915   38.466872196    2.668760106  -19.403160762
   -1.507964474   -1.319468915   38.680578222    4.056752854  -21.170899275
   -1.445132621   -1.319468915   38.957642856    4.530746721  -23.000015612
   -1.382300768   -1.319468915   39.243477760    4.410803606  -24.633189798
   -1.319468915   -1.319468915   39.507373739    3.976264607  -26.304359553
   -1.256637061   -1.319468915   39.750378354    3.841659493  -27.843395726
   -1.193805208   -1.319468915   40.001251841    4.274894899  -29.341907366
   -1.130973355   -1.319468915   40.303361101    5.509471503  -30.730293635
   -1.068141502   -1.319468915   40.708815279    7.417055020  -32.028928131
   -1.005309649   -1.319468915   41.230058459    9.178012764  -33.257030219
   -0.942477796   -1.319468915   41.859588825   10.705334430  -34.252797869
   -0.879645943   -1.319468915   42.555021003   11.321930671  -35.072523190
   -0.816814090   -1.319468915   43.262502444   11.058170590  -35.886129750
   -0.753982237   -1.319468915   43.925332910    9.958485841  -36.532321275
   -0.691150384   -1.319468915   44.496959913    8.081589948  -37.015062000
   -0.628318531   -1.319468915   44.927333173    5.587667805  -37.188982247
   -0.565486678   -1.319468915   45.184211888    2.596612381  -36.961343688
   -0.502654825   -1.319468915   45.248363525   -0.548023820  -36.151225004
   -0.439822972   -1.319468915   45.118269798   -3.529664606  -34.398323437
   -0.376991118   -1.319468915   44.815800938   -5.992763198  -31.821093801
   -0.314159265   -1.319468915   44.379681804   -7.749684710  -28.604632479
   -0.251327412   -1.319468915   43.854887679   -8.806050221  -24.881640441
   -0.188495559   -1.319468915   43.283468112   -9.324466717  -21.150488548
   -0.125663706   -1.319468915   42.684059134   -9.864565803  -17.591046434
   -0.062831853   -1.319468915   42.030864310  -11.129728980  -14.557312397
    0.000000000   -1.319468915   41.267011224  -13.353789164  -12.224498487
    0.062831853   -1.319468915   40.318853910  -17.039916115  -10.590426980
    0.125663706   -1.319468915   39.104339257  -21.716336866   -9.571071080
    0.188495559   -1.319468915   37.577682098  -26.876633754   -9.067393173
    0.251327412   -1.319468915   35.728555727  -31.940631140   -8.982754316
    0.314159265   -1.319468915   33.588704481  -36.011586477   -9.118864004
    0.376991118   -1.319468915   31.226741535  -38.920300271   -9.375373770
    0.439822972   -1.319468915   28.735821283  -40.136212765   -9.654535862
    0.502654825   -1.319468915   26.207520032  -40.103178320   -9.838498899
    0.565486678   -1.319468915   23.718691145  -38.929400250   -9.854742676
    0.628318531   -1.319468915   21.328374116  -36.942974391   -9.878249150
    0.691150384   -1.319468915   19.083928306  -34.412122021   -9.913834957
    0.753982237   -1.319468915   17.020452041  -31.127591777  -10.134956939
    0.816814090   -1.319468915   15.189610495  -26.996849179  -10.660926777
    0.879645943   -1.319468915   13.660874406  -21.396720735  -11.331081603
    0.942477796   -1.319468915   12.529051820  -14.309566973  -12.241845895
    1.005309649   -1.319468915   11.887666522   -5.944332964  -13.273182328
    1.068141502   -1.319468915   11.803460385    3.344339204  -14.191307594
    1.130973355   -1.319468915   12.317978276   12.974447257  -14.909538710
    1.193805208   -1.319468915   13.437536538   22.580514640  -15.281746950
    1.256637061   -1.319468915   15.150361681   31.752968806  -15.557330571
    1.319468915   -1.319468915   17.417696148   40.295390360  -15.912350116
    1.382300768   -1.319468915   20.204119854   48.280242290  -16.315596417
    1.445132621   -1.319468915   23.465431121   55.380736420  -16.809382911
    1.507964474   -1.319468915   27.145104138   61.538576727  -17.186016883
    1.570796327   -1.319468915   31.175153420   66.581741996  -17.396906827
    1.633628180   -1.319468915   35.477425160   70.058476285  -17.161917315
    1.696460033   -1.319468915   39.937220236   71.613433082  -16.396289812
    1.759291886   -1.319468915   44.439220501   71.336748654  -15.172379192
    1.822123739   -1.319468915   48.851175229   68.798218522  -13.656898020
    1.884955592   -1.319468915   53.050743582   64.611458650  -12.043668960
    1.947787445   -1.319468915   56.930036746   58.593418376  -10.886037717
    2.010619298   -1.319468915   60.382991532   51.056355764  -10.109656295
    2.073451151   -1.319468915   63.330095117   42.577369495   -9.813218524
    2.136283004   -1.319468915   65.715047220   33.189150498  -10.021465913
    2.199114858   -1.319468915   67.490832001   23.302724054  -10.393107534
    2.261946711   -1.319468915   68.626255403   12.886994151  -10.704878085
    2.324778564   -1.319468915   69.108597548    2.467583871  -10.798648062
    2.387610417   -1.319468915   68.940433003   -7.721117965  -10.509678262
    2.450442270   -1.319468915   68.153486491  -17.151705488  -10.062973870
    2.513274123   -1.319468915   66.807349091  -25.473868345   -9.540405925
    2.576105976   -1.319468915   64.988007048  -32.139733250   -9.152858669
    2.638937829   -1.319468915   62.798611379  -37.264912511   -9.119569488
    2.701769682   -1.319468915   60.336084917  -40.917851345   -9.357878057
    2.764601535   -1.319468915   57.685134054  -43.305177845   -9.912522424
    2.827433388   -1.319468915   54.913707973  -44.720831064  -10.541971987
    2.890265241   -1.319468915   52.076298592  -45.447986913  -11.166646544
    2.953097094   -1.319468915   49.222822378  -45.303028220  -11.449145599
    3.015928947   -1.319468915   46.401088127  -44.337686081  -11.457023115
    3.078760801   -1.319468915   43.681322573  -41.982476567  -11.009854674

   -3.141592654   -1.256637061   40.491316153  -37.648713939  -10.691071707
   -3.078760801   -1.256637061   38.258969204  -33.299975266  -10.162078607
   -3.015928947   -1.256637061   36.321687949  -28.409865522   -9.980970913
   -2.953097094   -1.256637061   34.687612557  -23.590362073  -10.313867926
   -2.890265241   -1.256637061   33.348034687  -19.052249199  -11.069026925
   -2.827433388   -1.256637061   32.289522873  -14.659793948  -12.187645594
   -2.764601535   -1.256637061   31.491014847  -10.821999973  -13.171202994
   -2.701769682   -1.256637061   30.930347378   -7.129011570  -13.785055923
   -2.638937829   -1.256637061   30.586151777   -3.908672064  -13.812752063
   -2.576105976   -1.256637061   30.437097800   -0.949904396  -12.999642803
   -2.513274123   -1.256637061   30.464948849    1.719681234  -11.677025645
   -2.450442270   -1.256637061   30.655173968    4.338818610  -10.039000243
   -2.387610417   -1.256637061   31.005621562    6.871128959   -8.653575649
   -2.324778564   -1.256637061   31.517924733    9.372722205   -7.842801516
   -2.261946711   -1.256637061   32.194729830   12.175924841   -7.708752793
   -2.199114858   -1.256637061   33.033553594   14.402151272   -8.293692199
   -2.136283004   -1.256637061   33.980260227   15.551356357   -9.319533708
   -2.073451151   -1.256637061   34.952737167   15.211192832  -10.582614179
   -2.010619298   -1.256637061   35.855979417   13.242290266  -11.856187131
   -1.947787445   -1.256637061   36.582670042    9.695898669  -13.083850944
   -1.884955592   -1.256637061   37.059190793    5.482950605  -13.962254842
   -1.822123739   -1.256637061   37.287437155    1.922106347  -14.797128490
   -1.759291886   -1.256637061   37.326226966   -0.440539715  -15.791910517
   -1.696460033   -1.256637061   37.266908247   -1.236756715  -17.079539108
   -1.633628180   -1.256637061   37.208469127   -0.444950093  -18.588456330
   -1.570796327   -1.256637061   37.219453273    0.873396624  -20.287290351
   -1.507964474   -1.256637061   37.320560682    2.241692205  -22.054155688
   -1.445132621   -1.256637061   37.483886822    2.885272340  -23.851181283
   -1.382300768   -1.256637061   37.665920133    2.841077114  -25.467265225
   -1.319468915   -1.256637061   37.833078806    2.481099624  -26.974909119
   -1.256637061   -1.256637061   37.983243644    2.384973714  -28.412295591
   -1.193805208   -1.256637061   38.149727743    3.018142162  -29.614674291
   -1.130973355   -1.256637061   38.373583583    4.273343743  -30.699476815
   -1.068141502   -1.256637061   38.705133502    6.292471058  -31.784379601
   -1.005309649   -1.256637061   39.160814191    8.271688638  -32.685803668
   -0.942477796   -1.256637061   39.735101092    9.864690929  -33.557105653
   -0.879645943   -1.256637061   40.380412654   10.568146056  -34.271569499
   -0.816814090   -1.256637061   41.042914931   10.444450065  -34.887844512
   -0.753982237   -1.256637061   41.670523549    9.470828086  -35.342103617
   -0.691150384   -1.256637061   42.216484396    7.782787926  -35.661573326
   -0.628318531   -1.256637061   42.640150403    5.712257770  -35.655559044
   -0.565486678   -1.256637061   42.918576167    3.164551662  -35.247408830
   -0.502654825   -1.256637061   43.045083151    0.900947898  -34.062939938
   -0.439822972   -1.256637061   43.032710833   -1.262962082  -32.062620334
   -0.376991118   -1.256637061   42.896927986   -2.973480720  -29.260275237
   -0.314159265   -1.256637061   42.672474585   -4.073134585  -25.835978169
   -0.251327412   -1.256637061   42.384015838   -5.012917280  -22.003443677
   -0.188495559   -1.256637061   42.051152449   -5.599446691  -18.175119430
   -0.125663706   -1.256637061   41.672795387   -6.561697886  -14.731286239
   -0.062831853   -1.256637061   41.206103994   -8.482147848  -11.853974580
    0.000000000   -1.256637061   40.581422552  -11.555658598   -9.710613181
    0.062831853   -1.256637061   39.728018807  -15.836682099   -8.326263534
    0.125663706   -1.256637061   38.570859884  -21.028048941   -7.463890466
    0.188495559   -1.256637061   37.068865061  -26.697285513   -7.135893046
    0.251327412   -1.256637061   35.222444301  -32.002914222   -7.163145259
    0.314159265   -1.256637061   33.074303832  -36.273045859   -7.290306148
    0.376991118   -1.256637061   30.694190345  -39.179460146   -7.528236381
    0.439822972   -1.256637061   28.184623626  -40.433555001   -7.736051208
    0.502654825   -1.256637061   25.644207755  -40.208980178   -7.935181768
    0.565486678   -1.256637061   23.152235040  -38.981090788   -8.113765638
    0.628318531   -1.256637061   20.757804755  -37.104877249   -8.220743325
    0.691150384   -1.256637061   18.504579715  -34.550562659   -8.401270494
    0.753982237   -1.256637061   16.423515051  -31.561021754   -8.788657776
    0.816814090   -1.256637061   14.560708322  -27.601684694   -9.304142879
    0.879645943   -1.256637061   12.985543894  -22.244208566  -10.093869553
    0.942477796   -1.256637061   11.795426845  -15.331916652  -11.124312860
    1.005309649   -1.256637061   11.088204254   -6.954353138  -12.101843856
    1.068141502   -1.256637061   10.944835521    2.481863075  -13.115664244
    1.130973355   -1.256637061   11.410565498   12.406605739  -13.980626590
    1.193805208   -1.256637061   12.497845828   22.208804550  -14.627387401
    1.256637061   -1.256637061   14.186943552   31.492539657  -15.041477541
    1.319468915   -1.256637061   16.433199659   39.991027817  -15.407681705
    1.382300768   -1.256637061   19.195747504   47.867360538  -15.767569461
    1.445132621   -1.256637061   22.432231142   55.003301118  -16.044418755
    1.507964474   -1.256637061   26.092761598   61.360256800  -16.202548987
    1.570796327   -1.256637061   30.121111074   66.679264048  -16.097889760
    1.633628180   -1.256637061   34.443906252   70.667419061  -15.602626365
    1.696460033   -1.256637061   38.959606704   72.707736532  -14.610945397
    1.759291886   -1.256637061   43.539372061   72.704367107  -13.319042502
    1.822123739   -1.256637061   48.049763443   70.431487553  -11.736340981
    1.884955592   -1.256637061   52.345895042   66.006095377  -10.293958077
    1.947787445   -1.256637061   56.297847568   59.505353251   -9.177725897
