#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.062831853   -1.445132621   41.891665889  -21.902868315  -16.625594484
    0.125663706   -1.445132621   40.413248200  -25.297721161  -14.907162468
    0.188495559   -1.445132621   38.701088128  -29.276905512  -13.642452951
    0.251327412   -1.445132621   36.734687786  -33.280441041  -12.714336942
    0.314159265   -1.445132621   34.533571397  -36.747653565  -12.100135632
    0.376991118   -1.445132621   32.146645046  -38.971397607  -11.776902266
    0.439822972   -1.445132621   29.654214418  -40.080369878  -11.476968590
    0.502654825   -1.445132621   27.135392436  -39.970840573  -11.212715595
    0.565486678   -1.445132621   24.657795904  -38.864489863  -10.892981290
    0.628318531   -1.445132621   22.282407344  -36.579053397  -10.645054733
    0.691150384   -1.445132621   20.072735109  -33.657520625  -10.582155840
    0.753982237   -1.445132621   18.075931623  -29.724617814  -10.880618098
    0.816814090   -1.445132621   16.360098242  -24.728081200  -11.466556175
    0.879645943   -1.445132621   14.989024293  -18.716363725  -12.439326727
    0.942477796   -1.445132621   14.034482193  -11.504431597  -13.652566580
    1.005309649   -1.445132621   13.562697262   -3.437135424  -14.834617548
    1.068141502   -1.445132621   13.612221431    5.057390868  -15.726365705
    1.130973355   -1.445132621   14.207363320   13.911679251  -16.309318448
    1.193805208   -1.445132621   15.357914724   22.761321715  -16.577227350
    1.256637061   -1.445132621   17.065859714   31.550476380  -16.726776044
    1.319468915   -1.445132621   19.317949339   40.079027078  -16.841623149
    1.382300768   -1.445132621   22.090277857   48.049754781  -16.976449268
    1.445132621   -1.445132621   25.338194753   55.148729441  -17.146393993
    1.507964474   -1.445132621   28.992204948   61.016066758  -17.235794276
    1.570796327   -1.445132621   32.973344419   65.441146171  -17.185573151
    1.633628180   -1.445132621   37.178168559   68.042338593  -16.814172741
    1.696460033   -1.445132621   41.490369740   68.942908427  -15.879904283
    1.759291886   -1.445132621   45.808721631   68.223100547  -14.578336192
    1.822123739   -1.445132621   50.035182309   66.082992517  -13.116306313
    1.884955592   -1.445132621   54.089197688   62.778965141  -11.830056163
    1.947787445   -1.445132621   57.896190494   58.112521346  -10.713912304
    2.010619298   -1.445132621   61.362344428   52.041365865  -10.058451233
    2.073451151   -1.445132621   64.406266281   44.639679063   -9.884140661
    2.136283004   -1.445132621   66.938261217   35.764132052  -10.056306157
    2.199114858   -1.445132621   68.868224768   25.471817310  -10.217677907
    2.261946711   -1.445132621   70.119736558   14.270927173  -10.316260832
    2.324778564   -1.445132621   70.660491954    2.835364867  -10.154695586
    2.387610417   -1.445132621   70.485893484   -8.245837767   -9.804283310
    2.450442270   -1.445132621   69.641395160  -18.434513693   -9.297283774
    2.513274123   -1.445132621   68.207109834  -26.906800186   -8.877541002
    2.576105976   -1.445132621   66.302385104  -33.359060836   -8.607850883
    2.638937829   -1.445132621   64.051601786  -38.038876093   -8.632346719
    2.701769682   -1.445132621   61.560418214  -41.057370306   -8.939518196
    2.764601535   -1.445132621   58.916454363  -42.934549999   -9.350460030
    2.827433388   -1.445132621   56.179617922  -44.133460128   -9.841187699
    2.890265241   -1.445132621   53.378432558  -44.952241293  -10.271789569
    2.953097094   -1.445132621   50.543613177  -45.237319739  -10.586628687
    3.015928947   -1.445132621   47.712347624  -44.664567208  -10.615115330
    3.078760801   -1.445132621   44.953102486  -42.886972845  -10.404506340

   -3.141592654   -1.382300768   41.713355140  -39.013417820  -10.428052372
   -3.078760801   -1.382300768   39.401039815  -34.454472213   -9.609632615
   -3.015928947   -1.382300768   37.407716196  -28.881418821   -8.956339076
   -2.953097094   -1.382300768   35.768304157  -23.263212698   -8.631839717
   -2.890265241   -1.382300768   34.482875279  -17.759328184   -8.613654125
   -2.827433388   -1.382300768   33.521206064  -12.981838427   -8.768625564
   -2.764601535   -1.382300768   32.839261273   -8.892502777   -8.982513055
   -2.701769682   -1.382300768   32.386793721   -5.676836656   -9.173233142
   -2.638937829   -1.382300768   32.101556353   -3.422917743   -9.182868691
   -2.576105976   -1.382300768   31.948213285   -1.435491815   -8.804963500
   -2.513274123   -1.382300768   31.914267426    0.451918111   -8.282126641
   -2.450442270   -1.382300768   32.011274736    2.712922202   -7.568654013
   -2.387610417   -1.382300768   32.264912534    5.455850163   -6.853331305
   -2.324778564   -1.382300768   32.710339324    8.761165820   -6.424507873
   -2.261946711   -1.382300768   33.372011721   12.318700896   -6.292507402
   -2.199114858   -1.382300768   34.243683270   15.198924642   -6.561995972
   -2.136283004   -1.382300768   35.254734141   16.712036324   -7.078704184
   -2.073451151   -1.382300768   36.302494400   16.293743692   -7.732975528
   -2.010619298   -1.382300768   37.264493304   13.999205409   -8.564179092
   -1.947787445   -1.382300768   38.036780117   10.357825993   -9.365656352
   -1.884955592   -1.382300768   38.553541320    6.241676905  -10.343780584
   -1.822123739   -1.382300768   38.837757093    3.064642638  -11.591025161
   -1.759291886   -1.382300768   38.959969806    1.113814534  -13.087486072
   -1.696460033   -1.382300768   39.024035059    1.208750268  -14.685876391
   -1.633628180   -1.382300768   39.133676797    2.494464705  -16.455519628
   -1.570796327   -1.382300768   39.344746947    4.197158937  -18.263169169
   -1.507964474   -1.382300768   39.661862955    5.830400403  -20.012004310
   -1.445132621   -1.382300768   40.057339875    6.665919824  -21.612985399
   -1.382300768   -1.382300768   40.478861393    6.731372464  -23.263421808
   -1.319468915   -1.382300768   40.894104707    6.532702491  -24.928751162
   -1.256637061   -1.382300768   41.303168587    6.541638794  -26.754892045
   -1.193805208   -1.382300768   41.727377749    7.069401910  -28.580456530
   -1.130973355   -1.382300768   42.203807504    8.248209440  -30.419331788
   -1.068141502   -1.382300768   42.767368963    9.756591464  -32.290638483
   -1.005309649   -1.382300768   43.423137680   11.054399419  -33.917092267
   -0.942477796   -1.382300768   44.148191639   11.950047281  -35.293803052
   -0.879645943   -1.382300768   44.902464001   11.990189357  -36.437599436
   -0.816814090   -1.382300768   45.643068621   11.475124713  -37.342595565
   -0.753982237   -1.382300768   46.320012352   10.039787170  -38.183590976
   -0.691150384   -1.382300768   46.894158685    8.083250621  -38.734396507
   -0.628318531   -1.382300768   47.324056047    5.441993620  -39.150928625
   -0.565486678   -1.382300768   47.572529314    2.376730164  -39.016096290
   -0.502654825   -1.382300768   47.614408388   -1.127758088  -38.336508262
   -0.439822972   -1.382300768   47.428240878   -4.813343039  -36.844441195
   -0.376991118   -1.382300768   47.021388169   -7.964845159  -34.547088741
   -0.314159265   -1.382300768   46.436472769  -10.519325109  -31.639500757
   -0.251327412   -1.382300768   45.712312333  -12.345283160  -28.306813739
   -0.188495559   -1.382300768   44.902186385  -13.419088316  -24.730389936
   -0.125663706   -1.382300768   44.036932634  -14.172859179  -21.206707090
   -0.062831853   -1.382300768   43.118002121  -15.251899061  -18.110932573
    0.000000000   -1.382300768   42.105647481  -17.168180357  -15.553789556
    0.062831853   -1.382300768   40.942540985  -20.058354953  -13.669879905
    0.125663706   -1.382300768   39.557493400  -24.086183618  -12.419817696
    0.188495559   -1.382300768   37.906871775  -28.490668452  -11.699360890
    0.251327412   -1.382300768   35.980216009  -32.804075749  -11.294981343
    0.314159265   -1.382300768   33.801562849  -36.426201336  -11.085164561
    0.376991118   -1.382300768   31.429440565  -38.853617369  -10.988271391
    0.439822972   -1.382300768   28.949065135  -39.869959071  -10.916932258
    0.502654825   -1.382300768   26.441475417  -39.744151953  -10.810301739
    0.565486678   -1.382300768   23.977425019  -38.518497742  -10.620098935
    0.628318531   -1.382300768   21.620292267  -36.460452980  -10.381869089
    0.691150384   -1.382300768   19.412581192  -33.703886673  -10.240551239
    0.753982237   -1.382300768   17.404113979  -30.093988408  -10.415000254
    0.816814090   -1.382300768   15.651974268  -25.479920821  -11.016231713
    0.879645943   -1.382300768   14.220250297  -19.829413718  -11.942983542
    0.942477796   -1.382300768   13.191944026  -12.701229255  -13.135260989
    1.005309649   -1.382300768   12.646256135   -4.460784858  -14.302197003
    1.068141502   -1.382300768   12.637980050    4.285123215  -15.266997103
    1.130973355   -1.382300768   13.195650909   13.415621073  -15.967642928
    1.193805208   -1.382300768   14.326568673   22.600443876  -16.292566077
    1.256637061   -1.382300768   16.024297429   31.437845564  -16.388299069
    1.319468915   -1.382300768   18.271773464   39.972119480  -16.494360976
    1.382300768   -1.382300768   21.035180359   47.859918291  -16.658470928
    1.445132621   -1.382300768   24.270321658   54.966215696  -16.859504050
    1.507964474   -1.382300768   27.918299622   60.951550437  -16.948601084
    1.570796327   -1.382300768   31.903824022   65.637394645  -16.870655309
    1.633628180   -1.382300768   36.134888733   68.717656658  -16.407653180
    1.696460033   -1.382300768   40.504366087   70.114652853  -15.471841648
    1.759291886   -1.382300768   44.905388409   69.722768127  -14.092154901
    1.822123739   -1.382300768   49.228656119   67.564816359  -12.514947173
    1.884955592   -1.382300768   53.367864218   64.021543092  -11.063388256
    1.947787445   -1.382300768   57.242159011   58.929476391  -10.014921446
    2.010619298   -1.382300768   60.745711104   52.343950650   -9.449980611
    2.073451151   -1.382300768   63.793166605   44.432049242   -9.542055218
    2.136283004   -1.382300768   66.306814418   35.357039325   -9.921628224
    2.199114858   -1.382300768   68.213035763   25.140194242  -10.477359183
    2.261946711   -1.382300768   69.451775244   14.258777328  -10.839856965
    2.324778564   -1.382300768   69.994178609    3.033401468  -10.871857020
    2.387610417   -1.382300768   69.839001748   -7.878166160  -10.608903093
    2.450442270   -1.382300768   69.023164056  -17.953686065  -10.246559432
    2.513274123   -1.382300768   67.616526140  -26.500755207   -9.788954169
    2.576105976   -1.382300768   65.729473651  -33.237948249   -9.557048968
    2.638937829   -1.382300768   63.476008315  -38.177685653   -9.581236550
    2.701769682   -1.382300768   60.966742982  -41.458253376   -9.842454605
    2.764601535   -1.382300768   58.295447398  -43.405471895  -10.301348756
    2.827433388   -1.382300768   55.523506819  -44.663539952  -10.940546414
    2.890265241   -1.382300768   52.694374588  -45.255538421  -11.396414496
    2.953097094   -1.382300768   49.846226742  -45.309187049  -11.543050027
    3.015928947   -1.382300768   47.019183291  -44.549072975  -11.388397109
    3.078760801   -1.382300768   44.278932812  -42.411636458  -10.983818458

   -3.141592654   -1.319468915   41.042013832  -38.252558626  -10.881888142
   -3.078760801   -1.319468915   38.776773784  -33.672607433  -10.233510032
   -3.015928947   -1.319468915   36.820065196  -28.527006074   -9.820911601
   -2.953097094   -1.319468915   35.191144763  -23.242883271   -9.719785387
   -2.890265241   -1.319468915   33.893101333  -18.113610150  -10.166076739
   -2.827433388   -1.319468915   32.905772670  -13.463102618  -10.835005459
   -2.764601535   -1.319468915   32.191635358   -9.373008430  -11.552455445
   -2.701769682   -1.319468915   31.714680923   -5.879452209  -12.050444696
   -2.638937829   -1.319468915   31.433944004   -3.168085914  -12.029466455
   -2.576105976   -1.319468915   31.306515340   -0.891371054  -11.411331531
   -2.513274123   -1.319468915   31.321895848    1.352371476  -10.421016001
   -2.450442270   -1.319468915   31.481694837    3.760652378   -9.207991523
   -2.387610417   -1.319468915   31.795138581    6.319000725   -8.043980144
   -2.324778564   -1.319468915   32.278101010    9.155815394   -7.276295954
   -2.261946711   -1.319468915   32.950913076   12.233884158   -7.092133041
   -2.199114858   -1.319468915   33.804852404   14.752648018   -7.388245285
   -2.136283004   -1.319468915   34.774385473   15.899380360   -8.224278875
   -2.073451151   -1.319468915   35.768494017   15.473729406   -9.161655678
   -2.010619298   -1.319468915   36.678196330   13.192141535  -10.172774019
   -1.947787445   -1.319468915   37.394661963    9.390419122  -10.993988627
   -1.884955592   -1.319468915   37.849772153    5.176966305  -12.003587457
   -1.822123739   -1.319468915   38.059091621    1.713611586  -13.121554557
   -1.759291886   -1.319468915   38.096716021   -0.264206363  -14.364352943
   -1.696460033   -1.319468915   38.065223009   -0.474433051  -15.889471258
   -1.633628180   -1.319468915   38.063137272    0.625241230  -17.528428872
   -1.570796327   -1.319468915   38.157474440    2.396719456  -19.407123973
   -1.507964474   -1.319468915   38.363380316    4.084958433  -21.222903485
   -1.445132621   -1.319468915   38.651718107    4.858754484  -23.080647486
   -1.382300768   -1.319468915   38.967600332    5.039693769  -24.721177374
   -1.319468915   -1.319468915   39.279713986    4.865454384  -26.375464719
   -1.256637061   -1.319468915   39.585138754    4.918860945  -27.876415686
   -1.193805208   -1.319468915   39.906692409    5.423975249  -29.333137641
   -1.130973355   -1.319468915   40.280073397    6.600995884  -30.688333731
   -1.068141502   -1.319468915   40.748056933    8.298147508  -31.967964569
   -1.005309649   -1.319468915   41.314922184    9.720559544  -33.184802004
   -0.942477796   -1.319468915   41.966171565   10.854862871  -34.191710051
   -0.879645943   -1.319468915   42.659102313   11.105637772  -35.034904983
   -0.816814090   -1.319468915   43.344454917   10.592661089  -35.860321685
   -0.753982237   -1.319468915   43.974461238    9.413806289  -36.510835829
   -0.691150384   -1.319468915   44.514520673    7.645220337  -37.006631442
   -0.628318531   -1.319468915   44.925674244    5.433936557  -37.195286166
   -0.565486678   -1.319468915   45.184282604    2.803625899  -36.998618081
   -0.502654825   -1.319468915   45.272710381    0.001701031  -36.219009147
   -0.439822972   -1.319468915   45.184891286   -2.764569487  -34.510697478
   -0.376991118   -1.319468915   44.932223776   -5.206592570  -31.974411627
   -0.314159265   -1.319468915   44.539531635   -7.192705196  -28.766631506
   -0.251327412   -1.319468915   44.037340591   -8.674517893  -25.055590010
   -0.188495559   -1.319468915   43.457473362   -9.732370770  -21.325224066
   -0.125663706   -1.319468915   42.814836809  -10.823329166  -17.784723143
   -0.062831853   -1.319468915   42.086397833  -12.545439546  -14.787960280
    0.000000000   -1.319468915   41.224080759  -15.031653543  -12.534474895
    0.062831853   -1.319468915   40.168212418  -18.758806412  -11.013598431
    0.125663706   -1.319468915   38.850066156  -23.261554547  -10.082134937
    0.188495559   -1.319468915   37.236162122  -28.085158476   -9.635795456
    0.251327412   -1.319468915   35.324371666  -32.722141071   -9.530865909
    0.314159265   -1.319468915   33.148766292  -36.367439434   -9.559022215
    0.376991118   -1.319468915   30.776921352  -38.897405971   -9.640690631
    0.439822972   -1.319468915   28.297111820  -39.821372807   -9.687746154
    0.502654825   -1.319468915   25.795245630  -39.590292587   -9.646749413
    0.565486678   -1.319468915   23.342439140  -38.309318970   -9.470450894
    0.628318531   -1.319468915   20.992593707  -36.277352563   -9.373609311
    0.691150384   -1.319468915   18.790711018  -33.729749808   -9.388722630
    0.753982237   -1.319468915   16.769824972  -30.454981419   -9.680970802
    0.816814090   -1.319468915   14.980124869  -26.359655785  -10.350753202
    0.879645943   -1.319468915   13.489781738  -20.823804644  -11.216965605
    0.942477796   -1.319468915   12.389975041  -13.860224883  -12.348050189
    1.005309649   -1.319468915   11.771142908   -5.680535172  -13.572506905
    1.068141502   -1.319468915   11.697428950    3.412353420  -14.658180304
    1.130973355   -1.319468915   12.209518565   12.836308816  -15.494250530
    1.193805208   -1.319468915   13.314230831   22.253128398  -15.926681181
    1.256637061   -1.319468915   15.001993849   31.296481485  -16.174589343
    1.319468915   -1.319468915   17.238050932   39.765260583  -16.411556986
    1.382300768   -1.319468915   19.990363907   47.726061353  -16.593030053
    1.445132621   -1.319468915   23.216250263   54.808316503  -16.761245358
    1.507964474   -1.319468915   26.859602777   60.958259974  -16.744112857
    1.570796327   -1.319468915   30.853654970   66.018769697  -16.505526296
    1.633628180   -1.319468915   35.122605906   69.572764575  -15.820004688
    1.696460033   -1.319468915   39.556761606   71.300956809  -14.658956570
    1.759291886   -1.319468915   44.047608592   71.309916805  -13.157966911
    1.822123739   -1.319468915   48.469493991   69.150279554  -11.527110342
    1.884955592   -1.319468915   52.704270434   65.373665530   -9.950243558
    1.947787445   -1.319468915   56.643896172   59.739609042   -9.005684908
    2.010619298   -1.319468915   60.177873402   52.476005538   -8.564811389
    2.073451151   -1.319468915   63.219280877   44.132161885   -8.667927770
    2.136283004   -1.319468915   65.701121575   34.693567173   -9.287631211
    2.199114858   -1.319468915   67.566290126   24.621149977  -10.016377762
    2.261946711   -1.319468915   68.775089321   13.883505422  -10.615822372
    2.324778564   -1.319468915   69.307552968    3.054318451  -10.929195864
    2.387610417   -1.319468915   69.162155544   -7.590382368  -10.808647061
    2.450442270   -1.319468915   68.368897841  -17.474899383  -10.499551600
    2.513274123   -1.319468915   66.989935151  -26.180375928  -10.110815195
    2.576105976   -1.319468915   65.116646725  -33.125539887   -9.847149619
    2.638937829   -1.319468915   62.861400780  -38.347030015   -9.958059773
    2.701769682   -1.319468915   60.332403611  -41.927081378  -10.317355300
    2.764601535   -1.319468915   57.624002188  -44.103378149  -10.952672567
    2.827433388   -1.319468915   54.811629820  -45.230949323  -11.594313960
    2.890265241   -1.319468915   51.951501942  -45.663660337  -12.162146946
    2.953097094   -1.319468915   49.092211264  -45.286403885  -12.343974473
    3.015928947   -1.319468915   46.275841511  -44.201424737  -12.220885905
    3.078760801   -1.319468915   43.565415824  -41.838232418  -11.655551867

   -3.141592654   -1.256637061   40.344930308  -37.519152266  -11.342132161
   -3.078760801   -1.256637061   38.117142432  -33.279553949  -10.784784497
   -3.015928947   -1.256637061   36.178801461  -28.448283638  -10.577937628
   -2.953097094   -1.256637061   34.542917237  -23.592061914  -10.855679178
   -2.890265241   -1.256637061   33.207340656  -18.912079571  -11.534735833
   -2.827433388   -1.256637061   32.165046470  -14.272033661  -12.579991892
   -2.764601535   -1.256637061   31.399842317  -10.156899272  -13.483721716
   -2.701769682   -1.256637061   30.888728597   -6.222358816  -14.026030628
   -2.638937829   -1.256637061   30.607334593   -2.831622082  -13.993038239
   -2.576105976   -1.256637061   30.527747827    0.157404988  -13.144195911
   -2.513274123   -1.256637061   30.623083688    2.744654622  -11.799981937
   -2.450442270   -1.256637061   30.871999673    5.166817625  -10.130493234
   -2.387610417   -1.256637061   31.266365295    7.433414083   -8.701931845
   -2.324778564   -1.256637061   31.804723607    9.640849961   -7.838492298
   -2.261946711   -1.256637061   32.489032405   12.148087772   -7.610112356
   -2.199114858   -1.256637061   33.316582780   14.075819199   -8.110353881
   -2.136283004   -1.256637061   34.233352136   14.928583507   -9.041652569
   -2.073451151   -1.256637061   35.157835243   14.318669786  -10.220553469
   -2.010619298   -1.256637061   35.998416284   12.143475161  -11.431784569
   -1.947787445   -1.256637061   36.650990396    8.450932882  -12.627721868
   -1.884955592   -1.256637061   37.047373279    4.191699763  -13.511569523
   -1.822123739   -1.256637061   37.195663957    0.682840811  -14.372988595
   -1.759291886   -1.256637061   37.161029982   -1.532670743  -15.425860881
   -1.696460033   -1.256637061   37.039312482   -2.122218287  -16.784923132
   -1.633628180   -1.256637061   36.932856755   -1.080082791  -18.378220979
   -1.570796327   -1.256637061   36.912761906    0.529009696  -20.168144268
   -1.507964474   -1.256637061   37.001703675    2.205217942  -22.027233921
   -1.445132621   -1.256637061   37.172910973    3.175544786  -23.903401619
   -1.382300768   -1.256637061   37.383205283    3.449620184  -25.574119996
   -1.319468915   -1.256637061   37.598089391    3.378894075  -27.113974402
   -1.256637061   -1.256637061   37.811719610    3.487393316  -28.562937658
   -1.193805208   -1.256637061   38.050913432    4.202694409  -29.753017307
   -1.130973355   -1.256637061   38.347839797    5.391789973  -30.812744490
   -1.068141502   -1.256637061   38.743586010    7.191565330  -31.875647062
   -1.005309649   -1.256637061   39.245476688    8.824635153  -32.751026455
   -0.942477796   -1.256637061   39.842281850   10.024872611  -33.594861481
   -0.879645943   -1.256637061   40.485876679   10.354882798  -34.269238407
   -0.816814090   -1.256637061   41.126230276    9.978152472  -34.866345308
   -0.753982237   -1.256637061   41.720771344    8.914342935  -35.320141361
   -0.691150384   -1.256637061   42.234244486    7.330771590  -35.655307384
   -0.628318531   -1.256637061   42.636935578    5.519781328  -35.684145210
   -0.565486678   -1.256637061   42.914054632    3.319881643  -35.338586247
   -0.502654825   -1.256637061   43.061268040    1.399899904  -34.240075041
   -0.439822972   -1.256637061   43.087514568   -0.547150612  -32.308594393
   -0.376991118   -1.256637061   42.998716795   -2.229652924  -29.554048146
   -0.314159265   -1.256637061   42.816415430   -3.514522081  -26.156377914
   -0.251327412   -1.256637061   42.550902086   -4.867498801  -22.321259777
   -0.188495559   -1.256637061   42.210348493   -6.002687053  -18.471841969
   -0.125663706   -1.256637061   41.788523025   -7.537456108  -15.014174575
   -0.062831853   -1.256637061   41.244491331   -9.945696771  -12.159103263
    0.000000000   -1.256637061   40.517022264  -13.317883109  -10.079231549
    0.062831853   -1.256637061   39.550299514  -17.637907182   -8.760603805
    0.125663706   -1.256637061   38.284647574  -22.641527422   -7.964325841
    0.188495559   -1.256637061   36.692983462  -27.909440006   -7.652716219
    0.251327412   -1.256637061   34.785954675  -32.716246199   -7.631459556
    0.314159265   -1.256637061   32.609445404  -36.471242942   -7.640163094
    0.376991118   -1.256637061   30.231065614  -38.939617574   -7.679970364
    0.439822972   -1.256637061   27.747131680  -39.882407912   -7.656496906
    0.502654825   -1.256637061   25.247517123  -39.491351948   -7.641096967
    0.565486678   -1.256637061   22.802647290  -38.217223849   -7.649943293
    0.628318531   -1.256637061   20.455194932  -36.383095168   -7.674416714
    0.691150384   -1.256637061   18.244573898  -33.919775607   -7.879258861
    0.753982237   -1.256637061   16.200151294  -31.029356224   -8.385052150
    0.816814090   -1.256637061   14.367732172  -27.168658762   -9.096587938
    0.879645943   -1.256637061   12.816916077  -21.909508004  -10.127926982
    0.942477796   -1.256637061   11.644110766  -15.122471150  -11.412663733
    1.005309649   -1.256637061   10.945548259   -6.888171795  -12.617564458
    1.068141502   -1.256637061   10.801502635    2.395408022  -13.824855772
    1.130973355   -1.256637061   11.256563353   12.158163858  -14.833095038
    1.193805208   -1.256637061   12.324429758   21.851055454  -15.555095949
    1.256637061   -1.256637061   13.989517793   31.089550511  -15.966022442
    1.319468915   -1.256637061   16.210870536   39.615259452  -16.248927316
    1.382300768   -1.256637061   18.951930478   47.564822517  -16.434113071
    1.445132621   -1.256637061   22.171350311   54.768613394  -16.447097909
    1.507964474   -1.256637061   25.819439601   61.192845509  -16.252863288
    1.570796327   -1.256637061   29.838896427   66.563876682  -15.746800366
    1.633628180   -1.256637061   34.156156978   70.609636684  -14.828521961
    1.696460033   -1.256637061   38.670945265   72.747032050  -13.455677759
    1.759291886   -1.256637061   43.257815407   72.902896721  -11.861796004
    1.822123739   -1.256637061   47.787184364   70.847985541  -10.108706641
    1.884955592   -1.256637061   52.117965713   66.692130599   -8.640200122
    1.947787445   -1.256637061   56.120759377   60.431036575   -7.623679821
    2.010619298   -1.256637061   59.680000841   52.599220560   -7.243146451
    2.073451151   -1.256637061   62.711114659   43.616954335   -7.528985730
    2.136283004   -1.256637061   65.149305460   33.924911475   -8.259950903
    2.199114858   -1.256637061   66.964000277   23.768280049   -9.128503687
    2.261946711   -1.256637061   68.128767013   13.301177152   -9.924910279
    2.324778564   -1.256637061   68.636462915    2.854347864  -10.353960413
    2.387610417   -1.256637061   68.491222702   -7.423926447  -10.426563251
    2.450442270   -1.256637061   67.715840964  -17.158154709  -10.253504134
    2.513274123   -1.256637061   66.356671682  -25.896652456   -9.974530964
    2.576105976   -1.256637061   64.496155378  -33.067186098   -9.820276624
    2.638937829   -1.256637061   62.236249061  -38.603168153   -9.945892833
    2.701769682   -1.256637061   59.679028672  -42.503800901  -10.411535551
    2.764601535   -1.256637061   56.930368892  -44.851366203  -11.148620451
    2.827433388   -1.256637061   54.073956542  -45.955537854  -11.834356413
    2.890265241   -1.256637061   51.177503883  -46.069389525  -12.490360792
    2.953097094   -1.256637061   48.302309150  -45.340397150  -12.730399355
    3.015928947   -1.256637061   45.496849088  -43.819656355  -12.549670116
    3.078760801   -1.256637061   42.821071242  -41.149733280  -12.028193834

   -3.141592654   -1.193805208   39.619044685  -36.928622889  -11.825102920
   -3.078760801   -1.193805208   37.423233933  -32.932320317  -11.290586158
   -3.015928947   -1.193805208   35.494050337  -28.551655568  -11.217536269
   -2.953097094   -1.193805208   33.837698159  -24.163526851  -11.531340464
   -2.890265241   -1.193805208   32.452595157  -19.892251364  -12.352865395
   -2.827433388   -1.193805208   31.343128485  -15.420476247  -13.463614637
   -2.764601535   -1.193805208   30.514647366  -10.915423283  -14.479438178
   -2.701769682   -1.193805208   29.970366692   -6.474001670  -14.953972393
   -2.638937829   -1.193805208   29.697834291   -2.232368258  -14.749300815
   -2.576105976   -1.193805208   29.672334558    1.391683709  -13.867449512
   -2.513274123   -1.193805208   29.858818516    4.475913603  -12.296655824
   -2.450442270   -1.193805208   30.215486929    6.845364473  -10.635894933
   -2.387610417   -1.193805208   30.704318438    8.663387876   -9.178721820
   -2.324778564   -1.193805208   31.299995193   10.340385868   -8.209198110
   -2.261946711   -1.193805208   31.999092847   11.881530847   -8.005980291
   -2.199114858   -1.193805208   32.788757901   13.095105934   -8.737245386
   -2.136283004   -1.193805208   33.635104627   13.668125541   -9.985854897
   -2.073451151   -1.193805208   34.478714444   12.953778280  -11.351999009
   -2.010619298   -1.193805208   35.237300790   10.880783034  -12.764490875
   -1.947787445   -1.193805208   35.815483249    7.405697766  -13.973990029
   -1.884955592   -1.193805208   36.156186150    3.425722264  -14.869957899
   -1.822123739   -1.193805208   36.251437302   -0.223190124  -15.668150175
   -1.759291886   -1.193805208   36.156199335   -2.595712686  -16.529829602
   -1.696460033   -1.193805208   35.959586380   -3.450498207  -17.594130498
   -1.633628180   -1.193805208   35.755870379   -2.805771631  -19.051814324
   -1.570796327   -1.193805208   35.627301475   -1.246134350  -20.757820553
   -1.507964474   -1.193805208   35.597372556    0.240832776  -22.582563185
   -1.445132621   -1.193805208   35.653620698    1.411372037  -24.467016486
   -1.382300768   -1.193805208   35.756451611    1.791929622  -26.197867073
   -1.319468915   -1.193805208   35.874898909    1.927875384  -27.693479165
   -1.256637061   -1.193805208   36.004878809    2.242397874  -28.981800959
   -1.193805208   -1.193805208   36.169053799    3.128704028  -30.185464922
   -1.130973355   -1.193805208   36.402829326    4.452299620  -31.164781673
   -1.068141502   -1.193805208   36.737723055    6.286276670  -32.093495803
   -1.005309649   -1.193805208   37.187453221    7.987099354  -32.887209455
   -0.942477796   -1.193805208   37.733428135    9.257944258  -33.671944127
   -0.879645943   -1.193805208   38.336804694    9.815726545  -34.270032489
   -0.816814090   -1.193805208   38.948365843    9.506007776  -34.612178308
   -0.753982237   -1.193805208   39.519768559    8.585213392  -34.847996775
   -0.691150384   -1.193805208   40.020066417    7.231227436  -34.965220761
   -0.628318531   -1.193805208   40.428976004    5.763511327  -34.628441049
   -0.565486678   -1.193805208   40.742564984    4.206143090  -33.877009554
   -0.502654825   -1.193805208   40.966708138    2.981955800  -32.462241689
   -0.439822972   -1.193805208   41.121780366    1.881515488  -30.343213633
   -0.376991118   -1.193805208   41.210721758    0.913635402  -27.441521374
   -0.314159265   -1.193805208   41.242620879    0.109873063  -23.931587950
   -0.251327412   -1.193805208   41.218529690   -0.901344266  -20.168528324
   -0.188495559   -1.193805208   41.121028470   -2.289175407  -16.336071560
   -0.125663706   -1.193805208   40.916163009   -4.415272696  -12.859632069
   -0.062831853   -1.193805208   40.545734452   -7.606955565  -10.164602455
    0.000000000   -1.193805208   39.944201850  -11.687163087   -8.244600231
    0.062831853   -1.193805208   39.057674483  -16.647647948   -7.009341061
    0.125663706   -1.193805208   37.836969400  -22.212173593   -6.364493627
    0.188495559   -1.193805208   36.267393497  -27.727431875   -5.922617805
    0.251327412   -1.193805208   34.366027745  -32.638996256   -5.772938558
    0.314159265   -1.193805208   32.188858262  -36.437816232   -5.695029287
    0.376991118   -1.193805208   29.815450488  -38.897982665   -5.522215730
    0.439822972   -1.193805208   27.336254246  -39.761016839   -5.391454527
    0.502654825   -1.193805208   24.839453343  -39.482085261   -5.316577633
