#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.953097094   -1.319468915   50.108227707  -52.406919214   -9.624467705
    3.015928947   -1.319468915   46.839926204  -51.161622942   -9.978703580
    3.078760801   -1.319468915   43.739602687  -47.106283445   -9.895268325

   -3.141592654   -1.256637061   40.341781148  -40.525554975  -10.296388863
   -3.078760801   -1.256637061   38.017580518  -33.327083463   -9.991157645
   -3.015928947   -1.256637061   36.158128461  -25.986210822   -9.945976769
   -2.953097094   -1.256637061   34.734568151  -19.454071299  -10.284397138
   -2.890265241   -1.256637061   33.683720999  -14.121476519  -11.031840592
   -2.827433388   -1.256637061   32.937628586   -9.802659590  -12.048134121
   -2.764601535   -1.256637061   32.427634337   -6.576587322  -12.861918350
   -2.701769682   -1.256637061   32.096331347   -4.110023568  -13.198971842
   -2.638937829   -1.256637061   31.899407300   -2.260189349  -12.875633988
   -2.576105976   -1.256637061   31.811200227   -0.645919704  -11.654002928
   -2.513274123   -1.256637061   31.816756549    0.747223635   -9.804330049
   -2.450442270   -1.256637061   31.914941839    2.423515689   -7.664390959
   -2.387610417   -1.256637061   32.124555826    4.329261161   -5.771219481
   -2.324778564   -1.256637061   32.465252553    6.517421396   -4.589148646
   -2.261946711   -1.256637061   32.957440688    9.179510613   -4.214557809
   -2.199114858   -1.256637061   33.607777254   11.426747951   -4.756622825
   -2.136283004   -1.256637061   34.369381742   12.638906675   -5.954308232
   -2.073451151   -1.256637061   35.161113811   12.347284334   -7.549797803
   -2.010619298   -1.256637061   35.887770978   10.471021635   -9.242798074
   -1.947787445   -1.256637061   36.441688277    6.964424150  -10.792537776
   -1.884955592   -1.256637061   36.748785511    2.825530463  -11.833688903
   -1.822123739   -1.256637061   36.811583828   -0.653211819  -12.584153101
   -1.759291886   -1.256637061   36.695003992   -2.779622616  -13.262602330
   -1.696460033   -1.256637061   36.502848779   -3.077015235  -14.024748379
   -1.633628180   -1.256637061   36.352496839   -1.482653195  -15.006276931
   -1.570796327   -1.256637061   36.331195936    0.925852870  -16.374076125
   -1.507964474   -1.256637061   36.474738577    3.571584250  -18.098756518
   -1.445132621   -1.256637061   36.761674941    5.469188706  -20.240385462
   -1.382300768   -1.256637061   37.138645688    6.396671918  -22.545181331
   -1.319468915   -1.256637061   37.549173622    6.584874819  -25.003893505
   -1.256637061   -1.256637061   37.959889246    6.459270849  -27.488418935
   -1.193805208   -1.256637061   38.367210495    6.556677872  -29.732021240
   -1.130973355   -1.256637061   38.785177614    6.886217850  -31.705359761
   -1.068141502   -1.256637061   39.246372740    7.798291726  -33.414623667
   -1.005309649   -1.256637061   39.765365223    8.802795107  -34.741364118
   -0.942477796   -1.256637061   40.349339843    9.698339154  -35.866338141
   -0.879645943   -1.256637061   40.972814712   10.117213357  -36.730475553
   -0.816814090   -1.256637061   41.609866303   10.124979863  -37.500973047
   -0.753982237   -1.256637061   42.231141817    9.626698597  -38.252832843
   -0.691150384   -1.256637061   42.805499050    8.564935474  -38.959917276
   -0.628318531   -1.256637061   43.298076659    7.065988561  -39.522182862
   -0.565486678   -1.256637061   43.672360001    4.809402530  -39.779146357
   -0.502654825   -1.256637061   43.897664684    2.312613079  -39.353581601
   -0.439822972   -1.256637061   43.956465330   -0.475983578  -38.072811832
   -0.376991118   -1.256637061   43.839195880   -3.235166212  -35.870485531
   -0.314159265   -1.256637061   43.558236922   -5.611968095  -32.823544103
   -0.251327412   -1.256637061   43.132538749   -7.821038935  -29.026551393
   -0.188495559   -1.256637061   42.585854063   -9.535659101  -24.941964130
   -0.125663706   -1.256637061   41.935477608  -11.193815911  -20.909264556
   -0.062831853   -1.256637061   41.166774673  -13.373554862  -17.236731617
    0.000000000   -1.256637061   40.240406284  -16.174991165  -14.213987438
    0.062831853   -1.256637061   39.118727499  -19.643249378  -11.919354095
    0.125663706   -1.256637061   37.761815932  -23.519861797  -10.282409784
    0.188495559   -1.256637061   36.155091566  -27.504925880   -9.445288271
    0.251327412   -1.256637061   34.314674649  -31.001856879   -9.220281252
    0.314159265   -1.256637061   32.281888870  -33.622103677   -9.352869368
    0.376991118   -1.256637061   30.109323537  -35.298259027   -9.831842504
    0.439822972   -1.256637061   27.864730256  -35.978924119  -10.342369764
    0.502654825   -1.256637061   25.602914815  -35.908583131  -10.811275577
    0.565486678   -1.256637061   23.360663866  -35.456580038  -11.074555328
    0.628318531   -1.256637061   21.150460410  -34.813790536  -11.055648176
    0.691150384   -1.256637061   18.998106215  -33.647718933  -10.844517008
    0.753982237   -1.256637061   16.933074370  -31.936361404  -10.591417393
    0.816814090   -1.256637061   15.013156271  -29.002912320  -10.271216553
    0.879645943   -1.256637061   13.330078446  -24.208943875  -10.119760480
    0.942477796   -1.256637061   12.008259255  -17.493134916  -10.266883768
    1.005309649   -1.256637061   11.169453924   -8.895201184  -10.478191916
    1.068141502   -1.256637061   10.918139229    1.051608356  -10.980133651
    1.130973355   -1.256637061   11.318875577   11.786144663  -11.683047857
    1.193805208   -1.256637061   12.399480778   22.649431332  -12.537960099
    1.256637061   -1.256637061   14.154817557   33.150848994  -13.526916965
    1.319468915   -1.256637061   16.548670671   43.032724585  -14.731025958
    1.382300768   -1.256637061   19.546830674   52.265140818  -16.069686044
    1.445132621   -1.256637061   23.096598077   60.527037469  -17.365856654
    1.507964474   -1.256637061   27.125705114   67.486441089  -18.376364005
    1.570796327   -1.256637061   31.537672573   72.600032585  -18.860587083
    1.633628180   -1.256637061   36.202107327   75.429239347  -18.600562090
    1.696460033   -1.256637061   40.956127511   75.356298526  -17.388703471
    1.759291886   -1.256637061   45.614059174   72.432703575  -15.403143495
    1.822123739   -1.256637061   50.003978006   66.824852639  -12.798586656
    1.884955592   -1.256637061   53.973530342   59.290367211   -9.968603688
    1.947787445   -1.256637061   57.424691271   50.454587325   -7.274804428
    2.010619298   -1.256637061   60.305326173   41.215226294   -5.071411211
    2.073451151   -1.256637061   62.614176369   32.301638290   -3.576853449
    2.136283004   -1.256637061   64.381643998   24.134664135   -2.902330408
    2.199114858   -1.256637061   65.662195536   16.757605093   -2.799016223
    2.261946711   -1.256637061   66.499312659   10.011186554   -3.313141220
    2.324778564   -1.256637061   66.932993258    3.826395980   -4.055180621
    2.387610417   -1.256637061   66.984100745   -2.192854619   -4.967980512
    2.450442270   -1.256637061   66.656379634   -8.320788369   -5.875305354
    2.513274123   -1.256637061   65.932433581  -14.764657419   -6.701456226
    2.576105976   -1.256637061   64.797445406  -21.442381416   -7.478530991
    2.638937829   -1.256637061   63.229192102  -28.554174006   -8.152160453
    2.701769682   -1.256637061   61.206701323  -35.749072970   -8.832470678
    2.764601535   -1.256637061   58.747661437  -42.494014337   -9.558803288
    2.827433388   -1.256637061   55.896332279  -48.056486214  -10.179294393
    2.890265241   -1.256637061   52.750554418  -51.648055268  -10.718032431
    2.953097094   -1.256637061   49.457943862  -52.745066610  -11.013278736
    3.015928947   -1.256637061   46.180371973  -51.132329232  -10.970913267
    3.078760801   -1.256637061   43.092267069  -46.772380400  -10.725142067

   -3.141592654   -1.193805208   39.676243666  -40.128777838  -10.856950582
   -3.078760801   -1.193805208   37.371377441  -33.185532996  -10.531162411
   -3.015928947   -1.193805208   35.506500148  -26.302730964  -10.768806591
   -2.953097094   -1.193805208   34.049345073  -20.233215369  -11.409753022
   -2.890265241   -1.193805208   32.938514519  -15.254768036  -12.528768935
   -2.827433388   -1.193805208   32.117871444  -10.984924068  -13.868564169
   -2.764601535   -1.193805208   31.543735655   -7.348044346  -15.016968755
   -2.701769682   -1.193805208   31.183867775   -4.206745822  -15.529162309
   -2.638937829   -1.193805208   31.009706464   -1.381794399  -15.193729368
   -2.576105976   -1.193805208   30.997849371    0.990856326  -13.991487413
   -2.513274123   -1.193805208   31.123289983    2.994771407  -12.003741292
   -2.450442270   -1.193805208   31.362445540    4.646375661   -9.790226997
   -2.387610417   -1.193805208   31.697853436    6.026133736   -7.786714339
   -2.324778564   -1.193805208   32.121192469    7.522202096   -6.363494575
   -2.261946711   -1.193805208   32.642078166    9.063401190   -5.865702852
   -2.199114858   -1.193805208   33.256893073   10.370986517   -6.476582112
   -2.136283004   -1.193805208   33.937351937   11.105111049   -7.814988308
   -2.073451151   -1.193805208   34.626498204   10.605812483   -9.457988549
   -2.010619298   -1.193805208   35.245636927    8.805334309  -11.224763325
   -1.947787445   -1.193805208   35.703682179    5.667095702  -12.748154361
   -1.884955592   -1.193805208   35.945785826    2.040796641  -13.781983357
   -1.822123739   -1.193805208   35.963599821   -1.296291110  -14.443780519
   -1.759291886   -1.193805208   35.810550450   -3.335763496  -14.943209513
   -1.696460033   -1.193805208   35.578612593   -3.803713947  -15.485916245
   -1.633628180   -1.193805208   35.367566382   -2.658359909  -16.351962304
   -1.570796327   -1.193805208   35.265897060   -0.497809692  -17.571690255
   -1.507964474   -1.193805208   35.301609983    1.589157328  -19.226059051
   -1.445132621   -1.193805208   35.459520446    3.286825297  -21.251024588
   -1.382300768   -1.193805208   35.692890010    4.025883008  -23.491085048
   -1.319468915   -1.193805208   35.955039511    4.232770068  -25.709323661
   -1.256637061   -1.193805208   36.222740991    4.281516351  -27.823313654
   -1.193805208   -1.193805208   36.497197659    4.556923418  -29.825141910
   -1.130973355   -1.193805208   36.802024693    5.279535504  -31.447628418
   -1.068141502   -1.193805208   37.166988033    6.450747964  -32.834485534
   -1.005309649   -1.193805208   37.612204834    7.723451401  -33.864730334
   -0.942477796   -1.193805208   38.133276641    8.784736856  -34.747719069
   -0.879645943   -1.193805208   38.709062741    9.442978163  -35.386924139
   -0.816814090   -1.193805208   39.307024308    9.460985137  -35.868499112
   -0.753982237   -1.193805208   39.888230451    8.945469098  -36.352658833
   -0.691150384   -1.193805208   40.423494905    7.984189837  -36.896497436
   -0.628318531   -1.193805208   40.886047180    6.659691974  -37.169182189
   -0.565486678   -1.193805208   41.253207777    4.949507872  -37.209590714
   -0.502654825   -1.193805208   41.507943622    3.157559926  -36.612820105
   -0.439822972   -1.193805208   41.648683105    1.241172316  -35.358853545
   -0.376991118   -1.193805208   41.668572736   -0.646185571  -33.160955444
   -0.314159265   -1.193805208   41.575793259   -2.270029604  -30.169928634
   -0.251327412   -1.193805208   41.384005462   -3.830884946  -26.574478706
   -0.188495559   -1.193805208   41.092994516   -5.431941507  -22.560266391
   -0.125663706   -1.193805208   40.693956642   -7.378464176  -18.598827359
   -0.062831853   -1.193805208   40.150428031  -10.109237815  -15.093949591
    0.000000000   -1.193805208   39.410941570  -13.539677392  -12.196656133
    0.062831853   -1.193805208   38.433596866  -17.679750169   -9.933385483
    0.125663706   -1.193805208   37.175291971  -22.373184850   -8.435085723
    0.188495559   -1.193805208   35.624537116  -26.960616192   -7.457067859
    0.251327412   -1.193805208   33.801061081  -30.935134457   -7.132783720
    0.314159265   -1.193805208   31.757228037  -33.933857459   -7.245110514
    0.376991118   -1.193805208   29.560263604  -35.832174437   -7.594118548
    0.439822972   -1.193805208   27.283169232  -36.463098638   -8.080181287
    0.502654825   -1.193805208   24.991104079  -36.333717979   -8.574037805
    0.565486678   -1.193805208   22.728809238  -35.684752947   -8.968687586
    0.628318531   -1.193805208   20.512457508  -34.818781712   -9.200934633
    0.691150384   -1.193805208   18.363204968  -33.533402417   -9.364975316
    0.753982237   -1.193805208   16.306945143  -31.735623297   -9.306488063
    0.816814090   -1.193805208   14.398386092  -28.785307750   -9.218805935
    0.879645943   -1.193805208   12.724824040  -24.192087932   -9.202993755
    0.942477796   -1.193805208   11.395310595  -17.716569038   -9.301729259
    1.005309649   -1.193805208   10.536023265   -9.384479795   -9.680158371
    1.068141502   -1.193805208   10.250647991    0.437017332  -10.256350527
    1.130973355   -1.193805208   10.606714567   10.953207649  -11.021177605
    1.193805208   -1.193805208   11.629865160   21.593898630  -12.006845690
    1.256637061   -1.193805208   13.315722049   32.009005873  -13.122658602
    1.319468915   -1.193805208   15.635377228   41.730096248  -14.347555646
    1.382300768   -1.193805208   18.549924215   50.893862035  -15.616273476
    1.445132621   -1.193805208   22.020321712   59.411428725  -16.672112744
    1.507964474   -1.193805208   25.992011147   66.791036491  -17.551323621
    1.570796327   -1.193805208   30.381385762   72.561827617  -17.828832195
    1.633628180   -1.193805208   35.064665462   76.105371276  -17.395000573
    1.696460033   -1.193805208   39.888688449   76.924978965  -16.363408562
    1.759291886   -1.193805208   44.666701596   74.661995978  -14.574539877
    1.822123739   -1.193805208   49.210880325   69.505480074  -12.303467718
    1.884955592   -1.193805208   53.347927560   61.934844646   -9.813028913
    1.947787445   -1.193805208   56.958676917   52.813947613   -7.500917279
    2.010619298   -1.193805208   59.967298049   42.978869961   -5.610827196
    2.073451151   -1.193805208   62.361985092   33.337724180   -4.362240835
    2.136283004   -1.193805208   64.173208512   24.413306934   -3.792821789
    2.199114858   -1.193805208   65.451031059   16.396332362   -3.917731896
    2.261946711   -1.193805208   66.255031093    9.319339597   -4.526562000
    2.324778564   -1.193805208   66.636451866    2.904921335   -5.421129555
    2.387610417   -1.193805208   66.625244057   -3.238304971   -6.487346857
    2.450442270   -1.193805208   66.232808003   -9.305015879   -7.604344219
    2.513274123   -1.193805208   65.452933297  -15.563579676   -8.551516667
    2.576105976   -1.193805208   64.267312605  -22.247576873   -9.436454385
    2.638937829   -1.193805208   62.652449432  -29.215553129  -10.182726579
    2.701769682   -1.193805208   60.588972628  -36.366936187  -10.837099456
    2.764601535   -1.193805208   58.089529578  -43.095408292  -11.411119948
    2.827433388   -1.193805208   55.203277364  -48.534455909  -11.797099064
    2.890265241   -1.193805208   52.035803472  -51.918583075  -11.994532333
    2.953097094   -1.193805208   48.733769004  -52.712715557  -11.996596991
    3.015928947   -1.193805208   45.466266853  -50.842619888  -11.691205720
    3.078760801   -1.193805208   42.399605484  -46.380626598  -11.267682062

   -3.141592654   -1.130973355   38.989436289  -39.816284059  -10.864880673
   -3.078760801   -1.130973355   36.696936588  -33.113019944  -10.848887502
   -3.015928947   -1.130973355   34.815976412  -26.814563416  -11.141746128
   -2.953097094   -1.130973355   33.310670139  -21.278947686  -11.937689625
   -2.890265241   -1.130973355   32.126104332  -16.502681941  -13.093340386
   -2.827433388   -1.130973355   31.222417172  -12.299131983  -14.373547295
   -2.764601535   -1.130973355   30.578647624   -8.244685363  -15.458257204
   -2.701769682   -1.130973355   30.182483293   -4.333090134  -16.024908320
   -2.638937829   -1.130973355   30.026689658   -0.699961153  -15.766038917
   -2.576105976   -1.130973355   30.089160486    2.575836412  -14.684635017
   -2.513274123   -1.130973355   30.334080705    5.060725739  -12.974377174
   -2.450442270   -1.130973355   30.707855936    6.725204316  -10.970481932
   -2.387610417   -1.130973355   31.163341954    7.701378262   -9.162028866
   -2.324778564   -1.130973355   31.667689230    8.362463192   -8.074161986
   -2.261946711   -1.130973355   32.211992953    8.973528693   -7.802184988
   -2.199114858   -1.130973355   32.786985332    9.357679895   -8.493197806
   -2.136283004   -1.130973355   33.381130537    9.474744473   -9.978243139
   -2.073451151   -1.130973355   33.962463729    8.865371111  -11.720333310
   -2.010619298   -1.130973355   34.467180885    6.981860503  -13.550361994
   -1.947787445   -1.130973355   34.830349996    4.361363478  -15.063245916
   -1.884955592   -1.130973355   35.006976355    1.222238350  -16.115003563
   -1.822123739   -1.130973355   34.989328303   -1.663734935  -16.685139607
   -1.759291886   -1.130973355   34.811561740   -3.766283006  -16.971633255
   -1.696460033   -1.130973355   34.546192405   -4.470067171  -17.440923421
   -1.633628180   -1.130973355   34.287705460   -3.580948384  -18.083612405
   -1.570796327   -1.130973355   34.115514655   -1.914215944  -19.120928998
   -1.507964474   -1.130973355   34.053656492   -0.146047803  -20.612408450
   -1.445132621   -1.130973355   34.088956811    1.201236047  -22.426261374
   -1.382300768   -1.130973355   34.188297994    1.877830755  -24.403820044
   -1.319468915   -1.130973355   34.317285380    2.195315624  -26.440376126
   -1.256637061   -1.130973355   34.459089645    2.354003893  -28.349970842
   -1.193805208   -1.130973355   34.619955658    2.870310714  -29.998391816
   -1.130973355   -1.130973355   34.828029648    3.867869116  -31.406374319
   -1.068141502   -1.130973355   35.116811314    5.406232700  -32.450223808
   -1.005309649   -1.130973355   35.503363344    6.927313419  -33.330569214
   -0.942477796   -1.130973355   35.977595849    8.130769471  -33.938131401
   -0.879645943   -1.130973355   36.518581339    8.999794131  -34.407416317
   -0.816814090   -1.130973355   37.092226886    9.101656233  -34.608607105
   -0.753982237   -1.130973355   37.655146899    8.714241363  -34.774029307
   -0.691150384   -1.130973355   38.172488982    7.697031613  -34.763243060
   -0.628318531   -1.130973355   38.626134850    6.679696916  -34.692281281
   -0.565486678   -1.130973355   39.006805026    5.412777889  -34.274949377
   -0.502654825   -1.130973355   39.305288192    4.101220520  -33.426833730
   -0.439822972   -1.130973355   39.529778927    3.001953635  -32.042666433
   -0.376991118   -1.130973355   39.684048538    1.857302376  -29.932384678
   -0.314159265   -1.130973355   39.775128639    0.992607477  -27.095187421
   -0.251327412   -1.130973355   39.804261243   -0.153803572  -23.708613552
   -0.188495559   -1.130973355   39.753314441   -1.600106269  -20.072891129
   -0.125663706   -1.130973355   39.592116861   -3.737058167  -16.468295074
   -0.062831853   -1.130973355   39.261608818   -6.953795740  -13.240702665
    0.000000000   -1.130973355   38.700751135  -11.017073621  -10.430071880
    0.062831853   -1.130973355   37.858967393  -15.873465282   -8.302066495
    0.125663706   -1.130973355   36.699518799  -21.072654226   -6.746391868
    0.188495559   -1.130973355   35.211075344  -26.240387269   -5.749900858
    0.251327412   -1.130973355   33.414759657  -30.727633889   -5.196041273
    0.314159265   -1.130973355   31.369770429  -34.084157187   -5.070913003
    0.376991118   -1.130973355   29.158023249  -36.130254220   -5.212908190
    0.439822972   -1.130973355   26.855349920  -37.000277352   -5.588534343
    0.502654825   -1.130973355   24.530484534  -36.884228044   -6.186202146
    0.565486678   -1.130973355   22.234947408  -36.179163762   -6.753196150
    0.628318531   -1.130973355   19.995249120  -35.078253977   -7.343514800
    0.691150384   -1.130973355   17.829647065  -33.723342781   -7.677564641
    0.753982237   -1.130973355   15.765201419  -31.761436453   -8.009818627
    0.816814090   -1.130973355   13.850909800  -28.909014641   -8.261403953
    0.879645943   -1.130973355   12.170172512  -24.313843359   -8.479955049
    0.942477796   -1.130973355   10.829466537  -18.000191880   -8.743798504
    1.005309649   -1.130973355    9.946401056   -9.833915285   -9.098813891
    1.068141502   -1.130973355    9.625370204   -0.213559489   -9.641618114
    1.130973355   -1.130973355    9.931495768   10.074190986  -10.433738293
    1.193805208   -1.130973355   10.895017783   20.562968396  -11.303309816
    1.256637061   -1.130973355   12.513538640   30.853706609  -12.363966265
    1.319468915   -1.130973355   14.759894139   40.609244835  -13.407655155
    1.382300768   -1.130973355   17.605591446   49.869504236  -14.308150323
    1.445132621   -1.130973355   21.017190852   58.582937165  -15.101104443
    1.507964474   -1.130973355   24.947042119   66.327459901  -15.624525449
    1.570796327   -1.130973355   29.324597268   72.719799252  -15.576553830
    1.633628180   -1.130973355   34.035829937   76.853513684  -15.081594244
    1.696460033   -1.130973355   38.928517965   78.327091577  -14.031522780
    1.759291886   -1.130973355   43.809485555   76.528173808  -12.605657839
    1.822123739   -1.130973355   48.478501192   71.644453237  -10.825763139
    1.884955592   -1.130973355   52.755473257   64.082319259   -8.896998713
    1.947787445   -1.130973355   56.492821592   54.619027915   -7.230083375
    2.010619298   -1.130973355   59.605001629   44.321422635   -5.884356549
    2.073451151   -1.130973355   62.066579882   34.113657678   -5.016892251
    2.136283004   -1.130973355   63.903616330   24.516441521   -4.776177269
    2.199114858   -1.130973355   65.170050396   15.975353237   -5.040329172
    2.261946711   -1.130973355   65.930941772    8.483036002   -5.807603637
    2.324778564   -1.130973355   66.250206277    1.828081913   -6.862183268
    2.387610417   -1.130973355   66.169390831   -4.412613784   -8.030075767
    2.450442270   -1.130973355   65.703072903  -10.397477379   -9.227295519
    2.513274123   -1.130973355   64.858909233  -16.479902606  -10.277316249
    2.576105976   -1.130973355   63.618360209  -23.079342700  -11.204758487
    2.638937829   -1.130973355   61.952974786  -29.936722417  -11.953946871
    2.701769682   -1.130973355   59.852753568  -36.863307380  -12.482923743
    2.764601535   -1.130973355   57.326581156  -43.396923150  -12.772001949
    2.827433388   -1.130973355   54.426569605  -48.646270220  -12.772117825
    2.890265241   -1.130973355   51.257048214  -51.836375650  -12.647624569
    2.953097094   -1.130973355   47.967163758  -52.435397176  -12.308718365
    3.015928947   -1.130973355   44.723411930  -50.335295807  -11.835646259
    3.078760801   -1.130973355   41.689223525  -45.953060579  -11.302070966

   -3.141592654   -1.068141502   38.315836953  -39.575997572  -10.416054177
   -3.078760801   -1.068141502   36.025820315  -33.311897751  -10.410057663
   -3.015928947   -1.068141502   34.121974922  -27.423547387  -10.852742018
   -2.953097094   -1.068141502   32.567370921  -22.201031393  -11.590387118
   -2.890265241   -1.068141502   31.315595292  -17.717825836  -12.517934963
   -2.827433388   -1.068141502   30.338958901  -13.372680442  -13.525912515
   -2.764601535   -1.068141502   29.631270512   -9.035919969  -14.451180246
   -2.701769682   -1.068141502   29.201988845   -4.579711977  -14.909418583
   -2.638937829   -1.068141502   29.058506535   -0.089885907  -14.822026710
   -2.576105976   -1.068141502   29.180708112    3.811886453  -14.062780431
   -2.513274123   -1.068141502   29.517892158    6.742221230  -12.793981390
   -2.450442270   -1.068141502   30.000802581    8.411858755  -11.460096716
   -2.387610417   -1.068141502   30.549549274    8.948125168  -10.270928773
   -2.324778564   -1.068141502   31.110616103    8.874785392   -9.667428709
   -2.261946711   -1.068141502   31.658056539    8.495860865   -9.832002551
   -2.199114858   -1.068141502   32.180762182    8.138054177  -10.771416019
   -2.136283004   -1.068141502   32.681864504    7.738992602  -12.331995465
   -2.073451151   -1.068141502   33.146430047    6.977689554  -14.167182751
   -2.010619298   -1.068141502   33.540100992    5.354910968  -15.937121289
   -1.947787445   -1.068141502   33.810307693    3.061611477  -17.412211614
   -1.884955592   -1.068141502   33.923758627    0.458210006  -18.370228918
   -1.822123739   -1.068141502   33.867891035   -2.101736225  -18.930559599
   -1.759291886   -1.068141502   33.671003390   -4.031031503  -19.285792555
   -1.696460033   -1.068141502   33.387214568   -4.790639185  -19.543671190
   -1.633628180   -1.068141502   33.094568617   -4.347938187  -19.925903240
   -1.570796327   -1.068141502   32.859042587   -3.075924069  -20.826380976
   -1.507964474   -1.068141502   32.708295313   -1.705429787  -22.177637104
   -1.445132621   -1.068141502   32.637681989   -0.642493370  -23.812761923
   -1.382300768   -1.068141502   32.618807625   -0.012156047  -25.522863959
   -1.319468915   -1.068141502   32.628021705    0.331025194  -27.352300378
   -1.256637061   -1.068141502   32.658185221    0.715821204  -28.974290292
   -1.193805208   -1.068141502   32.723019919    1.514469813  -30.391115226
   -1.130973355   -1.068141502   32.851297762    2.727426494  -31.541925134
   -1.068141502   -1.068141502   33.077491968    4.506322216  -32.484370068
   -1.005309649   -1.068141502   33.414956941    6.255962343  -33.174180427
   -0.942477796   -1.068141502   33.858925588    7.795424930  -33.505510317
   -0.879645943   -1.068141502   34.383548673    8.821244302  -33.633944360
   -0.816814090   -1.068141502   34.951239322    9.142553850  -33.499181896
   -0.753982237   -1.068141502   35.519164797    8.822838036  -33.216828089
   -0.691150384   -1.068141502   36.051302769    8.058897444  -32.812430529
   -0.628318531   -1.068141502   36.528165967    7.181702569  -32.073863067
   -0.565486678   -1.068141502   36.950160118    6.241940998  -31.160705566
   -0.502654825   -1.068141502   37.315048607    5.420035274  -29.858216579
   -0.439822972   -1.068141502   37.635227234    4.791684586  -28.175969407
   -0.376991118   -1.068141502   37.921129132    4.340677483  -26.140807168
   -0.314159265   -1.068141502   38.181128921    3.953427891  -23.615102503
   -0.251327412   -1.068141502   38.407563396    3.202549022  -20.695043188
   -0.188495559   -1.068141502   38.571777374    1.854955370  -17.583168732
   -0.125663706   -1.068141502   38.618949598   -0.532718969  -14.518801450
   -0.062831853   -1.068141502   38.481406543   -4.063104103  -11.584616654
    0.000000000   -1.068141502   38.088312172   -8.657164372   -9.117520013
    0.062831853   -1.068141502   37.377979278  -14.038813625   -7.050139701
    0.125663706   -1.068141502   36.319060463  -19.685672726   -5.463055062
    0.188495559   -1.068141502   34.898927111  -25.417883801   -4.267799006
    0.251327412   -1.068141502   33.143225277  -30.349463258   -3.491094171
    0.314159265   -1.068141502   31.114232016  -34.014237160   -3.109204630
    0.376991118   -1.068141502   28.897170519  -36.319632783   -3.141064905
    0.439822972   -1.068141502   26.571611240  -37.463417477   -3.447813091
    0.502654825   -1.068141502   24.211440436  -37.535393180   -4.016773994
    0.565486678   -1.068141502   21.873359997  -36.841802433   -4.775438051
    0.628318531   -1.068141502   19.592196748  -35.714841405   -5.608599885
    0.691150384   -1.068141502   17.391469554  -34.272957459   -6.354013915
    0.753982237   -1.068141502   15.296411589  -32.237556514   -6.965177712
    0.816814090   -1.068141502   13.358575481  -29.190039533   -7.487547684
    0.879645943   -1.068141502   11.659202671  -24.646670516   -7.827538925
    0.942477796   -1.068141502   10.299704247  -18.270463966   -8.110924586
    1.005309649   -1.068141502    9.394658146  -10.230683383   -8.525980416
    1.068141502   -1.068141502    9.039101609   -0.854708479   -8.938347045
    1.130973355   -1.068141502    9.302001752    9.323826438   -9.543178921
    1.193805208   -1.068141502   10.212590960   19.688093120  -10.314597620
    1.256637061   -1.068141502   11.774110020   29.943869376  -11.040955070
    1.319468915   -1.068141502   13.968602472   39.803487557  -11.685866201
    1.382300768   -1.068141502   16.768365403   49.225364542  -12.253141411
    1.445132621   -1.068141502   20.145096183   58.116572540  -12.517049540
    1.507964474   -1.068141502   24.058772570   66.288207344  -12.541804991
    1.570796327   -1.068141502   28.444686274   73.032787529  -12.293462563
    1.633628180   -1.068141502   33.191263852   77.637369129  -11.707358909
    1.696460033   -1.068141502   38.140492470   79.412638709  -10.843484587
    1.759291886   -1.068141502   43.104297035   77.929763896   -9.718504783
    1.822123739   -1.068141502   47.867958214   73.138637814   -8.507965351
    1.884955592   -1.068141502   52.239987205   65.563357595   -7.400304005
    1.947787445   -1.068141502   56.060622902   55.779840557   -6.459306510
    2.010619298   -1.068141502   59.236542987   45.229863319   -5.753880574
    2.073451151   -1.068141502   61.736060428   34.416326587   -5.480898476
    2.136283004   -1.068141502   63.578522747   24.369545448   -5.559640513
    2.199114858   -1.068141502   64.817974507   15.312588638   -6.111889028
    2.261946711   -1.068141502   65.527142547    7.515952446   -7.030127501
    2.324778564   -1.068141502   65.778881053    0.604505636   -8.081512800
    2.387610417   -1.068141502   65.619740448   -5.600880481   -9.352754339
    2.450442270   -1.068141502   65.080174878  -11.523810460  -10.533875028
    2.513274123   -1.068141502   64.167074202  -17.533782377  -11.661277346
    2.576105976   -1.068141502   62.867311521  -23.824118877  -12.551828513
    2.638937829   -1.068141502   61.163184122  -30.414028956  -13.090454594
    2.701769682   -1.068141502   59.035557145  -37.177712820  -13.433324944
    2.764601535   -1.068141502   56.501581726  -43.387902595  -13.359559809
    2.827433388   -1.068141502   53.609596127  -48.381528232  -13.058441075
    2.890265241   -1.068141502   50.462479575  -51.480888328  -12.519496587
    2.953097094   -1.068141502   47.201759001  -51.888535553  -11.895271742
    3.015928947   -1.068141502   43.992427944  -49.797417793  -11.306955554
    3.078760801   -1.068141502   40.991211032  -45.395490791  -10.801467063

   -3.141592654   -1.005309649   37.694779132  -39.433548576   -9.300789724
   -3.078760801   -1.005309649   35.403376978  -33.513174657   -9.343230802
   -3.015928947   -1.005309649   33.474926596  -27.925257340   -9.660229090
   -2.953097094   -1.005309649   31.877754614  -22.970344187  -10.251338668
   -2.890265241   -1.005309649   30.573817005  -18.603504928  -10.924735961
