#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.062831853   -2.576105976   74.881774770  -49.687476590  -24.773364269
    0.125663706   -2.576105976   71.464467390  -59.051881917  -27.554362811
    0.188495559   -2.576105976   67.490483307  -67.142788325  -29.556466542
    0.251327412   -2.576105976   63.060644563  -73.451419587  -30.421416717
    0.314159265   -2.576105976   58.313663210  -77.186493178  -30.128864331
    0.376991118   -2.576105976   53.420784194  -78.062475877  -28.612510882
    0.439822972   -2.576105976   48.568737205  -75.875092483  -25.995403487
    0.502654825   -2.576105976   43.943703094  -70.895312240  -22.816456918
    0.565486678   -2.576105976   39.703568783  -63.711764137  -19.278573647
    0.628318531   -2.576105976   35.973377616  -54.807699354  -15.819632093
    0.691150384   -2.576105976   32.838206669  -44.818960282  -12.680027529
    0.753982237   -2.576105976   30.346907318  -34.386907447  -10.311310555
    0.816814090   -2.576105976   28.514412701  -23.908232912   -8.544679698
    0.879645943   -2.576105976   27.342606955  -13.444364161   -7.491651196
    0.942477796   -2.576105976   26.813893046   -3.486400740   -7.052637051
    1.005309649   -2.576105976   26.887649602    5.735325403   -6.920823763
    1.068141502   -2.576105976   27.513469757   14.052043104   -7.155193790
    1.130973355   -2.576105976   28.632070128   21.410017557   -7.430590177
    1.193805208   -2.576105976   30.181722213   27.781895917   -7.733690926
    1.256637061   -2.576105976   32.096689913   33.080138820   -7.644398380
    1.319468915   -2.576105976   34.329500858   37.838382901   -7.241205164
    1.382300768   -2.576105976   36.840569407   42.024416440   -6.452275953
    1.445132621   -2.576105976   39.597094946   45.574359740   -5.087560100
    1.507964474   -2.576105976   42.557747681   48.529357440   -3.408043780
    1.570796327   -2.576105976   45.667734865   50.321871933   -1.542666084
    1.633628180   -2.576105976   48.846073089   50.598565566    0.290101207
    1.696460033   -2.576105976   51.992116782   49.296468264    2.074869054
    1.759291886   -2.576105976   55.008901729   46.398918651    3.563930877
    1.822123739   -2.576105976   57.793814179   42.031557294    4.824174464
    1.884955592   -2.576105976   60.274037821   36.799622465    5.826851467
    1.947787445   -2.576105976   62.402007265   30.955492247    6.875546375
    2.010619298   -2.576105976   64.153881781   24.749245582    7.752015263
    2.073451151   -2.576105976   65.511172353   18.428643809    8.380144238
    2.136283004   -2.576105976   66.465288381   11.831237339    8.746491634
    2.199114858   -2.576105976   66.986279268    4.680465191    9.061206070
    2.261946711   -2.576105976   67.042287713   -2.983076546    9.362358011
    2.324778564   -2.576105976   66.597145472  -11.266104797    9.637205757
    2.387610417   -2.576105976   65.617653237  -19.935156924   10.236801508
    2.450442270   -2.576105976   64.096707566  -28.450904707   11.031088271
    2.513274123   -2.576105976   62.050157303  -36.482479323   12.270106064
    2.576105976   -2.576105976   59.531067994  -43.485291241   13.698555339
    2.638937829   -2.576105976   56.616887165  -48.994897137   15.474939129
    2.701769682   -2.576105976   53.409527297  -52.730905303   17.500949011
    2.764601535   -2.576105976   50.026401019  -54.697601561   19.449376161
    2.827433388   -2.576105976   46.570136078  -55.120025796   21.170034927
    2.890265241   -2.576105976   43.130696875  -54.222965032   22.602102383
    2.953097094   -2.576105976   39.772778251  -52.529733735   23.688482132
    3.015928947   -2.576105976   36.543943398  -50.147717589   24.414830849
    3.078760801   -2.576105976   33.481724631  -47.266722628   24.739757988

   -3.141592654   -2.513274123   32.116952214  -43.952998895   22.936635051
   -3.078760801   -2.513274123   29.472901812  -40.072831393   22.675614500
   -3.015928947   -2.513274123   27.096956100  -35.465688130   22.546568840
   -2.953097094   -2.513274123   25.030163164  -30.241901844   22.740437894
   -2.890265241   -2.513274123   23.306167065  -24.553329670   23.045383276
   -2.827433388   -2.513274123   21.944124627  -18.775674703   23.642727596
   -2.764601535   -2.513274123   20.945916680  -13.033515150   24.375875393
   -2.701769682   -2.513274123   20.296232609   -7.662084192   25.269727380
   -2.638937829   -2.513274123   19.975377520   -2.612681324   26.072538909
   -2.576105976   -2.513274123   19.953828237    1.868786550   26.627746590
   -2.513274123   -2.513274123   20.196310459    5.780737105   27.015378995
   -2.450442270   -2.513274123   20.661440452    8.850892531   27.356750430
   -2.387610417   -2.513274123   21.300278559   11.404464945   27.497372401
   -2.324778564   -2.513274123   22.080761311   13.300069938   27.721915384
   -2.261946711   -2.513274123   22.963410381   14.655498432   27.925542179
   -2.199114858   -2.513274123   23.912932435   15.584852521   28.183895483
   -2.136283004   -2.513274123   24.907936261   15.992837198   28.418491585
   -2.073451151   -2.513274123   25.915213639   16.000778628   28.446711386
   -2.010619298   -2.513274123   26.911859063   15.640935768   28.510037143
   -1.947787445   -2.513274123   27.868909345   14.799153679   28.370827803
   -1.884955592   -2.513274123   28.764310567   13.694045641   27.992851741
   -1.822123739   -2.513274123   29.587756637   12.524166467   27.572546913
   -1.759291886   -2.513274123   30.340317246   11.514666309   27.168380033
   -1.696460033   -2.513274123   31.048556109   11.149531688   26.963966274
   -1.633628180   -2.513274123   31.760215041   11.722921182   26.859653731
   -1.570796327   -2.513274123   32.545788333   13.539779624   27.072157699
   -1.507964474   -2.513274123   33.493869899   16.890177471   27.565716877
   -1.445132621   -2.513274123   34.696131201   21.582747147   28.155826011
   -1.382300768   -2.513274123   36.237722141   27.709016130   29.008964036
   -1.319468915   -2.513274123   38.197650546   34.841371677   29.959099240
   -1.256637061   -2.513274123   40.622118744   42.408055146   30.813978150
   -1.193805208   -2.513274123   43.521710184   49.860650986   31.720885987
   -1.130973355   -2.513274123   46.872142143   56.642330136   32.310063625
   -1.068141502   -2.513274123   50.605734609   61.995093911   32.394613063
   -1.005309649   -2.513274123   54.622020543   65.432301723   31.874061700
   -0.942477796   -2.513274123   58.778707370   66.504166739   30.583707741
   -0.879645943   -2.513274123   62.922830689   64.966596238   28.339670757
   -0.816814090   -2.513274123   66.895152298   61.089269650   25.158496502
   -0.753982237   -2.513274123   70.555825656   55.169939879   21.202864154
   -0.691150384   -2.513274123   73.798760106   47.882873217   16.769973954
   -0.628318531   -2.513274123   76.560782956   39.951582436   12.056258137
   -0.565486678   -2.513274123   78.808039369   31.633370975    7.415566025
   -0.502654825   -2.513274123   80.533563869   23.341162954    2.999489322
   -0.439822972   -2.513274123   81.748905011   15.365061823   -1.090572066
   -0.376991118   -2.513274123   82.471997693    7.665768971   -4.799844374
   -0.314159265   -2.513274123   82.716723522    0.049674834   -8.264972753
   -0.251327412   -2.513274123   82.479308417   -7.701065189  -11.574460734
   -0.188495559   -2.513274123   81.739859553  -15.865722332  -14.893306363
   -0.125663706   -2.513274123   80.473536509  -24.497642551  -18.284406270
   -0.062831853   -2.513274123   78.649329356  -33.671438810  -21.664894956
    0.000000000   -2.513274123   76.238896242  -43.075737956  -24.845721938
    0.062831853   -2.513274123   73.229547651  -52.553257033  -27.789825821
    0.125663706   -2.513274123   69.651813923  -61.141460314  -30.093960942
    0.188495559   -2.513274123   65.571827756  -68.374455303  -31.511288553
    0.251327412   -2.513274123   61.105149147  -73.479225582  -31.867398550
    0.314159265   -2.513274123   56.395150401  -76.001015879  -30.927862001
    0.376991118   -2.513274123   51.614375099  -75.743249927  -28.902147894
    0.439822972   -2.513274123   46.935736037  -72.774142832  -26.020398621
    0.502654825   -2.513274123   42.520129567  -67.468627906  -22.580067752
    0.565486678   -2.513274123   38.500439810  -60.199355628  -19.049084459
    0.628318531   -2.513274123   34.983142491  -51.579674757  -15.801236663
    0.691150384   -2.513274123   32.032304889  -42.206823573  -13.013851650
    0.753982237   -2.513274123   29.684874836  -32.428723335  -10.895376618
    0.816814090   -2.513274123   27.956863649  -22.562860496   -9.351890100
    0.879645943   -2.513274123   26.847833179  -12.752722838   -8.334008349
    0.942477796   -2.513274123   26.347028330   -3.286954166   -7.869670093
    1.005309649   -2.513274123   26.425573771    5.695907032   -7.746842194
    1.068141502   -2.513274123   27.044034015   13.882196741   -7.795730433
    1.130973355   -2.513274123   28.149802131   21.190326880   -7.903378427
    1.193805208   -2.513274123   29.682552004   27.541885937   -8.105282995
    1.256637061   -2.513274123   31.596629049   33.277339245   -8.126467465
    1.319468915   -2.513274123   33.853602871   38.425603455   -7.826352099
    1.382300768   -2.513274123   36.410981976   42.931718824   -7.141975606
    1.445132621   -2.513274123   39.240048272   46.948570997   -6.200531638
    1.507964474   -2.513274123   42.297065925   50.119038098   -4.908218268
    1.570796327   -2.513274123   45.515243883   52.052643358   -3.365669861
    1.633628180   -2.513274123   48.807706150   52.409683145   -1.683694242
    1.696460033   -2.513274123   52.061870148   50.981562039    0.022828412
    1.759291886   -2.513274123   55.174310509   47.838250756    1.631407841
    1.822123739   -2.513274123   58.041517632   43.288293666    2.967216983
    1.884955592   -2.513274123   60.597609913   38.004555024    4.318845007
    1.947787445   -2.513274123   62.800966519   32.083489828    5.596308257
    2.010619298   -2.513274123   64.614773618   25.648367945    6.825028539
    2.073451151   -2.513274123   66.021226602   19.156696118    7.782654186
    2.136283004   -2.513274123   67.010781531   12.296260344    8.481611566
    2.199114858   -2.513274123   67.556861027    5.009815683    9.054650147
    2.261946711   -2.513274123   67.632546469   -2.719919679    9.368303928
    2.324778564   -2.513274123   67.205970537  -10.908654017    9.648079298
    2.387610417   -2.513274123   66.256359572  -19.333849989   10.022134133
    2.450442270   -2.513274123   64.779940644  -27.615588466   10.698975044
    2.513274123   -2.513274123   62.799774269  -35.327039301   11.569639272
    2.576105976   -2.513274123   60.363892403  -41.991896460   12.843329892
    2.638937829   -2.513274123   57.555599086  -47.152489951   14.434751234
    2.701769682   -2.513274123   54.467323907  -50.782554179   16.223752979
    2.764601535   -2.513274123   51.203997610  -52.833793943   18.039609937
    2.827433388   -2.513274123   47.856671846  -53.513115971   19.766967133
    2.890265241   -2.513274123   44.505188889  -53.037450024   21.143981867
    2.953097094   -2.513274123   41.212396907  -51.663592875   22.180613669
    3.015928947   -2.513274123   38.025579878  -49.722826754   22.806968421
    3.078760801   -2.513274123   34.980181484  -47.154039919   23.044033162

   -3.141592654   -2.450442270   33.506404820  -44.129882592   21.494396971
   -3.078760801   -2.450442270   30.853387083  -40.190149582   21.373686962
   -3.015928947   -2.450442270   28.472508460  -35.429974408   21.373177908
   -2.953097094   -2.450442270   26.419161731  -29.831549282   21.720344421
   -2.890265241   -2.450442270   24.727421049  -23.991993489   22.365843991
   -2.827433388   -2.450442270   23.411117639  -17.892229101   23.247224933
   -2.764601535   -2.450442270   22.471913740  -12.044972233   24.245375708
   -2.701769682   -2.450442270   21.883473054   -6.722307735   25.329750844
   -2.638937829   -2.450442270   21.614958754   -1.918735769   26.178786681
   -2.576105976   -2.450442270   21.631264865    2.350990884   26.794593571
   -2.513274123   -2.450442270   21.897647656    6.010023421   27.101521879
   -2.450442270   -2.450442270   22.373726192    9.010195726   27.114728839
   -2.387610417   -2.450442270   23.021934892   11.511123632   27.176737357
   -2.324778564   -2.450442270   23.809076532   13.434130304   27.252244628
   -2.261946711   -2.450442270   24.700533644   14.896100337   27.323221351
   -2.199114858   -2.450442270   25.665380099   15.782257712   27.477888363
   -2.136283004   -2.450442270   26.669286571   16.096083149   27.485910271
   -2.073451151   -2.450442270   27.679646857   16.000945714   27.572622244
   -2.010619298   -2.450442270   28.672431315   15.471058803   27.393017955
   -1.947787445   -2.450442270   29.618312920   14.581159778   27.249318989
   -1.884955592   -2.450442270   30.494866978   13.329766736   26.947249800
   -1.822123739   -2.450442270   31.293773403   12.184866100   26.655179146
   -1.759291886   -2.450442270   32.026638909   11.314331099   26.369227555
   -1.696460033   -2.450442270   32.724344858   11.023679549   26.295593631
   -1.633628180   -2.450442270   33.439335767   11.882261262   26.495785685
   -1.570796327   -2.450442270   34.243961157   13.961024050   26.904851420
   -1.507964474   -2.450442270   35.224369625   17.456405391   27.417882361
   -1.445132621   -2.450442270   36.465376879   22.279625989   28.083169399
   -1.382300768   -2.450442270   38.051800337   28.428424412   28.699802186
   -1.319468915   -2.450442270   40.056670025   35.502512527   29.166959173
   -1.256637061   -2.450442270   42.518855888   42.920837447   29.485574607
   -1.193805208   -2.450442270   45.444739490   50.171343732   29.535034480
   -1.130973355   -2.450442270   48.806134847   56.584351743   29.310341784
   -1.068141502   -2.450442270   52.522773291   61.381475719   28.598498807
   -1.005309649   -2.450442270   56.479123456   64.165917706   27.271048566
   -0.942477796   -2.450442270   60.529484738   64.360286163   25.193517335
   -0.879645943   -2.450442270   64.512680381   61.973932007   22.296772819
   -0.816814090   -2.450442270   68.271335377   57.351532583   18.718407423
   -0.753982237   -2.450442270   71.680027145   50.917104093   14.614402908
   -0.691150384   -2.450442270   74.643543089   43.329526069   10.183615494
   -0.628318531   -2.450442270   77.115741818   35.331815560    5.656339083
   -0.565486678   -2.450442270   79.078197700   27.226524687    1.264699023
   -0.502654825   -2.450442270   80.537648477   19.273427147   -2.800236400
   -0.439822972   -2.450442270   81.507755165   11.716089036   -6.533950772
   -0.376991118   -2.450442270   82.012046300    4.317997274   -9.848518585
   -0.314159265   -2.450442270   82.048971793   -3.170680208  -13.048031062
   -0.251327412   -2.450442270   81.610613780  -10.898344324  -16.145947183
   -0.188495559   -2.450442270   80.669653684  -19.129114463  -19.183096440
   -0.125663706   -2.450442270   79.199220309  -27.721100436  -22.287808074
   -0.062831853   -2.450442270   77.171858542  -36.835864994  -25.353287701
    0.000000000   -2.450442270   74.569838720  -46.020737981  -28.207195691
    0.062831853   -2.450442270   71.394835473  -54.937017607  -30.565386260
    0.125663706   -2.450442270   67.689211996  -62.788843613  -32.352546838
    0.188495559   -2.450442270   63.538203546  -68.946827000  -33.133551210
    0.251327412   -2.450442270   59.071052373  -72.884085677  -32.829649980
    0.314159265   -2.450442270   54.434249623  -74.307786300  -31.427089610
    0.376991118   -2.450442270   49.792308440  -73.061100924  -28.989404585
    0.439822972   -2.450442270   45.304458006  -69.457006214  -25.852143665
    0.502654825   -2.450442270   41.107865527  -63.859612800  -22.346130924
    0.565486678   -2.450442270   37.307707729  -56.826757939  -18.965430291
    0.628318531   -2.450442270   33.986652846  -48.748261298  -15.905154830
    0.691150384   -2.450442270   31.198709397  -39.905598084  -13.458068919
    0.753982237   -2.450442270   28.978696662  -30.760666150  -11.556102079
    0.816814090   -2.450442270   27.339079243  -21.430113896  -10.214190695
    0.879645943   -2.450442270   26.288172018  -12.003795456   -9.313164897
    0.942477796   -2.450442270   25.825328170   -2.838051091   -8.676769803
    1.005309649   -2.450442270   25.922847427    5.823436457   -8.225617881
    1.068141502   -2.450442270   26.543522065   13.850327624   -8.087252965
    1.130973355   -2.450442270   27.645645772   21.052079565   -8.039206516
    1.193805208   -2.450442270   29.173533495   27.518482851   -8.031704826
    1.256637061   -2.450442270   31.089625789   33.412494804   -7.972210166
    1.319468915   -2.450442270   33.357173764   38.698543946   -7.952398865
    1.382300768   -2.450442270   35.943534215   43.578039534   -7.611131277
    1.445132621   -2.450442270   38.823215922   47.917579265   -7.072063503
    1.507964474   -2.450442270   41.949154503   51.419009768   -6.106809417
    1.570796327   -2.450442270   45.253538549   53.511989788   -4.922770895
    1.633628180   -2.450442270   48.637304855   53.917099646   -3.709718614
    1.696460033   -2.450442270   51.990235112   52.490154424   -2.317075922
    1.759291886   -2.450442270   55.195942586   49.307942791   -0.871243048
    1.822123739   -2.450442270   58.155860156   44.760953281    0.696686832
    1.884955592   -2.450442270   60.805925983   39.468805662    2.290011741
    1.947787445   -2.450442270   63.099206852   33.463883570    3.831256557
    2.010619298   -2.450442270   64.998074456   26.935795834    5.347347137
    2.073451151   -2.450442270   66.479590177   20.170629335    6.655334379
    2.136283004   -2.450442270   67.522163787   13.016728701    7.701472211
    2.199114858   -2.450442270   68.108427289    5.522992346    8.476031380
    2.261946711   -2.450442270   68.209352957   -2.389632579    8.923257912
    2.324778564   -2.450442270   67.802939740  -10.583698018    9.313635939
    2.387610417   -2.450442270   66.878201011  -18.906992828    9.726462171
    2.450442270   -2.450442270   65.436681122  -26.907512164   10.199340886
    2.513274123   -2.450442270   63.507058949  -34.298717578   10.951756216
    2.576105976   -2.450442270   61.147400821  -40.569512624   12.120961545
    2.638937829   -2.450442270   58.435043067  -45.546942850   13.586154998
    2.701769682   -2.450442270   55.456133730  -49.019656888   15.225118024
    2.764601535   -2.450442270   52.302384692  -51.080822481   16.913104403
    2.827433388   -2.450442270   49.057700711  -51.982322844   18.512687468
    2.890265241   -2.450442270   45.789956158  -51.908162309   19.803086363
    2.953097094   -2.450442270   42.559388723  -50.837771068   20.810581386
    3.015928947   -2.450442270   39.409985426  -49.312639510   21.375802925
    3.078760801   -2.450442270   36.378863758  -47.095973440   21.559969034

   -3.141592654   -2.387610417   34.832731920  -44.192879417   20.728829100
   -3.078760801   -2.387610417   32.175037759  -40.221573045   20.803883205
   -3.015928947   -2.387610417   29.801989894  -35.170758058   21.012738396
   -2.953097094   -2.387610417   27.771533795  -29.328645637   21.473114868
   -2.890265241   -2.387610417   26.126680653  -23.058487640   22.311611035
   -2.827433388   -2.387610417   24.874445764  -16.829229799   23.438806026
   -2.764601535   -2.387610417   24.005155458  -10.957837807   24.573916630
   -2.701769682   -2.387610417   23.481827795   -5.827009799   25.584017192
   -2.638937829   -2.387610417   23.265902989   -1.231559049   26.397475746
   -2.576105976   -2.387610417   23.315080027    2.728854981   26.734281116
   -2.513274123   -2.387610417   23.592030722    6.068353128   26.798863664
   -2.450442270   -2.387610417   24.063052354    8.879340708   26.627690928
   -2.387610417   -2.387610417   24.705153665   11.488809513   26.308296071
   -2.324778564   -2.387610417   25.486224401   13.399362641   26.099397290
   -2.261946711   -2.387610417   26.378847552   14.928029483   26.044906943
   -2.199114858   -2.387610417   27.348510117   15.859037524   25.984439469
   -2.136283004   -2.387610417   28.352488234   16.078087138   25.922469223
   -2.073451151   -2.387610417   29.361656182   15.890930001   25.848826831
   -2.010619298   -2.387610417   30.344733431   15.315440427   25.631344129
   -1.947787445   -2.387610417   31.275782089   14.236156153   25.347111362
   -1.884955592   -2.387610417   32.132044291   13.020092890   25.054295701
   -1.822123739   -2.387610417   32.913755593   11.870073067   24.757312087
   -1.759291886   -2.387610417   33.635441271   11.241624361   24.719876978
   -1.696460033   -2.387610417   34.337731360   11.307550939   24.932827551
   -1.633628180   -2.387610417   35.075341163   12.309691431   25.437316829
   -1.570796327   -2.387610417   35.913893901   14.596437111   26.113030426
   -1.507964474   -2.387610417   36.931918101   18.077207063   26.774088735
   -1.445132621   -2.387610417   38.213032497   22.905909286   27.380274858
   -1.382300768   -2.387610417   39.832948224   28.851453329   27.828153140
   -1.319468915   -2.387610417   41.856032151   35.654168106   27.975825529
   -1.256637061   -2.387610417   44.321233510   42.785985581   27.765089301
   -1.193805208   -2.387610417   47.231300041   49.737606804   27.177091337
   -1.130973355   -2.387610417   50.552119102   55.711655866   26.210542288
   -1.068141502   -2.387610417   54.197817022   60.030386921   24.725586974
   -1.005309649   -2.387610417   58.048098979   62.074005562   22.628368169
   -0.942477796   -2.387610417   61.946238923   61.590130589   19.913555997
   -0.879645943   -2.387610417   65.730466969   58.522260764   16.507128160
   -0.816814090   -2.387610417   69.255442679   53.356320130   12.670480249
   -0.753982237   -2.387610417   72.400946836   46.547511995    8.422656521
   -0.691150384   -2.387610417   75.087658403   38.876096400    4.008424258
   -0.628318531   -2.387610417   77.281092720   30.933953118   -0.331297515
   -0.565486678   -2.387610417   78.975928854   23.082072206   -4.481109461
   -0.502654825   -2.387610417   80.185775064   15.509122330   -8.291137792
   -0.439822972   -2.387610417   80.934736045    8.351619480  -11.741938774
   -0.376991118   -2.387610417   81.235136198    1.172833058  -14.869816930
   -0.314159265   -2.387610417   81.078576654   -6.199477987  -17.884193545
   -0.251327412   -2.387610417   80.452125777  -13.812994000  -20.748442538
   -0.188495559   -2.387610417   79.325880145  -22.077985110  -23.543788466
   -0.125663706   -2.387610417   77.672776743  -30.663043404  -26.259342983
   -0.062831853   -2.387610417   75.465118057  -39.613185453  -28.941290674
    0.000000000   -2.387610417   72.698225270  -48.394518436  -31.272903176
    0.062831853   -2.387610417   69.390974763  -56.647707633  -33.113551890
    0.125663706   -2.387610417   65.598554856  -63.745736244  -34.129275564
    0.188495559   -2.387610417   61.420197191  -68.891491660  -34.227953300
    0.251327412   -2.387610417   56.989812453  -71.729556520  -33.311720084
    0.314159265   -2.387610417   52.455915949  -72.118274066  -31.428062744
    0.376991118   -2.387610417   47.977152709  -70.089741578  -28.756364447
    0.439822972   -2.387610417   43.691675206  -66.074546604  -25.385978661
    0.502654825   -2.387610417   39.711174916  -60.406083403  -21.997000524
    0.565486678   -2.387610417   36.122638481  -53.646479311  -18.654450684
    0.628318531   -2.387610417   32.988962727  -46.007476419  -15.790753352
    0.691150384   -2.387610417   30.352860427  -37.858585395  -13.454228661
    0.753982237   -2.387610417   28.243159022  -29.280380398  -11.761197225
    0.816814090   -2.387610417   26.683931214  -20.316260370  -10.553413115
    0.879645943   -2.387610417   25.692365794  -11.234243396   -9.589643767
    0.942477796   -2.387610417   25.266617544   -2.322476112   -8.994245683
    1.005309649   -2.387610417   25.392164198    6.220789899   -8.473225562
    1.068141502   -2.387610417   26.032305800   14.068904854   -8.106281461
    1.130973355   -2.387610417   27.144119078   21.130229754   -7.869228129
    1.193805208   -2.387610417   28.676875561   27.508138223   -7.702530983
    1.256637061   -2.387610417   30.592722120   33.368713423   -7.811713412
    1.319468915   -2.387610417   32.861750528   38.787140093   -7.813143157
    1.382300768   -2.387610417   35.459531727   43.871387653   -7.725438124
    1.445132621   -2.387610417   38.364895862   48.465464028   -7.507279409
    1.507964474   -2.387610417   41.533829259   52.238600132   -7.032338353
    1.570796327   -2.387610417   44.897940577   54.497674181   -6.411366213
    1.633628180   -2.387610417   48.348477415   55.064747320   -5.440735030
    1.696460033   -2.387610417   51.777321415   53.769754536   -4.421733768
    1.759291886   -2.387610417   55.068496589   50.760979577   -3.219482554
    1.822123739   -2.387610417   58.127253191   46.444117046   -1.573507974
    1.884955592   -2.387610417   60.881207936   41.081206756    0.110910355
    1.947787445   -2.387610417   63.278521833   35.153738519    1.838198433
    2.010619298   -2.387610417   65.281105279   28.512792632    3.658342004
    2.073451151   -2.387610417   66.852785223   21.483490191    5.287558148
    2.136283004   -2.387610417   67.974483695   14.148453874    6.614030716
    2.199114858   -2.387610417   68.615758091    6.219995204    7.618456015
    2.261946711   -2.387610417   68.751991550   -1.915054137    8.299212663
    2.324778564   -2.387610417   68.371331819  -10.218276657    8.746772160
    2.387610417   -2.387610417   67.468228318  -18.527018888    9.071810803
    2.450442270   -2.387610417   66.056697966  -26.345425889    9.549816096
    2.513274123   -2.387610417   64.176247050  -33.418802597   10.349166959
    2.576105976   -2.387610417   61.888117448  -39.263615698   11.460126287
    2.638937829   -2.387610417   59.263531433  -44.009081906   12.827453300
    2.701769682   -2.387610417   56.384149003  -47.393584967   14.350124260
    2.764601535   -2.387610417   53.335590467  -49.395622320   16.004409793
    2.827433388   -2.387610417   50.189782740  -50.523167432   17.557404662
    2.890265241   -2.387610417   47.005418856  -50.673160772   18.888334158
    2.953097094   -2.387610417   43.836928142  -50.050701763   19.919539536
    3.015928947   -2.387610417   40.721835315  -48.947411821   20.481695432
    3.078760801   -2.387610417   37.704020486  -47.032605936   20.679170317

   -3.141592654   -2.324778564   36.128596418  -44.001546224   20.624628381
   -3.078760801   -2.324778564   33.481727457  -40.008604754   20.887265921
   -3.015928947   -2.324778564   31.128894911  -34.733224801   21.276235153
   -2.953097094   -2.324778564   29.134929533  -28.622877316   21.977366883
   -2.890265241   -2.324778564   27.543080719  -22.067690526   22.804180598
   -2.827433388   -2.324778564   26.358793692  -15.763090633   23.787845589
   -2.764601535   -2.324778564   25.555986455   -9.928403058   24.744202125
   -2.701769682   -2.324778564   25.092729675   -4.906389630   25.680430953
   -2.638937829   -2.324778564   24.921131255   -0.742867144   26.178066023
   -2.576105976   -2.324778564   24.983537905    2.680228264   26.199397566
   -2.513274123   -2.324778564   25.251145111    5.765229433   25.880037023
   -2.450442270   -2.324778564   25.701955576    8.474479893   25.361438271
   -2.387610417   -2.324778564   26.317356924   11.028114385   24.822872030
   -2.324778564   -2.324778564   27.075703479   13.073131104   24.401372031
   -2.261946711   -2.324778564   27.953850154   14.734785170   24.022942926
   -2.199114858   -2.324778564   28.915208355   15.647265768   23.759795174
   -2.136283004   -2.324778564   29.911182907   15.976567605   23.547911185
   -2.073451151   -2.324778564   30.911478530   15.741037852   23.283551783
   -2.010619298   -2.324778564   31.877103445   14.945094245   23.027932445
   -1.947787445   -2.324778564   32.785183297   13.952388108   22.589341232
   -1.884955592   -2.324778564   33.618741374   12.724770281   22.212378147
   -1.822123739   -2.324778564   34.390016115   11.834835358   22.090371486
   -1.759291886   -2.324778564   35.116110687   11.409876167   22.266444527
   -1.696460033   -2.324778564   35.840185679   11.791970829   22.768988829
   -1.633628180   -2.324778564   36.616255404   13.082124953   23.465607759
   -1.570796327   -2.324778564   37.502680743   15.339168076   24.252128108
   -1.507964474   -2.324778564   38.567774372   18.815650797   25.097094934
   -1.445132621   -2.324778564   39.886380524   23.384184830   25.693169851
   -1.382300768   -2.324778564   41.527471755   29.001500247   25.903538747
   -1.319468915   -2.324778564   43.549490277   35.484617652   25.740947994
   -1.256637061   -2.324778564   45.988702967   42.196137664   25.120940321
   -1.193805208   -2.324778564   48.847762099   48.684640301   24.181628630
   -1.130973355   -2.324778564   52.088094587   54.172481310   22.613094453
   -1.068141502   -2.324778564   55.621271466   57.968835891   20.541898500
   -1.005309649   -2.324778564   59.323056635   59.432937909   17.950910764
   -0.942477796   -2.324778564   63.032997837   58.260570711   14.690198436
   -0.879645943   -2.324778564   66.593979682   54.751302028   11.058404497
   -0.816814090   -2.324778564   69.870235279   49.216846113    6.953116435
   -0.753982237   -2.324778564   72.747298403   42.204043391    2.652777880
   -0.691150384   -2.324778564   75.157455258   34.489029260   -1.677975734
   -0.628318531   -2.324778564   77.080243066   26.708589525   -5.985135358
   -0.565486678   -2.324778564   78.521600290   19.241079989   -9.870902631
   -0.502654825   -2.324778564   79.499754392   12.029358004  -13.461523547
   -0.439822972   -2.324778564   80.038275228    5.116845226  -16.717036292
   -0.376991118   -2.324778564   80.144881831   -1.753139754  -19.711311913
   -0.314159265   -2.324778564   79.808617867   -8.965574014  -22.527862215
   -0.251327412   -2.324778564   79.008694609  -16.539406604  -25.160867664
   -0.188495559   -2.324778564   77.715817270  -24.712982420  -27.721051002
   -0.125663706   -2.324778564   75.901281118  -33.148175852  -30.113948047
   -0.062831853   -2.324778564   73.542355602  -41.864709483  -32.267502004
    0.000000000   -2.324778564   70.646443856  -50.233453586  -34.012746005
    0.062831853   -2.324778564   67.247001950  -57.781138352  -35.043262420
    0.125663706   -2.324778564   63.414555497  -64.001848254  -35.321276402
    0.188495559   -2.324778564   59.250310085  -68.147283975  -34.731003118
    0.251327412   -2.324778564   54.896098123  -70.041955445  -33.178468131
    0.314159265   -2.324778564   50.497404812  -69.541562787  -30.845585367
    0.376991118   -2.324778564   46.195474431  -66.988143449  -27.857943693
    0.439822972   -2.324778564   42.116642296  -62.579985556  -24.531458948
    0.502654825   -2.324778564   38.353970534  -57.026502012  -21.106915638
    0.565486678   -2.324778564   34.969102651  -50.535463575  -18.003312344
    0.628318531   -2.324778564   32.012281044  -43.486590738  -15.238306472
    0.691150384   -2.324778564   29.516165897  -35.926254241  -13.100855833
    0.753982237   -2.324778564   27.508092403  -27.870265744  -11.521879452
    0.816814090   -2.324778564   26.024454902  -19.251396693  -10.371039510
    0.879645943   -2.324778564   25.089238254  -10.454942339   -9.455240625
    0.942477796   -2.324778564   24.707061970   -1.728187318   -8.744509818
    1.005309649   -2.324778564   24.866199419    6.735864814   -8.253584481
