#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.193805208   -1.822123739   51.471993070   31.232203800  -11.034304460
   -1.130973355   -1.822123739   53.506663170   33.311917264  -14.487600349
   -1.068141502   -1.822123739   55.627746996   33.850666780  -18.250185439
   -1.005309649   -1.822123739   57.720978321   32.521183397  -22.223300926
   -0.942477796   -1.822123739   59.679244667   29.541867688  -26.050004197
   -0.879645943   -1.822123739   61.415088370   25.560651013  -29.566775332
   -0.816814090   -1.822123739   62.869899092   20.726187528  -32.623285506
   -0.753982237   -1.822123739   64.013426185   15.617749870  -34.977253380
   -0.691150384   -1.822123739   64.830406107   10.408550462  -36.831934329
   -0.628318531   -1.822123739   65.320117564    5.165577206  -38.212752266
   -0.565486678   -1.822123739   65.474613710   -0.336307104  -39.222503362
   -0.502654825   -1.822123739   65.271617384   -6.208003912  -39.932770061
   -0.439822972   -1.822123739   64.695018998  -12.193198997  -40.471622660
   -0.376991118   -1.822123739   63.744556633  -18.014814040  -40.806139089
   -0.314159265   -1.822123739   62.434565797  -23.595768954  -40.730991074
   -0.251327412   -1.822123739   60.794615037  -28.519306165  -40.165728986
   -0.188495559   -1.822123739   58.868767430  -32.606076412  -38.772538247
   -0.125663706   -1.822123739   56.719213203  -35.716257091  -36.646552492
   -0.062831853   -1.822123739   54.395450753  -38.162089408  -33.680222286
    0.000000000   -1.822123739   51.942057202  -39.877910095  -30.082027661
    0.062831853   -1.822123739   49.393834499  -41.190161307  -26.123588260
    0.125663706   -1.822123739   46.770429874  -42.253163925  -22.199528914
    0.188495559   -1.822123739   44.087441751  -43.121444595  -18.502227992
    0.251327412   -1.822123739   41.363524858  -43.517488810  -15.331915530
    0.314159265   -1.822123739   38.627442144  -43.592311750  -12.897988242
    0.376991118   -1.822123739   35.896498417  -43.277523151  -11.223222913
    0.439822972   -1.822123739   33.204608935  -42.271348368  -10.167106205
    0.502654825   -1.822123739   30.600775397  -40.515772703   -9.810104326
    0.565486678   -1.822123739   28.133642183  -37.879051443   -9.901191192
    0.628318531   -1.822123739   25.858561370  -34.398573982  -10.526543449
    0.691150384   -1.822123739   23.832692216  -29.974854733  -11.280001003
    0.753982237   -1.822123739   22.120375607  -24.432496210  -12.175938986
    0.816814090   -1.822123739   20.774836053  -18.252329368  -13.221931601
    0.879645943   -1.822123739   19.840959969  -11.357953952  -14.279782237
    0.942477796   -1.822123739   19.352608460   -4.151485441  -15.338775608
    1.005309649   -1.822123739   19.318241193    3.050337071  -16.489349171
    1.068141502   -1.822123739   19.738913850   10.370575593  -17.497581565
    1.130973355   -1.822123739   20.620384169   17.755313049  -18.471957056
    1.193805208   -1.822123739   21.968225235   25.168431130  -19.066388873
    1.256637061   -1.822123739   23.782600396   32.641273828  -19.313021867
    1.319468915   -1.822123739   26.064620041   39.940391692  -19.101636618
    1.382300768   -1.822123739   28.790190075   46.678411766  -18.266409537
    1.445132621   -1.822123739   31.912939441   52.468199340  -17.180169044
    1.507964474   -1.822123739   35.349820483   56.695100373  -15.563497940
    1.570796327   -1.822123739   39.000237092   59.274143997  -13.761312945
    1.633628180   -1.822123739   42.771587944   60.430531778  -12.017775428
    1.696460033   -1.822123739   46.578785617   60.571997775  -10.236877500
    1.759291886   -1.822123739   50.361528384   59.757820539   -8.490439164
    1.822123739   -1.822123739   54.073212817   58.275410063   -6.927809649
    1.884955592   -1.822123739   57.672009646   56.112118619   -5.172846817
    1.947787445   -1.822123739   61.092138306   52.536246144   -3.355406831
    2.010619298   -1.822123739   64.234299252   47.199047422   -1.439179871
    2.073451151   -1.822123739   66.977564744   39.718178053    0.658435274
    2.136283004   -1.822123739   69.190802513   30.464902437    2.607418170
    2.199114858   -1.822123739   70.773166082   19.721086072    4.331439911
    2.261946711   -1.822123739   71.660247451    8.367430536    5.666356565
    2.324778564   -1.822123739   71.837600384   -2.592728164    6.524639624
    2.387610417   -1.822123739   71.362758076  -12.278327831    6.915400556
    2.450442270   -1.822123739   70.323665022  -20.503917101    6.863087540
    2.513274123   -1.822123739   68.826547708  -26.811153365    6.538950247
    2.576105976   -1.822123739   66.979075230  -31.691251244    6.144682609
    2.638937829   -1.822123739   64.872917980  -35.104766813    5.711099644
    2.701769682   -1.822123739   62.577806750  -37.899810531    5.389370235
    2.764601535   -1.822123739   60.129365987  -39.952898813    5.223440789
    2.827433388   -1.822123739   57.566680699  -41.602296705    5.160473540
    2.890265241   -1.822123739   54.908919949  -42.942633699    5.133104660
    2.953097094   -1.822123739   52.181937657  -43.713562453    5.094944395
    3.015928947   -1.822123739   49.423478381  -43.905950562    5.078179092
    3.078760801   -1.822123739   46.676674735  -43.264197379    4.968581023

   -3.141592654   -1.759291886   44.196080968  -41.629084701    0.936663135
   -3.078760801   -1.759291886   41.668001412  -38.697009496    0.930349455
   -3.015928947   -1.759291886   39.354866496  -34.744585090    1.073200928
   -2.953097094   -1.759291886   37.325750689  -29.748846057    1.360810167
   -2.890265241   -1.759291886   35.627401201  -24.255605521    1.864757554
   -2.827433388   -1.759291886   34.279943471  -18.644428055    2.386758202
   -2.764601535   -1.759291886   33.282701942  -13.139231904    2.827180160
   -2.701769682   -1.759291886   32.622496347   -8.028685367    3.056472131
   -2.638937829   -1.759291886   32.260143809   -3.637951907    3.133888620
   -2.576105976   -1.759291886   32.149102662    0.043934491    2.941065127
   -2.513274123   -1.759291886   32.253915623    3.245691138    2.475200657
   -2.450442270   -1.759291886   32.544493877    5.999326160    1.998679433
   -2.387610417   -1.759291886   33.002655382    8.540643480    1.262341942
   -2.324778564   -1.759291886   33.619988292   11.119101884    0.776178307
   -2.261946711   -1.759291886   34.391386825   13.384206305    0.471078902
   -2.199114858   -1.759291886   35.296301300   15.319104138    0.377131738
   -2.136283004   -1.759291886   36.292811165   16.214732511    0.475752980
   -2.073451151   -1.759291886   37.316129166   16.244380760    0.872378265
   -2.010619298   -1.759291886   38.315295336   15.399275255    1.177741513
   -1.947787445   -1.759291886   39.232161765   13.733731962    1.460097699
   -1.884955592   -1.759291886   40.042170503   12.105953534    1.246212736
   -1.822123739   -1.759291886   40.759536634   10.828877332    0.844142740
   -1.759291886   -1.759291886   41.422733648   10.372069597    0.241069088
   -1.696460033   -1.759291886   42.069241382   10.364066993   -0.622649635
   -1.633628180   -1.759291886   42.741760573   11.040488500   -1.380106191
   -1.570796327   -1.759291886   43.473554476   12.290981896   -2.051631256
   -1.507964474   -1.759291886   44.292284561   13.895000934   -2.881185822
   -1.445132621   -1.759291886   45.228933334   16.004800963   -3.926251675
   -1.382300768   -1.759291886   46.315893969   18.661630489   -5.330847097
   -1.319468915   -1.759291886   47.582879412   21.694811768   -7.308348358
   -1.256637061   -1.759291886   49.046306356   24.913532662  -10.030908887
   -1.193805208   -1.759291886   50.706717367   27.777278970  -13.341141901
   -1.130973355   -1.759291886   52.514588770   29.528996746  -17.119474120
   -1.068141502   -1.759291886   54.388359749   29.808496273  -21.172673756
   -1.005309649   -1.759291886   56.227385975   28.525814712  -25.286910992
   -0.942477796   -1.759291886   57.944887808   25.962581818  -29.094215771
   -0.879645943   -1.759291886   59.465382006   22.309539154  -32.414290946
   -0.816814090   -1.759291886   60.738529560   18.189477024  -35.161222451
   -0.753982237   -1.759291886   61.745529664   13.717242528  -37.208124711
   -0.691150384   -1.759291886   62.460769235    9.090216215  -38.570464813
   -0.628318531   -1.759291886   62.882257893    4.313300876  -39.343547770
   -0.565486678   -1.759291886   62.990200586   -0.970691095  -39.905697885
   -0.502654825   -1.759291886   62.757923148   -6.512975196  -40.155842635
   -0.439822972   -1.759291886   62.166420864  -12.286111897  -40.010448376
   -0.376991118   -1.759291886   61.212349254  -17.972565820  -39.808267389
   -0.314159265   -1.759291886   59.921041248  -23.000411889  -39.265918023
   -0.251327412   -1.759291886   58.333070994  -27.328741499  -38.205127436
   -0.188495559   -1.759291886   56.505677651  -30.684017182  -36.476074675
   -0.125663706   -1.759291886   54.497887478  -33.095827604  -34.116301160
   -0.062831853   -1.759291886   52.363973001  -34.745554760  -30.960221514
    0.000000000   -1.759291886   50.140075930  -35.994633315  -27.311404315
    0.062831853   -1.759291886   47.841709584  -37.189168788  -23.388107659
    0.125663706   -1.759291886   45.464862567  -38.481595748  -19.497191568
    0.188495559   -1.759291886   43.008377146  -39.681741746  -15.962955915
    0.251327412   -1.759291886   40.476873800  -40.810624222  -13.018161251
    0.314159265   -1.759291886   37.882565545  -41.768411969  -10.922280124
    0.376991118   -1.759291886   35.247341029  -42.060992567   -9.573655013
    0.439822972   -1.759291886   32.611180510  -41.702711909   -8.820338211
    0.502654825   -1.759291886   30.022818820  -40.502864436   -8.705057930
    0.565486678   -1.759291886   27.540402025  -38.389177684   -8.997098663
    0.628318531   -1.759291886   25.224124347  -35.200884016   -9.705535385
    0.691150384   -1.759291886   23.141847831  -30.878299468  -10.769889589
    0.753982237   -1.759291886   21.364718893  -25.530485989  -11.848435547
    0.816814090   -1.759291886   19.947098230  -19.439233390  -13.026736455
    0.879645943   -1.759291886   18.939027773  -12.561795490  -14.341974714
    0.942477796   -1.759291886   18.373881470   -5.429833607  -15.719182461
    1.005309649   -1.759291886   18.263609924    1.901251402  -16.956408393
    1.068141502   -1.759291886   18.616966170    9.371393259  -18.060996211
    1.130973355   -1.759291886   19.441217649   16.927783054  -18.933549545
    1.193805208   -1.759291886   20.749453774   24.710156449  -19.566926672
    1.256637061   -1.759291886   22.549872544   32.582901911  -19.840993213
    1.319468915   -1.759291886   24.844347482   40.419696287  -19.647639306
    1.382300768   -1.759291886   27.617332818   47.701492167  -18.971992183
    1.445132621   -1.759291886   30.811150403   53.760047884  -17.837500374
    1.507964474   -1.759291886   34.341683052   58.313553613  -16.409732076
    1.570796327   -1.759291886   38.104032114   61.148008449  -14.686942140
    1.633628180   -1.759291886   41.990380899   62.325649596  -12.826490908
    1.696460033   -1.759291886   45.910772406   62.321718588  -11.024208118
    1.759291886   -1.759291886   49.801796851   61.437532361   -9.280799149
    1.822123739   -1.759291886   53.617399096   59.905412854   -7.648314355
    1.884955592   -1.759291886   57.317186900   57.669572458   -6.154576957
    1.947787445   -1.759291886   60.841713638   54.211407887   -4.686215404
    2.010619298   -1.759291886   64.093704284   48.952923708   -3.072568716
    2.073451151   -1.759291886   66.952927898   41.632987906   -1.549164202
    2.136283004   -1.759291886   69.279623817   32.120432891    0.115545616
    2.199114858   -1.759291886   70.961480373   21.241986119    1.504726244
    2.261946711   -1.759291886   71.925484815    9.454218067    2.645955115
    2.324778564   -1.759291886   72.155331696   -1.966164125    3.410369502
    2.387610417   -1.759291886   71.706092553  -12.162683705    3.813079641
    2.450442270   -1.759291886   70.662916780  -20.714430912    3.745011061
    2.513274123   -1.759291886   69.144752746  -27.260149463    3.430135347
    2.576105976   -1.759291886   67.270799631  -32.106365678    3.097671677
    2.638937829   -1.759291886   65.140795856  -35.538564244    2.695490463
    2.701769682   -1.759291886   62.822826267  -38.114023510    2.354492034
    2.764601535   -1.759291886   60.363800683  -40.082159219    2.189225120
    2.827433388   -1.759291886   57.793646315  -41.687724389    2.036714214
    2.890265241   -1.759291886   55.131979331  -43.076304301    1.905820674
    2.953097094   -1.759291886   52.397850719  -43.849511138    1.741752560
    3.015928947   -1.759291886   49.628149709  -44.167956775    1.431767672
    3.078760801   -1.759291886   46.872397670  -43.401717836    1.163163675

   -3.141592654   -1.696460033   44.138541244  -41.788548081   -2.634717464
   -3.078760801   -1.696460033   41.609346655  -38.548434459   -2.648547903
   -3.015928947   -1.696460033   39.314586723  -34.298979231   -2.212466433
   -2.953097094   -1.696460033   37.319495312  -29.040480912   -1.425310416
   -2.890265241   -1.696460033   35.667823869  -23.440219935   -0.407551648
   -2.827433388   -1.696460033   34.373804707  -17.791548113    0.681975733
   -2.764601535   -1.696460033   33.422198056  -12.514796528    1.656232377
   -2.701769682   -1.696460033   32.791023572   -7.691502644    2.275793941
   -2.638937829   -1.696460033   32.439147726   -3.672687877    2.613357291
   -2.576105976   -1.696460033   32.312096855   -0.419603385    2.260870804
   -2.513274123   -1.696460033   32.383890919    2.572727380    1.623309114
   -2.450442270   -1.696460033   32.629265745    5.141424899    0.731370325
   -2.387610417   -1.696460033   33.036483454    7.783076796   -0.215072146
   -2.324778564   -1.696460033   33.614058391   10.522509639   -0.939150585
   -2.261946711   -1.696460033   34.359170695   13.073300555   -1.483437375
   -2.199114858   -1.696460033   35.251671432   15.211501495   -1.735083238
   -2.136283004   -1.696460033   36.253568345   16.519388532   -1.728558658
   -2.073451151   -1.696460033   37.297329005   16.562336878   -1.490335074
   -2.010619298   -1.696460033   38.311025940   15.564404242   -1.300437124
   -1.947787445   -1.696460033   39.235432593   13.773667233   -1.268611317
   -1.884955592   -1.696460033   40.034706517   11.723256412   -1.514175527
   -1.822123739   -1.696460033   40.721312712   10.265046860   -2.080650306
   -1.759291886   -1.696460033   41.341412407    9.520789029   -2.833318235
   -1.696460033   -1.696460033   41.939926354    9.637839721   -3.547072598
   -1.633628180   -1.696460033   42.565814384   10.404178076   -4.291206776
   -1.570796327   -1.696460033   43.256437054   11.595156596   -4.888598230
   -1.507964474   -1.696460033   44.031467569   13.122356308   -5.541210673
   -1.445132621   -1.696460033   44.909171628   14.887055126   -6.272646896
   -1.382300768   -1.696460033   45.911094015   17.003680370   -7.641082440
   -1.319468915   -1.696460033   47.052283708   19.378049381   -9.678637596
   -1.256637061   -1.696460033   48.345106564   21.834187190  -12.395411104
   -1.193805208   -1.696460033   49.790712376   24.069957042  -15.893317820
   -1.130973355   -1.696460033   51.353067830   25.439100491  -19.870209726
   -1.068141502   -1.696460033   52.965757571   25.602989704  -24.079350243
   -1.005309649   -1.696460033   54.548144348   24.578628739  -28.152062103
   -0.942477796   -1.696460033   56.031259530   22.404343776  -31.819018937
   -0.879645943   -1.696460033   57.347093408   19.362706863  -34.958912292
   -0.816814090   -1.696460033   58.457705087   15.940507383  -37.433058887
   -0.753982237   -1.696460033   59.345384934   12.237825821  -39.103627867
   -0.691150384   -1.696460033   59.989651196    8.241396578  -40.046733440
   -0.628318531   -1.696460033   60.370524628    3.890717455  -40.575142587
   -0.565486678   -1.696460033   60.462152939   -1.059587099  -40.597130715
   -0.502654825   -1.696460033   60.230543422   -6.371147991  -40.302552646
   -0.439822972   -1.696460033   59.656881988  -11.863530369  -39.835837794
   -0.376991118   -1.696460033   58.735517697  -17.378278248  -39.086116736
   -0.314159265   -1.696460033   57.493703764  -22.053492160  -38.055400398
   -0.251327412   -1.696460033   55.986022836  -25.778287940  -36.492449821
   -0.188495559   -1.696460033   54.277160534  -28.479181118  -34.464165783
   -0.125663706   -1.696460033   52.429736805  -30.179384763  -31.816318632
   -0.062831853   -1.696460033   50.497359218  -31.274786351  -28.554128304
    0.000000000   -1.696460033   48.503348638  -32.209132490  -24.904088248
    0.062831853   -1.696460033   46.446074533  -33.300025108  -21.127175288
    0.125663706   -1.696460033   44.306825280  -34.861552914  -17.519901726
    0.188495559   -1.696460033   42.064263666  -36.572185629  -14.285390856
    0.251327412   -1.696460033   39.707519291  -38.439699057  -11.673450773
    0.314159265   -1.696460033   37.235482554  -40.153636441   -9.876640607
    0.376991118   -1.696460033   34.677150653  -41.145561283   -8.757138204
    0.439822972   -1.696460033   32.081287266  -41.361859878   -8.205284607
    0.502654825   -1.696460033   29.500387677  -40.613861886   -8.124526253
    0.565486678   -1.696460033   26.992815229  -38.975920849   -8.569411418
    0.628318531   -1.696460033   24.629483873  -36.111316365   -9.224968321
    0.691150384   -1.696460033   22.484589238  -31.997465671  -10.141211504
    0.753982237   -1.696460033   20.633998621  -26.780871563  -11.405025019
    0.816814090   -1.696460033   19.137816461  -20.740885322  -12.700367709
    0.879645943   -1.696460033   18.042792809  -14.008519072  -14.099277522
    0.942477796   -1.696460033   17.387999891   -6.868066777  -15.595067946
    1.005309649   -1.696460033   17.194165886    0.734614072  -16.984934119
    1.068141502   -1.696460033   17.479154572    8.333551813  -18.070746513
    1.130973355   -1.696460033   18.249119483   16.218636826  -18.895718171
    1.193805208   -1.696460033   19.521214345   24.328406414  -19.394978378
    1.256637061   -1.696460033   21.306924970   32.551947331  -19.607443562
    1.319468915   -1.696460033   23.615877975   40.832540617  -19.398559706
    1.382300768   -1.696460033   26.426969143   48.507813400  -18.840425628
    1.445132621   -1.696460033   29.685420760   55.006696206  -17.942291214
    1.507964474   -1.696460033   33.301989905   59.850670118  -16.632383154
    1.570796327   -1.696460033   37.165347037   62.859044315  -15.165319627
    1.633628180   -1.696460033   41.164190655   64.125062522  -13.501683276
    1.696460033   -1.696460033   45.195818006   63.987642188  -11.753522395
    1.759291886   -1.696460033   49.190161700   63.025143506  -10.118267013
    1.822123739   -1.696460033   53.102917801   61.392333472   -8.636544573
    1.884955592   -1.696460033   56.893835668   59.092633781   -7.290654588
    1.947787445   -1.696460033   60.504541964   55.545969083   -6.076134209
    2.010619298   -1.696460033   63.842168204   50.373154395   -4.932527647
    2.073451151   -1.696460033   66.782400449   42.946916244   -3.905684780
    2.136283004   -1.696460033   69.193266510   33.421644592   -2.922639913
    2.199114858   -1.696460033   70.950443056   22.283681570   -1.942121511
    2.261946711   -1.696460033   71.977704556   10.345430583   -1.112127234
    2.324778564   -1.696460033   72.251219973   -1.463874394   -0.499838436
    2.387610417   -1.696460033   71.821714691  -11.985933635   -0.154825980
    2.450442270   -1.696460033   70.780965696  -20.779201909   -0.029884480
    2.513274123   -1.696460033   69.250895628  -27.540093454   -0.159151596
    2.576105976   -1.696460033   67.357288109  -32.453542952   -0.421753334
    2.638937829   -1.696460033   65.205327020  -35.888088634   -0.690221047
    2.701769682   -1.696460033   62.867651403  -38.370017693   -0.891974924
    2.764601535   -1.696460033   60.398093741  -40.199517794   -1.088544109
    2.827433388   -1.696460033   57.818779394  -41.825061255   -1.283190133
    2.890265241   -1.696460033   55.144545635  -43.247904455   -1.445922505
    2.953097094   -1.696460033   52.392930820  -44.202241761   -1.759537700
    3.015928947   -1.696460033   49.604976175  -44.405760091   -2.069404239
    3.078760801   -1.696460033   46.830977454  -43.673260154   -2.377474843

   -3.141592654   -1.633628180   43.878901364  -41.753431555   -5.505939053
   -3.078760801   -1.633628180   41.358708446  -38.225101591   -5.244324911
   -3.015928947   -1.633628180   39.098575946  -33.551717149   -4.507887238
   -2.953097094   -1.633628180   37.164773673  -27.991425330   -3.349102110
   -2.890265241   -1.633628180   35.589517548  -22.178997615   -2.014507442
   -2.827433388   -1.633628180   34.374302753  -16.585179714   -0.645592193
   -2.764601535   -1.633628180   33.493368678  -11.542627791    0.603969009
   -2.701769682   -1.633628180   32.908846940   -7.198363821    1.427195151
   -2.638937829   -1.633628180   32.572009694   -3.706077497    1.675613817
   -2.576105976   -1.633628180   32.429377659   -0.890646020    1.425068819
   -2.513274123   -1.633628180   32.456634423    1.678051410    0.610358412
   -2.450442270   -1.633628180   32.637531912    4.139189410   -0.463402077
   -2.387610417   -1.633628180   32.982568496    6.879501772   -1.542281633
   -2.324778564   -1.633628180   33.502266306    9.739395574   -2.562561781
   -2.261946711   -1.633628180   34.209173995   12.677594033   -3.218220168
   -2.199114858   -1.633628180   35.083597885   15.066369881   -3.630881453
   -2.136283004   -1.633628180   36.083085915   16.594480712   -3.644922858
   -2.073451151   -1.633628180   37.136248215   16.741918765   -3.612126641
   -2.010619298   -1.633628180   38.157634033   15.589728848   -3.602569180
   -1.947787445   -1.633628180   39.075141849   13.497214569   -3.854727177
   -1.884955592   -1.633628180   39.849722739   11.218630072   -4.392257942
   -1.822123739   -1.633628180   40.495015218    9.495309830   -5.095945673
   -1.759291886   -1.633628180   41.064545252    8.686798035   -6.015991198
   -1.696460033   -1.633628180   41.612102969    8.888776739   -6.858591219
   -1.633628180   -1.633628180   42.193418093    9.724873690   -7.614213386
   -1.570796327   -1.633628180   42.846479002   11.066202015   -8.182217091
   -1.507964474   -1.633628180   43.585990715   12.521899649   -8.681737610
   -1.445132621   -1.633628180   44.416249312   13.933182248   -9.484659928
   -1.382300768   -1.633628180   45.337662166   15.377717440  -10.727099663
   -1.319468915   -1.633628180   46.352791125   17.023346508  -12.746038871
   -1.256637061   -1.633628180   47.475566739   18.712895754  -15.401584718
   -1.193805208   -1.633628180   48.702631337   20.275314237  -18.825473852
   -1.130973355   -1.633628180   50.013125507   21.347807043  -22.808821462
   -1.068141502   -1.633628180   51.364377742   21.505710748  -26.945774621
   -1.005309649   -1.633628180   52.695408038   20.763363704  -30.769235321
   -0.942477796   -1.633628180   53.952847378   19.097588272  -34.245473418
   -0.879645943   -1.633628180   55.080501775   16.734651419  -37.093958141
   -0.816814090   -1.633628180   56.048533240   14.042433464  -39.133461409
   -0.753982237   -1.633628180   56.840876501   11.105094490  -40.535417215
   -0.691150384   -1.633628180   57.432292779    7.619012770  -41.277971452
   -0.628318531   -1.633628180   57.793903415    3.766774437  -41.371508557
   -0.565486678   -1.633628180   57.894822639   -0.729431509  -41.065808555
   -0.502654825   -1.633628180   57.693461644   -5.823874443  -40.358231680
   -0.439822972   -1.633628180   57.165968226  -10.974474886  -39.492271671
   -0.376991118   -1.633628180   56.306564766  -16.212298005  -38.271208410
   -0.314159265   -1.633628180   55.145086736  -20.577555284  -36.762518328
   -0.251327412   -1.633628180   53.744040343  -23.814389844  -34.844875358
   -0.188495559   -1.633628180   52.174510079  -25.936389914  -32.465431051
   -0.125663706   -1.633628180   50.502023317  -27.092117045  -29.582099140
   -0.062831853   -1.633628180   48.773053379  -27.875350537  -26.363137291
    0.000000000   -1.633628180   47.003117334  -28.559237821  -22.859029069
    0.062831853   -1.633628180   45.174352623  -29.739447731  -19.418898771
    0.125663706   -1.633628180   43.252041383  -31.566707211  -16.089263181
    0.188495559   -1.633628180   41.197902577  -33.862261802  -13.395240656
    0.251327412   -1.633628180   38.989990380  -36.436526066  -11.263267194
    0.314159265   -1.633628180   36.623154016  -38.766408122   -9.765302625
    0.376991118   -1.633628180   34.130795754  -40.412819829   -8.807359470
    0.439822972   -1.633628180   31.566424961  -41.052627851   -8.299479137
    0.502654825   -1.633628180   28.988728438  -40.846702915   -8.288645871
    0.565486678   -1.633628180   26.455889741  -39.490092762   -8.562787281
    0.628318531   -1.633628180   24.053884521  -36.766468432   -9.150791734
    0.691150384   -1.633628180   21.857517040  -33.031078698   -9.902647037
    0.753982237   -1.633628180   19.934189333  -28.001396073  -10.954742871
    0.816814090   -1.633628180   18.351704592  -22.187349957  -12.373740530
    0.879645943   -1.633628180   17.165423856  -15.449723744  -13.857475490
    0.942477796   -1.633628180   16.416044900   -8.261491065  -15.327716943
    1.005309649   -1.633628180   16.138522213   -0.489579619  -16.602524995
    1.068141502   -1.633628180   16.355584434    7.367853466  -17.656688776
    1.130973355   -1.633628180   17.075493523   15.554637775  -18.479563977
    1.193805208   -1.633628180   18.317823106   24.052702974  -18.889015198
    1.256637061   -1.633628180   20.098081988   32.597610688  -18.930236074
    1.319468915   -1.633628180   22.416002531   41.185424695  -18.679699149
    1.382300768   -1.633628180   25.258968702   49.161420819  -18.267518207
    1.445132621   -1.633628180   28.567044379   55.937125187  -17.540221907
    1.507964474   -1.633628180   32.255962610   61.123081745  -16.589932173
    1.570796327   -1.633628180   36.206122304   64.282907384  -15.338112153
    1.633628180   -1.633628180   40.300523975   65.735152663  -13.930668619
    1.696460033   -1.633628180   44.436396289   65.703086758  -12.395009879
    1.759291886   -1.633628180   48.533070231   64.637745322  -10.772458408
    1.822123739   -1.633628180   52.539006728   62.764465475   -9.302624056
    1.884955592   -1.633628180   56.409030765   60.208755548   -8.160574791
    1.947787445   -1.633628180   60.083231828   56.515438768   -7.303485649
    2.010619298   -1.633628180   63.476183997   51.138022691   -6.734296080
    2.073451151   -1.633628180   66.461554238   43.575341944   -6.286496758
    2.136283004   -1.633628180   68.914731831   34.128134941   -5.892974048
    2.199114858   -1.633628180   70.717277809   23.006763143   -5.475971934
    2.261946711   -1.633628180   71.784629059   10.918492842   -4.965115025
    2.324778564   -1.633628180   72.091484185   -1.039240184   -4.581489647
    2.387610417   -1.633628180   71.684120911  -11.753225960   -4.211166415
    2.450442270   -1.633628180   70.655895760  -20.696193011   -3.893938444
    2.513274123   -1.633628180   69.127045855  -27.701602948   -3.788517222
    2.576105976   -1.633628180   67.220621307  -32.630918297   -3.866551274
    2.638937829   -1.633628180   65.058449349  -36.039883193   -3.994111583
    2.701769682   -1.633628180   62.710045033  -38.547651906   -4.080736377
    2.764601535   -1.633628180   60.229910316  -40.340665447   -4.193769449
    2.827433388   -1.633628180   57.640875478  -41.984771009   -4.365614227
    2.890265241   -1.633628180   54.955135784  -43.431273696   -4.590478283
    2.953097094   -1.633628180   52.188077750  -44.494401701   -4.767178513
    3.015928947   -1.633628180   49.375875216  -44.815463298   -5.147518877
    3.078760801   -1.633628180   46.579716905  -43.977716904   -5.435589024

   -3.141592654   -1.570796327   43.462155965  -41.563579133   -7.615492284
   -3.078760801   -1.570796327   40.967442359  -37.569365836   -7.060202183
   -3.015928947   -1.570796327   38.762827814  -32.475835781   -6.086642225
   -2.953097094   -1.570796327   36.903626023  -26.612116253   -4.769434185
   -2.890265241   -1.570796327   35.420559766  -20.621072897   -3.234207580
   -2.827433388   -1.570796327   34.298816618  -15.191868693   -1.769813212
   -2.764601535   -1.570796327   33.497535284  -10.490338263   -0.532676412
   -2.701769682   -1.570796327   32.962370590   -6.698714231    0.134267715
   -2.638937829   -1.570796327   32.636859967   -3.771824902    0.308699681
   -2.576105976   -1.570796327   32.474803066   -1.461181319   -0.073185331
   -2.513274123   -1.570796327   32.451065203    0.653412553   -0.867244410
   -2.450442270   -1.570796327   32.566758246    3.051968808   -1.852796408
   -2.387610417   -1.570796327   32.838836031    5.734542491   -2.983300439
   -2.324778564   -1.570796327   33.299641080    8.924443081   -3.893386484
   -2.261946711   -1.570796327   33.957513831   12.082510346   -4.734039666
   -2.199114858   -1.570796327   34.804315619   14.808575492   -5.224802328
   -2.136283004   -1.570796327   35.794202577   16.511834520   -5.508060629
   -2.073451151   -1.570796327   36.843712950   16.662698056   -5.741187748
   -2.010619298   -1.570796327   37.856966258   15.344726258   -5.952166263
   -1.947787445   -1.570796327   38.752301074   13.083979112   -6.340231978
   -1.884955592   -1.570796327   39.490705431   10.510343543   -7.017643778
   -1.822123739   -1.570796327   40.087296857    8.657200490   -7.848586940
   -1.759291886   -1.570796327   40.592553091    7.681895243   -8.908625780
   -1.696460033   -1.570796327   41.077458606    7.908796333  -10.000739561
   -1.633628180   -1.570796327   41.606663417    9.100329011  -10.945927955
   -1.570796327   -1.570796327   42.224450207   10.521124506  -11.648796507
   -1.507964474   -1.570796327   42.930230788   11.828911976  -12.235381346
   -1.445132621   -1.570796327   43.710548802   12.883626302  -13.073236258
   -1.382300768   -1.570796327   44.550506390   13.814566841  -14.302270930
   -1.319468915   -1.570796327   45.448226771   14.769727410  -16.096264978
   -1.256637061   -1.570796327   46.405703072   15.718329160  -18.701034004
   -1.193805208   -1.570796327   47.422041526   16.601327333  -22.007953864
   -1.130973355   -1.570796327   48.490373140   17.395651967  -25.707566290
   -1.068141502   -1.570796327   49.593640015   17.615427108  -29.464439883
   -1.005309649   -1.570796327   50.691347833   17.200463939  -32.978667500
   -0.942477796   -1.570796327   51.739452931   16.065755394  -36.099662000
   -0.879645943   -1.570796327   52.702455450   14.508503636  -38.447159957
   -0.816814090   -1.570796327   53.550352942   12.460007381  -40.314697210
   -0.753982237   -1.570796327   54.263015116   10.127313446  -41.338050335
   -0.691150384   -1.570796327   54.818713538    7.448194730  -41.749531062
   -0.628318531   -1.570796327   55.183867729    4.052603805  -41.683832853
