#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.193805208   -1.633628180   48.270981298   20.423610344  -17.922151257
   -1.130973355   -1.633628180   49.598731688   21.742447203  -22.057624580
   -1.068141502   -1.633628180   50.982167027   22.154844573  -26.404618457
   -1.005309649   -1.633628180   52.362075220   21.671881060  -30.491344182
   -0.942477796   -1.633628180   53.684829849   20.273206463  -34.274329937
   -0.879645943   -1.633628180   54.895353665   18.209687510  -37.450222042
   -0.816814090   -1.633628180   55.965807015   15.833025469  -39.811686058
   -0.753982237   -1.633628180   56.881247287   13.234471286  -41.523070014
   -0.691150384   -1.633628180   57.616872910   10.077581176  -42.539318628
   -0.628318531   -1.633628180   58.142609512    6.519480001  -42.902100761
   -0.565486678   -1.633628180   58.421302035    2.149571580  -42.829855401
   -0.502654825   -1.633628180   58.399300159   -3.037218900  -42.328296338
   -0.439822972   -1.633628180   58.037430159   -8.536492291  -41.635232861
   -0.376991118   -1.633628180   57.312774832  -14.397905457  -40.541940212
   -0.314159265   -1.633628180   56.241059725  -19.557351896  -39.113364806
   -0.251327412   -1.633628180   54.877084348  -23.652935496  -37.229492140
   -0.188495559   -1.633628180   53.292231187  -26.559224436  -34.850928859
   -0.125663706   -1.633628180   51.561199897  -28.294662742  -31.941604580
   -0.062831853   -1.633628180   49.745287292  -29.396909464  -28.693746545
    0.000000000   -1.633628180   47.877047800  -30.105903726  -25.125139433
    0.062831853   -1.633628180   45.956658103  -31.075072405  -21.604103874
    0.125663706   -1.633628180   43.961642911  -32.522604373  -18.158288491
    0.188495559   -1.633628180   41.861909451  -34.357141919  -15.290698365
    0.251327412   -1.633628180   39.636897727  -36.499721344  -12.935014244
    0.314159265   -1.633628180   37.277014163  -38.505917517  -11.175326449
    0.376991118   -1.633628180   34.806944473  -39.993511608   -9.929649863
    0.439822972   -1.633628180   32.268639155  -40.672517385   -9.148641970
    0.502654825   -1.633628180   29.709431654  -40.645962701   -8.877162956
    0.565486678   -1.633628180   27.179453041  -39.609843087   -8.947911224
    0.628318531   -1.633628180   24.758266265  -37.258859408   -9.381357564
    0.691150384   -1.633628180   22.520722333  -33.837746998  -10.019858963
    0.753982237   -1.633628180   20.539206752  -29.032609805  -10.972257762
    0.816814090   -1.633628180   18.888088933  -23.316784133  -12.317338020
    0.879645943   -1.633628180   17.631892658  -16.521899448  -13.741948863
    0.942477796   -1.633628180   16.820641922   -9.125000513  -15.159942125
    1.005309649   -1.633628180   16.498417662   -1.038756314  -16.405301051
    1.068141502   -1.633628180   16.693091235    7.205961640  -17.444304016
    1.130973355   -1.633628180   17.415856731   15.803887583  -18.281841184
    1.193805208   -1.633628180   18.686093845   24.690438308  -18.734925316
    1.256637061   -1.633628180   20.518407543   33.604226748  -18.862970410
    1.319468915   -1.633628180   22.909858785   42.510745980  -18.755189476
    1.382300768   -1.633628180   25.845065842   50.762154404  -18.558318700
    1.445132621   -1.633628180   29.259921274   57.720341833  -18.118497546
    1.507964474   -1.633628180   33.062636056   62.943762067  -17.532133812
    1.570796327   -1.633628180   37.122773382   65.923787086  -16.670841660
    1.633628180   -1.633628180   41.307011529   66.906297314  -15.659895835
    1.696460033   -1.633628180   45.494240416   66.127858962  -14.471523020
    1.759291886   -1.633628180   49.588248193   64.103537582  -13.087840860
    1.822123739   -1.633628180   53.528489763   61.212543142  -11.726216791
    1.884955592   -1.633628180   57.272362777   57.775193623  -10.566018981
    1.947787445   -1.633628180   60.773009794   53.484067295   -9.574053177
    2.010619298   -1.633628180   63.965989609   47.870519240   -8.807547554
    2.073451151   -1.633628180   66.747842573   40.415475346   -8.123181128
    2.136283004   -1.633628180   69.011174784   31.267910580   -7.521781479
    2.199114858   -1.633628180   70.645982786   20.532587349   -6.942237703
    2.261946711   -1.633628180   71.568825862    8.782918066   -6.319166599
    2.324778564   -1.633628180   71.750433054   -2.907189401   -5.884984029
    2.387610417   -1.633628180   71.232607969  -13.407425620   -5.501858012
    2.450442270   -1.633628180   70.107943499  -22.092874716   -5.204941818
    2.513274123   -1.633628180   68.501416422  -28.756444853   -5.130656401
    2.576105976   -1.633628180   66.543456451  -33.196340263   -5.237477427
    2.638937829   -1.633628180   64.363548989  -36.031914282   -5.391272179
    2.701769682   -1.633628180   62.035291200  -37.923501726   -5.492585706
    2.764601535   -1.633628180   59.611225520  -39.202352957   -5.592516952
    2.827433388   -1.633628180   57.105788369  -40.492180354   -5.733139391
    2.890265241   -1.633628180   54.520393043  -41.766609292   -5.904350048
    2.953097094   -1.633628180   51.858626877  -42.830780071   -6.002034781
    3.015928947   -1.633628180   49.147007528  -43.295909153   -6.287128377
    3.078760801   -1.633628180   46.439410877  -42.691511954   -6.479318148

   -3.141592654   -1.570796327   43.336053838  -40.477074949   -8.479124941
   -3.078760801   -1.570796327   40.899887571  -36.779737429   -7.897574223
   -3.015928947   -1.570796327   38.735093617  -31.997729876   -6.908220099
   -2.953097094   -1.570796327   36.896127055  -26.447138990   -5.567999397
   -2.890265241   -1.570796327   35.413799458  -20.759565916   -4.012102464
   -2.827433388   -1.570796327   34.273911232  -15.625939108   -2.523216873
   -2.764601535   -1.570796327   33.437042271  -11.185070137   -1.253664541
   -2.701769682   -1.570796327   32.851436816   -7.596064466   -0.536453913
   -2.638937829   -1.570796327   32.466100168   -4.759366041   -0.304579505
   -2.576105976   -1.570796327   32.241539481   -2.446278483   -0.614718557
   -2.513274123   -1.570796327   32.159205684   -0.205148456   -1.327702125
   -2.450442270   -1.570796327   32.227547353    2.420681983   -2.229549789
   -2.387610417   -1.570796327   32.469407069    5.415428127   -3.262296650
   -2.324778564   -1.570796327   32.921250456    8.959591026   -4.077298334
   -2.261946711   -1.570796327   33.592340450   12.457921417   -4.813154143
   -2.199114858   -1.570796327   34.471915275   15.466146035   -5.197313132
   -2.136283004   -1.570796327   35.509753123   17.351633999   -5.364910718
   -2.073451151   -1.570796327   36.614363251   17.550827936   -5.475159758
   -2.010619298   -1.570796327   37.681385708   16.142150079   -5.557426152
   -1.947787445   -1.570796327   38.620864120   13.673893727   -5.817225578
   -1.884955592   -1.570796327   39.387519602   10.810613859   -6.368616994
   -1.822123739   -1.570796327   39.992735916    8.630793718   -7.089991063
   -1.759291886   -1.570796327   40.486772665    7.363398091   -8.061729685
   -1.696460033   -1.570796327   40.943925051    7.356962591   -9.080085026
   -1.633628180   -1.570796327   41.433447906    8.407660408   -9.971821574
   -1.570796327   -1.570796327   42.006267494    9.797536362  -10.632662813
   -1.507964474   -1.570796327   42.667282566   11.148492716  -11.191989640
   -1.445132621   -1.570796327   43.407754177   12.307295458  -12.006345254
   -1.382300768   -1.570796327   44.215444915   13.365362845  -13.222412223
   -1.319468915   -1.570796327   45.090131370   14.487720940  -15.031252488
   -1.256637061   -1.570796327   46.034708017   15.594520884  -17.673729385
   -1.193805208   -1.570796327   47.048040820   16.633341057  -21.079636771
   -1.130973355   -1.570796327   48.123779572   17.605293256  -24.938731770
   -1.068141502   -1.570796327   49.245905479   18.009997028  -28.913288656
   -1.005309649   -1.570796327   50.375126161   17.811012773  -32.706896754
   -0.942477796   -1.570796327   51.469077485   16.918942388  -36.141235149
   -0.879645943   -1.570796327   52.494017873   15.637819426  -38.824546241
   -0.816814090   -1.570796327   53.423240329   13.922184419  -41.036251754
   -0.753982237   -1.570796327   54.238783938   11.946689061  -42.388567656
   -0.691150384   -1.570796327   54.919846808    9.616772066  -43.123711507
   -0.628318531   -1.570796327   55.430855029    6.510218742  -43.374376802
   -0.565486678   -1.570796327   55.720203957    2.536151143  -43.080905061
   -0.502654825   -1.570796327   55.733288203   -2.259976952  -42.410061543
   -0.439822972   -1.570796327   55.423523471   -7.601130605  -41.426958207
   -0.376991118   -1.570796327   54.775166891  -12.975262393  -40.103327721
   -0.314159265   -1.570796327   53.808398670  -17.691450413  -38.218540003
   -0.251327412   -1.570796327   52.576736194  -21.329310051  -35.928586944
   -0.188495559   -1.570796327   51.151993475  -23.849659294  -33.282958455
   -0.125663706   -1.570796327   49.610266002  -25.120735106  -30.133045371
   -0.062831853   -1.570796327   48.000038163  -26.008348448  -26.813247622
    0.000000000   -1.570796327   46.347599143  -26.648104395  -23.472388581
    0.062831853   -1.570796327   44.642661484  -27.717062958  -20.174772267
    0.125663706   -1.570796327   42.848672895  -29.514554458  -17.263841003
    0.188495559   -1.570796327   40.919119681  -31.951800567  -14.777725097
    0.251327412   -1.570796327   38.829212446  -34.632952167  -12.876084636
    0.314159265   -1.570796327   36.568428044  -37.181963999  -11.408925425
    0.376991118   -1.570796327   34.166499085  -39.119046860  -10.502235936
    0.439822972   -1.570796327   31.669060444  -40.275022451   -9.948495757
    0.502654825   -1.570796327   29.128739479  -40.496493153   -9.603827275
    0.565486678   -1.570796327   26.602859205  -39.720363807   -9.446821196
    0.628318531   -1.570796327   24.162591577  -37.712568128   -9.713531889
    0.691150384   -1.570796327   21.885428376  -34.611876682  -10.188346342
    0.753982237   -1.570796327   19.846159556  -30.087914155  -10.977403104
    0.816814090   -1.570796327   18.122050573  -24.624623840  -12.072553399
    0.879645943   -1.570796327   16.776082396  -18.068155278  -13.458388016
    0.942477796   -1.570796327   15.879147976  -10.421223569  -14.767005205
    1.005309649   -1.570796327   15.480654642   -2.197494828  -16.021538615
    1.068141502   -1.570796327   15.611022069    6.379309691  -17.022702325
    1.130973355   -1.570796327   16.287503386   15.235585078  -17.695784714
    1.193805208   -1.570796327   17.531840579   24.420316147  -18.005189681
    1.256637061   -1.570796327   19.357167178   33.624192187  -18.072411088
    1.319468915   -1.570796327   21.754698101   42.639252010  -17.988139915
    1.382300768   -1.570796327   24.701155284   51.011398141  -17.876363596
    1.445132621   -1.570796327   28.136827470   58.077727876  -17.626163960
    1.507964474   -1.570796327   31.965715195   63.449550633  -17.369257610
    1.570796327   -1.570796327   36.068279135   66.758059842  -16.775639861
    1.633628180   -1.570796327   40.310967068   67.928009007  -16.020968217
    1.696460033   -1.570796327   44.565314643   67.278984886  -14.988581685
    1.759291886   -1.570796327   48.738919907   65.383402913  -13.848009064
    1.822123739   -1.570796327   52.758693389   62.456798147  -12.671776421
    1.884955592   -1.570796327   56.572520307   58.786378471  -11.594254523
    1.947787445   -1.570796327   60.128287668   54.184315889  -10.873880199
    2.010619298   -1.570796327   63.355698611   48.311148737  -10.483101463
    2.073451151   -1.570796327   66.165333986   40.810360959  -10.282153674
    2.136283004   -1.570796327   68.451426770   31.610440391  -10.167549667
    2.199114858   -1.570796327   70.109609969   20.948133218  -10.069030924
    2.261946711   -1.570796327   71.059147242    9.171720067   -9.788623106
    2.324778564   -1.570796327   71.267124490   -2.443970764   -9.401879758
    2.387610417   -1.570796327   70.776163710  -12.957379329   -8.862668536
    2.450442270   -1.570796327   69.674721204  -21.785787779   -8.446934370
    2.513274123   -1.570796327   68.080788846  -28.595440802   -8.140512515
    2.576105976   -1.570796327   66.129612691  -33.197849500   -7.877654602
    2.638937829   -1.570796327   63.945770681  -36.117782375   -7.773123921
    2.701769682   -1.570796327   61.614892103  -37.966969457   -7.741418073
    2.764601535   -1.570796327   59.186538743  -39.310461154   -7.769885911
    2.827433388   -1.570796327   56.674502063  -40.646670267   -7.923921118
    2.890265241   -1.570796327   54.076418514  -41.940337007   -8.115900996
    2.953097094   -1.570796327   51.403732802  -43.119103375   -8.372294819
    3.015928947   -1.570796327   48.676648174  -43.485094227   -8.542186996
    3.078760801   -1.570796327   45.959749386  -42.729234293   -8.675566491

   -3.141592654   -1.507964474   42.766491072  -40.008797508   -9.534929826
   -3.078760801   -1.507964474   40.372522571  -35.966470102   -8.788091122
   -3.015928947   -1.507964474   38.273203821  -30.722281025   -7.665297459
   -2.953097094   -1.507964474   36.520890735  -24.981352658   -6.329489130
   -2.890265241   -1.507964474   35.132315207  -19.344840062   -4.981321485
   -2.827433388   -1.507964474   34.077547675  -14.380642922   -3.784448509
   -2.764601535   -1.507964474   33.308652076  -10.271340202   -2.927875986
   -2.701769682   -1.507964474   32.763208204   -7.224719621   -2.397713839
   -2.638937829   -1.507964474   32.387265563   -4.868037673   -2.365926826
   -2.576105976   -1.507964474   32.142457374   -2.937077533   -2.599036380
   -2.513274123   -1.507964474   32.021408867   -0.895044670   -3.128863484
   -2.450442270   -1.507964474   32.039056186    1.513216953   -3.773914839
   -2.387610417   -1.507964474   32.225493408    4.479412560   -4.590803924
   -2.324778564   -1.507964474   32.620154939    8.122197456   -5.464069183
   -2.261946711   -1.507964474   33.248424755   11.841842872   -6.090359536
   -2.199114858   -1.507964474   34.100293637   15.115728637   -6.539565744
   -2.136283004   -1.507964474   35.122287911   17.142129414   -6.862964752
   -2.073451151   -1.507964474   36.216082829   17.337980189   -7.103346029
   -2.010619298   -1.507964474   37.268057885   15.905256750   -7.493485531
   -1.947787445   -1.507964474   38.182462110   13.141933541   -7.978888885
   -1.884955592   -1.507964474   38.911031590   10.065110171   -8.757201814
   -1.822123739   -1.507964474   39.463346646    7.593025593   -9.719352732
   -1.759291886   -1.507964474   39.889245950    6.285747916  -10.887079549
   -1.696460033   -1.507964474   40.278711935    6.340466073  -12.008276225
   -1.633628180   -1.507964474   40.711588882    7.553883462  -12.956023120
   -1.570796327   -1.507964474   41.234288136    9.044580547  -13.876130093
   -1.507964474   -1.507964474   41.848135653   10.460383825  -14.806518687
   -1.445132621   -1.507964474   42.537487383   11.421464199  -15.690102181
   -1.382300768   -1.507964474   43.270151125   11.889582350  -16.849994420
   -1.319468915   -1.507964474   44.030514508   12.300751832  -18.659242238
   -1.256637061   -1.507964474   44.814439990   12.670994853  -21.154813594
   -1.193805208   -1.507964474   45.622566464   13.134741146  -24.220132761
   -1.130973355   -1.507964474   46.469423941   13.803183554  -27.668676045
   -1.068141502   -1.507964474   47.354481114   14.266080237  -31.201890832
   -1.005309649   -1.507964474   48.257161856   14.402298355  -34.485318996
   -0.942477796   -1.507964474   49.157125668   14.147292558  -37.266947093
   -0.879645943   -1.507964474   50.023932045   13.438120862  -39.592405023
   -0.816814090   -1.507964474   50.836715297   12.379872213  -41.187083124
   -0.753982237   -1.507964474   51.574715416   11.016062803  -42.288898055
   -0.691150384   -1.507964474   52.212891593    9.164176305  -42.860386123
   -0.628318531   -1.507964474   52.713193531    6.538207135  -43.001745747
   -0.565486678   -1.507964474   53.020901835    3.068606788  -42.697834697
   -0.502654825   -1.507964474   53.080700555   -1.364315146  -41.931962192
   -0.439822972   -1.507964474   52.839993956   -6.325957800  -40.700792907
   -0.376991118   -1.507964474   52.286953850  -11.169842915  -38.976662128
   -0.314159265   -1.507964474   51.447734222  -15.439984325  -36.810310166
   -0.251327412   -1.507964474   50.370747167  -18.718972700  -34.150743741
   -0.188495559   -1.507964474   49.123462448  -20.781909984  -31.260424508
   -0.125663706   -1.507964474   47.778135248  -21.955691189  -28.059618370
   -0.062831853   -1.507964474   46.376584382  -22.596850506  -24.762538147
    0.000000000   -1.507964474   44.930900298  -23.436843942  -21.580256728
    0.062831853   -1.507964474   43.418549233  -24.832895398  -18.739448311
    0.125663706   -1.507964474   41.793055759  -27.070117761  -16.299100299
    0.188495559   -1.507964474   40.001988552  -30.014887823  -14.370223584
    0.251327412   -1.507964474   38.018228954  -33.206677418  -12.939736129
    0.314159265   -1.507964474   35.835539353  -36.217338161  -11.924425417
    0.376991118   -1.507964474   33.486775974  -38.485380059  -11.248835516
    0.439822972   -1.507964474   31.017665085  -39.944099541  -10.814710451
    0.502654825   -1.507964474   28.494785096  -40.223417338  -10.560452814
    0.565486678   -1.507964474   25.980399758  -39.674436382  -10.304619244
    0.628318531   -1.507964474   23.536513024  -37.925774238  -10.321894495
    0.691150384   -1.507964474   21.237358668  -35.075413656  -10.489196470
    0.753982237   -1.507964474   19.156786514  -30.903468923  -10.976303250
    0.816814090   -1.507964474   17.370622516  -25.751721902  -11.834158162
    0.879645943   -1.507964474   15.947527722  -19.326836705  -12.963428970
    0.942477796   -1.507964474   14.967442463  -11.680291240  -14.224778302
    1.005309649   -1.507964474   14.491866654   -3.378076433  -15.460545573
    1.068141502   -1.507964474   14.559182716    5.584043189  -16.467892520
    1.130973355   -1.507964474   15.195760784   14.734714707  -16.994465605
    1.193805208   -1.507964474   16.421231514   24.261539904  -17.350546540
    1.256637061   -1.507964474   18.243614951   33.618838709  -17.426011903
    1.319468915   -1.507964474   20.646682519   42.785466737  -17.348608945
    1.382300768   -1.507964474   23.601600452   51.166061816  -17.213520224
    1.445132621   -1.507964474   27.044141589   58.203533682  -17.170062310
    1.507964474   -1.507964474   30.885018643   63.790710759  -17.034183811
    1.570796327   -1.507964474   35.015580111   67.278480538  -16.738859364
    1.633628180   -1.507964474   39.299401631   68.720775684  -16.098216088
    1.696460033   -1.507964474   43.614743509   68.373500368  -15.181925280
    1.759291886   -1.507964474   47.859312732   66.497893191  -14.132034419
    1.822123739   -1.507964474   51.948302081   63.581776919  -13.046034499
    1.884955592   -1.507964474   55.823070286   59.601908244  -12.145992629
    1.947787445   -1.507964474   59.420103114   54.629414110  -11.579546750
    2.010619298   -1.507964474   62.663928987   48.390833552  -11.449570189
    2.073451151   -1.507964474   65.470725133   40.744532913  -11.686293989
    2.136283004   -1.507964474   67.749094454   31.575766632  -12.009273143
    2.199114858   -1.507964474   69.404154327   20.852108297  -12.261768709
    2.261946711   -1.507964474   70.357323357    9.450773479  -12.311423055
    2.324778564   -1.507964474   70.591833893   -1.875501032  -11.936789771
    2.387610417   -1.507964474   70.137113732  -12.343742161  -11.288301832
    2.450442270   -1.507964474   69.071508417  -21.300522723  -10.636736288
    2.513274123   -1.507964474   67.504429948  -28.163803069  -10.007593864
    2.576105976   -1.507964474   65.576849558  -32.851014332   -9.520742509
    2.638937829   -1.507964474   63.405336615  -35.960807675   -9.232068698
    2.701769682   -1.507964474   61.080681417  -37.876807822   -9.137711263
    2.764601535   -1.507964474   58.648202512  -39.459285365   -9.204211520
    2.827433388   -1.507964474   56.125399768  -40.853382252   -9.427313641
    2.890265241   -1.507964474   53.515819434  -42.158615244   -9.647551264
    2.953097094   -1.507964474   50.828375646  -43.317509861   -9.850638458
    3.015928947   -1.507964474   48.090315669  -43.611914196   -9.922051410
    3.078760801   -1.507964474   45.371562591  -42.669256091   -9.927611578

   -3.141592654   -1.445132621   42.155496365  -39.357209675   -9.849847242
   -3.078760801   -1.445132621   39.810700975  -34.987528462   -9.055998996
   -3.015928947   -1.445132621   37.779521039  -29.560708829   -8.073983784
   -2.953097094   -1.445132621   36.104399824  -23.719178721   -6.926899236
   -2.890265241   -1.445132621   34.789624051  -18.218575110   -6.010825267
   -2.827433388   -1.445132621   33.791876804  -13.619600922   -5.341258162
   -2.764601535   -1.445132621   33.062276467   -9.826073874   -5.000901466
   -2.701769682   -1.445132621   32.538938772   -6.985430258   -4.747160184
   -2.638937829   -1.445132621   32.166111804   -4.949403983   -4.764389095
   -2.576105976   -1.445132621   31.907976407   -3.257883999   -4.882305562
   -2.513274123   -1.445132621   31.761262477   -1.330814368   -5.121173603
   -2.450442270   -1.445132621   31.745573174    0.940733873   -5.496924209
   -2.387610417   -1.445132621   31.896351841    3.840512298   -5.819718329
   -2.324778564   -1.445132621   32.249540422    7.483139167   -6.305739564
   -2.261946711   -1.445132621   32.840812047   11.350937043   -6.821475152
   -2.199114858   -1.445132621   33.663643357   14.704096969   -7.271214187
   -2.136283004   -1.445132621   34.657460820   16.678642261   -7.883507277
   -2.073451151   -1.445132621   35.722767292   16.913588595   -8.488675820
   -2.010619298   -1.445132621   36.746616294   15.383428968   -9.026509153
   -1.947787445   -1.445132621   37.624181424   12.413688137   -9.741404082
   -1.884955592   -1.445132621   38.298628949    9.147420416  -10.653816554
   -1.822123739   -1.445132621   38.786109395    6.495151012  -11.736334852
   -1.759291886   -1.445132621   39.139514538    5.039276974  -12.877351658
   -1.696460033   -1.445132621   39.452392962    5.170001309  -14.123731249
   -1.633628180   -1.445132621   39.815167693    6.487683469  -15.468962733
   -1.570796327   -1.445132621   40.271419065    8.043697865  -16.701967191
   -1.507964474   -1.445132621   40.823633371    9.425398242  -17.772453342
   -1.445132621   -1.445132621   41.447102065   10.285503252  -18.939800676
   -1.382300768   -1.445132621   42.100787153   10.450377554  -20.272372558
   -1.319468915   -1.445132621   42.749084584   10.191838622  -22.042179031
   -1.256637061   -1.445132621   43.384945516   10.112786080  -24.201582428
   -1.193805208   -1.445132621   44.015701967   10.060957115  -26.774576171
   -1.130973355   -1.445132621   44.662163487   10.551364117  -29.718273938
   -1.068141502   -1.445132621   45.345214614   11.136866245  -32.618215541
   -1.005309649   -1.445132621   46.062695830   11.643483719  -35.226847555
   -0.942477796   -1.445132621   46.804060043   11.809509827  -37.504917514
   -0.879645943   -1.445132621   47.543423153   11.671179560  -39.294983543
   -0.816814090   -1.445132621   48.263813203   11.196485931  -40.608992526
   -0.753982237   -1.445132621   48.941764621   10.279871763  -41.456176330
   -0.691150384   -1.445132621   49.548296310    8.870567996  -41.866917409
   -0.628318531   -1.445132621   50.041966717    6.611008610  -41.967713601
   -0.565486678   -1.445132621   50.368508841    3.632383505  -41.617337906
   -0.502654825   -1.445132621   50.479014289   -0.263284809  -40.787922453
   -0.439822972   -1.445132621   50.320030101   -4.778710522  -39.401678765
   -0.376991118   -1.445132621   49.882888748   -9.078151307  -37.457059974
   -0.314159265   -1.445132621   49.191985110  -12.824125039  -34.953949691
   -0.251327412   -1.445132621   48.287281958  -15.769268396  -32.118898710
   -0.188495559   -1.445132621   47.231807783  -17.600050119  -28.923258695
   -0.125663706   -1.445132621   46.091387443  -18.652829437  -25.623343025
   -0.062831853   -1.445132621   44.892784419  -19.474551050  -22.446081990
    0.000000000   -1.445132621   43.635371717  -20.564068653  -19.525504902
    0.062831853   -1.445132621   42.290652584  -22.403658474  -17.071759875
    0.125663706   -1.445132621   40.801468403  -25.128861876  -15.176449366
    0.188495559   -1.445132621   39.118218266  -28.549791395  -13.747663078
    0.251327412   -1.445132621   37.211193062  -32.163624444  -12.657237092
    0.314159265   -1.445132621   35.084403281  -35.559699153  -11.953551701
    0.376991118   -1.445132621   32.766068418  -38.031641394  -11.602943193
    0.439822972   -1.445132621   30.319196239  -39.599885421  -11.330298384
    0.502654825   -1.445132621   27.812092083  -40.085404348  -11.124791441
    0.565486678   -1.445132621   25.307439112  -39.591452462  -10.873127049
    0.628318531   -1.445132621   22.870266171  -37.801783503  -10.684765090
    0.691150384   -1.445132621   20.571159648  -35.264268223  -10.649720294
    0.753982237   -1.445132621   18.465387338  -31.556367689  -10.956984880
    0.816814090   -1.445132621   16.631539715  -26.612351709  -11.553963957
    0.879645943   -1.445132621   15.144506588  -20.480310156  -12.533221907
    0.942477796   -1.445132621   14.087482530  -12.976093740  -13.747852787
    1.005309649   -1.445132621   13.537535846   -4.419036896  -14.935678268
    1.068141502   -1.445132621   13.545419665    4.747386899  -15.821932890
    1.130973355   -1.445132621   14.145622618   14.403450755  -16.394325084
    1.193805208   -1.445132621   15.353509015   24.100815081  -16.642821026
    1.256637061   -1.445132621   17.170885173   33.673536699  -16.716903077
    1.319468915   -1.445132621   19.576661929   42.818954993  -16.741178315
    1.382300768   -1.445132621   22.533944611   51.137214134  -16.762358127
    1.445132621   -1.445132621   25.978826700   58.284497660  -16.767205351
    1.507964474   -1.445132621   29.823548544   63.899659279  -16.695355605
    1.570796327   -1.445132621   33.967690376   67.718063343  -16.507224693
    1.633628180   -1.445132621   38.288644221   69.447303638  -16.057836642
    1.696460033   -1.445132621   42.659254112   69.375943567  -15.157233756
    1.759291886   -1.445132621   46.972492677   67.624329945  -14.063432146
    1.822123739   -1.445132621   51.129359665   64.487624543  -12.985444524
    1.884955592   -1.445132621   55.055542018   60.309506122  -12.214247728
    1.947787445   -1.445132621   58.683092947   54.901774231  -11.751961889
    2.010619298   -1.445132621   61.927606709   48.218496203  -11.768862196
    2.073451151   -1.445132621   64.715747916   40.340168379  -12.199040049
    2.136283004   -1.445132621   66.965139336   31.095248800  -12.830085623
    2.199114858   -1.445132621   68.594773992   20.611550028  -13.259700643
    2.261946711   -1.445132621   69.542724471    9.529433246  -13.413757205
    2.324778564   -1.445132621   69.799024185   -1.407796918  -13.102749892
    2.387610417   -1.445132621   69.383272911  -11.600596282  -12.473265114
    2.450442270   -1.445132621   68.366696541  -20.503779463  -11.573304572
    2.513274123   -1.445132621   66.849186274  -27.467330556  -10.718363935
    2.576105976   -1.445132621   64.957392285  -32.399806874  -10.033983312
    2.638937829   -1.445132621   62.809112962  -35.807892794   -9.666923319
    2.701769682   -1.445132621   60.486333603  -38.004913247   -9.671140317
    2.764601535   -1.445132621   58.044144226  -39.649744093   -9.836247774
    2.827433388   -1.445132621   55.508748876  -41.082927316  -10.141330446
    2.890265241   -1.445132621   52.882475749  -42.475753301  -10.444351726
    2.953097094   -1.445132621   50.181020517  -43.474742941  -10.674755082
    3.015928947   -1.445132621   47.438442329  -43.579800455  -10.670020528
    3.078760801   -1.445132621   44.729599173  -42.331070624  -10.402647882

   -3.141592654   -1.382300768   41.532866271  -38.657997597   -9.948801943
   -3.078760801   -1.382300768   39.241970451  -34.107828759   -9.036832205
   -3.015928947   -1.382300768   37.269878554  -28.552419779   -8.223347152
   -2.953097094   -1.382300768   35.648622539  -23.027530128   -7.673938493
   -2.890265241   -1.382300768   34.370595522  -17.786081656   -7.385113060
   -2.827433388   -1.382300768   33.396216004  -13.384190678   -7.258312697
   -2.764601535   -1.382300768   32.675481596   -9.725744386   -7.278972495
   -2.701769682   -1.382300768   32.156905365   -6.931965534   -7.388159829
   -2.638937829   -1.382300768   31.782847909   -4.990674195   -7.438544356
   -2.576105976   -1.382300768   31.524160171   -3.196341700   -7.255348648
   -2.513274123   -1.382300768   31.377392528   -1.366538409   -7.077383819
   -2.450442270   -1.382300768   31.360023022    0.913738913   -6.811146105
   -2.387610417   -1.382300768   31.502153652    3.711199855   -6.596793819
   -2.324778564   -1.382300768   31.840299093    7.106573923   -6.670655745
   -2.261946711   -1.382300768   32.403816321   10.853886597   -6.976688445
   -2.199114858   -1.382300768   33.191458114   14.022791607   -7.606706643
   -2.136283004   -1.382300768   34.142265228   15.991337871   -8.392231648
   -2.073451151   -1.382300768   35.163127455   16.168159818   -9.211588441
   -2.010619298   -1.382300768   36.138905875   14.579611316  -10.129613123
   -1.947787445   -1.382300768   36.970313998   11.651252837  -10.956311133
   -1.884955592   -1.382300768   37.587856195    8.127420719  -11.887993449
   -1.822123739   -1.382300768   38.005255872    5.380913176  -13.053205239
   -1.759291886   -1.382300768   38.281033203    3.663063579  -14.413959587
   -1.696460033   -1.382300768   38.507739295    3.813718202  -15.808481905
   -1.633628180   -1.382300768   38.780268805    5.069957645  -17.330351536
   -1.570796327   -1.382300768   39.151089518    6.710267142  -18.829275576
   -1.507964474   -1.382300768   39.624064521    8.285368694  -20.253546514
   -1.445132621   -1.382300768   40.171713150    9.033487785  -21.549695062
   -1.382300768   -1.382300768   40.736755116    8.914263191  -22.990002099
   -1.319468915   -1.382300768   41.279350081    8.363887175  -24.621773768
   -1.256637061   -1.382300768   41.787467568    7.821926427  -26.577979223
   -1.193805208   -1.382300768   42.268961246    7.589435493  -28.679014896
   -1.130973355   -1.382300768   42.752327639    7.945777656  -30.941904925
   -1.068141502   -1.382300768   43.272246642    8.696378278  -33.276006858
   -1.005309649   -1.382300768   43.842843085    9.450347571  -35.345368812
   -0.942477796   -1.382300768   44.457250674   10.113570501  -37.066763390
   -0.879645943   -1.382300768   45.099648047   10.333625861  -38.381896695
   -0.816814090   -1.382300768   45.751502461   10.368598760  -39.304926888
   -0.753982237   -1.382300768   46.381945550    9.703296395  -40.013589457
