#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.827433388   -1.822123739   57.269832360  -42.777659596    3.091889459
    2.890265241   -1.822123739   54.526600059  -44.391939113    3.856096884
    2.953097094   -1.822123739   51.715484799  -44.872281048    4.361086286
    3.015928947   -1.822123739   48.904661937  -44.387801156    4.665252000
    3.078760801   -1.822123739   46.152371548  -42.946693269    4.653705067

   -3.141592654   -1.759291886   43.707578258  -40.819549350    1.122957123
   -3.078760801   -1.759291886   41.240566293  -37.595561531    0.829702964
   -3.015928947   -1.759291886   38.997391676  -33.644217171    0.574518782
   -2.953097094   -1.759291886   37.030055696  -28.888525812    0.436583832
   -2.890265241   -1.759291886   35.376447189  -23.682975394    0.510280031
   -2.827433388   -1.759291886   34.057540927  -18.267963574    0.705097514
   -2.764601535   -1.759291886   33.084142546  -12.728595548    0.931169678
   -2.701769682   -1.759291886   32.454341988   -7.470656808    1.162251967
   -2.638937829   -1.759291886   32.134009735   -2.864797837    1.415892456
   -2.576105976   -1.759291886   32.074160928    0.881055689    1.613660480
   -2.513274123   -1.759291886   32.228195433    3.917923268    1.699554629
   -2.450442270   -1.759291886   32.549149764    6.246121644    1.890147983
   -2.387610417   -1.759291886   33.000483708    8.069725176    1.834601159
   -2.324778564   -1.759291886   33.563289596    9.849992699    1.985192264
   -2.261946711   -1.759291886   34.230936218   11.359164725    2.218059540
   -2.199114858   -1.759291886   34.990310124   12.771547716    2.493014325
   -2.136283004   -1.759291886   35.819299629   13.478249670    2.803149784
   -2.073451151   -1.759291886   36.676292859   13.743421960    3.269025200
   -2.010619298   -1.759291886   37.537179261   13.565402813    3.492875305
   -1.947787445   -1.759291886   38.369175331   12.905050830    3.565282210
   -1.884955592   -1.759291886   39.162735860   12.425196874    3.085946483
   -1.822123739   -1.759291886   39.934900088   12.235518475    2.351130015
   -1.759291886   -1.759291886   40.716002012   12.663827794    1.372921705
   -1.696460033   -1.759291886   41.522061352   13.076579831    0.089791172
   -1.633628180   -1.759291886   42.364913967   13.660866783   -1.119890129
   -1.570796327   -1.759291886   43.245019400   14.323314681   -2.225086702
   -1.507964474   -1.759291886   44.165032332   15.032152805   -3.543771291
   -1.445132621   -1.759291886   45.141049469   16.096295178   -5.027800233
   -1.382300768   -1.759291886   46.201625607   17.777712950   -6.806950706
   -1.319468915   -1.759291886   47.392259369   20.208200994   -9.083025585
   -1.256637061   -1.759291886   48.753850739   23.260789917  -11.980499412
   -1.193805208   -1.759291886   50.316725885   26.421193648  -15.281838049
   -1.130973355   -1.759291886   52.062425269   28.976308501  -19.011357971
   -1.068141502   -1.759291886   53.932491440   30.306458897  -22.995032265
   -1.005309649   -1.759291886   55.838638940   30.145203168  -27.084842196
   -0.942477796   -1.759291886   57.686963702   28.459054634  -30.891215195
   -0.879645943   -1.759291886   59.384807678   25.375317570  -34.379314825
   -0.816814090   -1.759291886   60.857747555   21.421286570  -37.403824011
   -0.753982237   -1.759291886   62.062124255   16.728566871  -39.751169031
   -0.691150384   -1.759291886   62.954327827   11.703488275  -41.334814840
   -0.628318531   -1.759291886   63.527685857    6.554674144  -42.169331794
   -0.565486678   -1.759291886   63.767489402    1.026261935  -42.517471631
   -0.502654825   -1.759291886   63.659849975   -4.501191256  -42.283745039
   -0.439822972   -1.759291886   63.202517213   -9.999504668  -41.479446157
   -0.376991118   -1.759291886   62.404154090  -15.301072112  -40.529273022
   -0.314159265   -1.759291886   61.292666009  -19.974052196  -39.285214751
   -0.251327412   -1.759291886   59.900740310  -24.162143735  -37.753160545
   -0.188495559   -1.759291886   58.269532013  -27.677763724  -35.897044591
   -0.125663706   -1.759291886   56.433739579  -30.686699516  -33.745971659
   -0.062831853   -1.759291886   54.422760391  -33.292772269  -31.082511518
    0.000000000   -1.759291886   52.253387932  -35.728382574  -28.117465335
    0.062831853   -1.759291886   49.932666300  -38.147871184  -24.958071384
    0.125663706   -1.759291886   47.459903543  -40.515053531  -21.751527688
    0.188495559   -1.759291886   44.851145013  -42.446487160  -18.722392600
    0.251327412   -1.759291886   42.131319804  -43.979739868  -16.058140638
    0.314159265   -1.759291886   39.335261513  -44.989600655  -14.027255343
    0.376991118   -1.759291886   36.499256084  -45.189235038  -12.567058174
    0.439822972   -1.759291886   33.672144687  -44.685047365  -11.579327703
    0.502654825   -1.759291886   30.898460194  -43.433261078  -11.097632627
    0.565486678   -1.759291886   28.230849432  -41.378364441  -10.982781885
    0.628318531   -1.759291886   25.725997908  -38.222972980  -11.258413706
    0.691150384   -1.759291886   23.452244228  -33.918851023  -11.928877253
    0.753982237   -1.759291886   21.488839858  -28.375572604  -12.657147378
    0.816814090   -1.759291886   19.906148463  -21.802380375  -13.555429589
    0.879645943   -1.759291886   18.770508718  -14.221003960  -14.615106850
    0.942477796   -1.759291886   18.129307628   -6.174986242  -15.831589640
    1.005309649   -1.759291886   18.004688482    2.196083719  -16.952539706
    1.068141502   -1.759291886   18.408232922   10.664416424  -17.957176508
    1.130973355   -1.759291886   19.338242054   18.932347311  -18.801169483
    1.193805208   -1.759291886   20.786842416   27.106442205  -19.436755694
    1.256637061   -1.759291886   22.737144943   34.875137485  -19.766855914
    1.319468915   -1.759291886   25.162604025   42.206377731  -19.731094265
    1.382300768   -1.759291886   28.019830273   48.544705844  -19.304482472
    1.445132621   -1.759291886   31.230259979   53.403558070  -18.501349065
    1.507964474   -1.759291886   34.700162557   56.732596271  -17.506884618
    1.570796327   -1.759291886   38.326713383   58.418466825  -16.275877273
    1.633628180   -1.759291886   42.011794124   58.704770760  -14.896616010
    1.696460033   -1.759291886   45.684422430   58.127336498  -13.601822786
    1.759291886   -1.759291886   49.302233026   56.998931862  -12.341498196
    1.822123739   -1.759291886   52.839860577   55.546389452  -11.169034930
    1.884955592   -1.759291886   56.272751371   53.582053401  -10.147560457
    1.947787445   -1.759291886   59.552335933   50.509733210   -9.117473373
    2.010619298   -1.759291886   62.587257862   45.761836175   -7.975714660
    2.073451151   -1.759291886   65.264832424   39.056415010   -7.014126733
    2.136283004   -1.759291886   67.452392751   30.308026249   -5.934037284
    2.199114858   -1.759291886   69.051212506   20.436260470   -5.159496272
    2.261946711   -1.759291886   70.002259409    9.876459278   -4.600327597
    2.324778564   -1.759291886   70.301706251   -0.170332986   -4.238374197
    2.387610417   -1.759291886   70.005914952   -9.119172986   -3.969172668
    2.450442270   -1.759291886   69.187482921  -16.679497654   -3.842958163
    2.513274123   -1.759291886   67.938828696  -22.818230704   -3.607393058
    2.576105976   -1.759291886   66.338814675  -27.917767310   -3.056800405
    2.638937829   -1.759291886   64.448029108  -32.187237237   -2.358343221
    2.701769682   -1.759291886   62.302064077  -36.003783939   -1.497392307
    2.764601535   -1.759291886   59.934194725  -39.256163442   -0.453676142
    2.827433388   -1.759291886   57.381405203  -41.883113008    0.490137459
    2.890265241   -1.759291886   54.687512439  -43.807690989    1.232627574
    2.953097094   -1.759291886   51.905457921  -44.548883725    1.684533129
    3.015928947   -1.759291886   49.103016488  -44.452777699    1.675391478
    3.078760801   -1.759291886   46.348054682  -43.111131980    1.477434537

   -3.141592654   -1.696460033   43.680611173  -41.235621674   -1.850415192
   -3.078760801   -1.696460033   41.190800293  -37.888905878   -2.273175406
   -3.015928947   -1.696460033   38.936292706  -33.724908636   -2.379527674
   -2.953097094   -1.696460033   36.969975524  -28.716938623   -2.214540925
   -2.890265241   -1.696460033   35.330605711  -23.364012091   -1.796870275
   -2.827433388   -1.696460033   34.038744309  -17.789065513   -1.206054472
   -2.764601535   -1.696460033   33.092832523  -12.295230703   -0.584371835
   -2.701769682   -1.696460033   32.486949867   -7.096346558   -0.125697560
   -2.638937829   -1.696460033   32.185796793   -2.672317488    0.305207401
   -2.576105976   -1.696460033   32.132211347    0.891381784    0.277561415
   -2.513274123   -1.696460033   32.288548856    3.891408068    0.194406996
   -2.450442270   -1.696460033   32.606942566    6.080227475   -0.012994698
   -2.387610417   -1.696460033   33.052449076    8.037404089   -0.219480171
   -2.324778564   -1.696460033   33.618650608    9.910392911   -0.212651058
   -2.261946711   -1.696460033   34.297401875   11.582191740   -0.110459932
   -2.199114858   -1.696460033   35.072472525   13.027740211    0.149661195
   -2.136283004   -1.696460033   35.924840733   13.999762809    0.505720783
   -2.073451151   -1.696460033   36.810292295   14.117142713    0.932607491
   -2.010619298   -1.696460033   37.684320033   13.640623122    1.157617628
   -1.947787445   -1.696460033   38.514028071   12.723562901    1.087039382
   -1.884955592   -1.696460033   39.281348973   11.736630426    0.626161918
   -1.822123739   -1.696460033   40.002351578   11.328833542   -0.249735860
   -1.759291886   -1.696460033   40.715944900   11.368431210   -1.414383587
   -1.696460033   -1.696460033   41.444912018   11.876503873   -2.615528680
   -1.633628180   -1.696460033   42.209529650   12.506180480   -3.900920922
   -1.570796327   -1.696460033   43.015929978   13.098852290   -5.090039295
   -1.507964474   -1.696460033   43.859112275   13.747883713   -6.315245198
   -1.445132621   -1.696460033   44.745463569   14.522136139   -7.577906478
   -1.382300768   -1.696460033   45.695240917   15.754565551   -9.380180554
   -1.319468915   -1.696460033   46.740274320   17.645694713  -11.732829830
   -1.256637061   -1.696460033   47.919848766   20.064244224  -14.645266355
   -1.193805208   -1.696460033   49.265535666   22.719820523  -18.227250429
   -1.130973355   -1.696460033   50.767062956   24.912316391  -22.193300135
   -1.068141502   -1.696460033   52.378573257   26.111507440  -26.389785558
   -1.005309649   -1.696460033   54.026950707   26.145158456  -30.512922483
   -0.942477796   -1.696460033   55.635762073   24.786829898  -34.326300802
   -0.879645943   -1.696460033   57.116749297   22.204125893  -37.715417846
   -0.816814090   -1.696460033   58.410873106   18.870941149  -40.420883511
   -0.753982237   -1.696460033   59.477635006   14.968636673  -42.378637268
   -0.691150384   -1.696460033   60.285134733   10.707277049  -43.540909131
   -0.628318531   -1.696460033   60.814317797    6.174479121  -44.147639100
   -0.565486678   -1.696460033   61.048778244    1.245560959  -44.047043029
   -0.502654825   -1.696460033   60.967861512   -3.848676655  -43.403464430
   -0.439822972   -1.696460033   60.564374368   -8.947083775  -42.466575841
   -0.376991118   -1.696460033   59.838338448  -14.097542246  -41.239022896
   -0.314159265   -1.696460033   58.810562535  -18.562201261  -39.803462510
   -0.251327412   -1.696460033   57.520461574  -22.401701717  -38.062682816
   -0.188495559   -1.696460033   56.010259482  -25.585533962  -36.055953317
   -0.125663706   -1.696460033   54.319291562  -28.177978272  -33.696825916
   -0.062831853   -1.696460033   52.477951759  -30.415443324  -30.911366732
    0.000000000   -1.696460033   50.498614277  -32.594592040  -27.825521068
    0.062831853   -1.696460033   48.378685470  -34.873883866  -24.568877413
    0.125663706   -1.696460033   46.110675220  -37.323554855  -21.308432519
    0.188495559   -1.696460033   43.694430004  -39.564478499  -18.230852343
    0.251327412   -1.696460033   41.142683230  -41.598368281  -15.550630410
    0.314159265   -1.696460033   38.474463336  -43.221558049  -13.518465171
    0.376991118   -1.696460033   35.731277361  -43.939579942  -11.985490825
    0.439822972   -1.696460033   32.967640219  -43.928874582  -10.954982407
    0.502654825   -1.696460033   30.229633705  -43.079165804  -10.367543961
    0.565486678   -1.696460033   27.565539681  -41.505568020  -10.322490017
    0.628318531   -1.696460033   25.041296299  -38.732899865  -10.528959397
    0.691150384   -1.696460033   22.730487996  -34.658767315  -11.043104961
    0.753982237   -1.696460033   20.715956665  -29.300885391  -11.951532046
    0.816814090   -1.696460033   19.072799036  -22.860036385  -12.965531190
    0.879645943   -1.696460033   17.863929920  -15.459741199  -14.170439722
    0.942477796   -1.696460033   17.142993356   -7.478260539  -15.516931742
    1.005309649   -1.696460033   16.941449190    1.112317098  -16.824729867
    1.068141502   -1.696460033   17.280657863    9.652198796  -17.876584879
    1.130973355   -1.696460033   18.156016957   18.216394588  -18.743664864
    1.193805208   -1.696460033   19.565347777   26.640076341  -19.344846162
    1.256637061   -1.696460033   21.494605875   34.721247314  -19.675705641
    1.319468915   -1.696460033   23.923861445   42.412739874  -19.654957894
    1.382300768   -1.696460033   26.804523063   49.079835218  -19.323602153
    1.445132621   -1.696460033   30.059558930   54.310505715  -18.720977760
    1.507964474   -1.696460033   33.590292886   57.846055373  -17.744651759
    1.570796327   -1.696460033   37.288828546   59.662099169  -16.695309321
    1.633628180   -1.696460033   41.058221453   60.064772242  -15.423926634
    1.696460033   -1.696460033   44.814564801   59.348325068  -14.041177514
    1.759291886   -1.696460033   48.509331508   58.196995996  -12.738827592
    1.822123739   -1.696460033   52.120453451   56.630467699  -11.545499916
    1.884955592   -1.696460033   55.621379084   54.650545215  -10.431429077
    1.947787445   -1.696460033   58.965737026   51.514319921   -9.452791239
    2.010619298   -1.696460033   62.063716324   46.790240441   -8.543566079
    2.073451151   -1.696460033   64.795313596   39.912700306   -7.833635178
    2.136283004   -1.696460033   67.036245619   31.098861563   -7.227422249
    2.199114858   -1.696460033   68.676445323   20.919168137   -6.701769572
    2.261946711   -1.696460033   69.657624742   10.290293609   -6.361530951
    2.324778564   -1.696460033   69.974135954    0.008081848   -6.177870857
    2.387610417   -1.696460033   69.685493220   -8.972422501   -6.092961112
    2.450442270   -1.696460033   68.876669499  -16.484727985   -5.943757866
    2.513274123   -1.696460033   67.643208245  -22.490882707   -5.757746660
    2.576105976   -1.696460033   66.072233865  -27.379854837   -5.424658785
    2.638937829   -1.696460033   64.222684675  -31.439158089   -4.750242819
    2.701769682   -1.696460033   62.130191131  -35.061685990   -3.861340549
    2.764601535   -1.696460033   59.827005106  -38.231468668   -2.904836285
    2.827433388   -1.696460033   57.332371966  -41.041325306   -2.045807998
    2.890265241   -1.696460033   54.680781959  -43.227384237   -1.372057120
    2.953097094   -1.696460033   51.919400210  -44.457359460   -1.096832643
    3.015928947   -1.696460033   49.118054470  -44.520193529   -1.103197593
    3.078760801   -1.696460033   46.347555810  -43.428194703   -1.391588042

   -3.141592654   -1.633628180   43.485604994  -41.568037155   -4.234252617
   -3.078760801   -1.633628180   40.975909619  -38.113784997   -4.492346682
   -3.015928947   -1.633628180   38.717534799  -33.618145261   -4.426448408
   -2.953097094   -1.633628180   36.770729436  -28.348512069   -3.988757614
   -2.890265241   -1.633628180   35.165451903  -22.721173551   -3.371015149
   -2.827433388   -1.633628180   33.916940052  -17.063070585   -2.628168137
   -2.764601535   -1.633628180   33.016196002  -11.652925682   -1.837662178
   -2.701769682   -1.633628180   32.443319664   -6.682541445   -1.264580992
   -2.638937829   -1.633628180   32.160176040   -2.513709742   -1.013641594
   -2.576105976   -1.633628180   32.110284338    0.836931120   -0.981425127
   -2.513274123   -1.633628180   32.255021088    3.594623065   -1.304811950
   -2.450442270   -1.633628180   32.550824182    5.798148527   -1.729268500
   -2.387610417   -1.633628180   32.981413865    7.885428664   -2.073194677
   -2.324778564   -1.633628180   33.536395919    9.834173892   -2.357821588
   -2.261946711   -1.633628180   34.218375850   11.789850699   -2.347602679
   -2.199114858   -1.633628180   35.009750465   13.355939287   -2.186092697
   -2.136283004   -1.633628180   35.884894022   14.403748947   -1.775909876
   -2.073451151   -1.633628180   36.794873901   14.463773189   -1.456168610
   -2.010619298   -1.633628180   37.682476416   13.681621917   -1.299017051
   -1.947787445   -1.633628180   38.501986936   12.337773383   -1.549096163
   -1.884955592   -1.633628180   39.233137024   11.007698353   -2.231367828
   -1.822123739   -1.633628180   39.894718855   10.210876581   -3.191754659
   -1.759291886   -1.633628180   40.532310258   10.077900012   -4.505876493
   -1.696460033   -1.633628180   41.178773639   10.568432800   -5.857324329
   -1.633628180   -1.633628180   41.862715513   11.216888370   -7.209951769
   -1.570796327   -1.633628180   42.592216263   11.954216176   -8.432539693
   -1.507964474   -1.633628180   43.361159626   12.561153409   -9.573031643
   -1.445132621   -1.633628180   44.164932801   13.051779879  -10.944781243
   -1.382300768   -1.633628180   45.005380746   13.745294307  -12.663789726
   -1.319468915   -1.633628180   45.904246125   15.027422349  -14.985544894
   -1.256637061   -1.633628180   46.902388334   16.797627815  -17.808019647
   -1.193805208   -1.633628180   48.024252334   18.907972947  -21.324250916
   -1.130973355   -1.633628180   49.274136521   20.829238698  -25.306129096
   -1.068141502   -1.633628180   50.624213707   22.000237710  -29.451113121
   -1.005309649   -1.633628180   52.016471915   22.200971328  -33.357579248
   -0.942477796   -1.633628180   53.388538837   21.270055229  -37.027601529
   -0.879645943   -1.633628180   54.666831643   19.294335728  -40.091455824
   -0.816814090   -1.633628180   55.800071178   16.663095068  -42.458820936
   -0.753982237   -1.633628180   56.753361425   13.576494811  -44.132843221
   -0.691150384   -1.633628180   57.494825452    9.905928324  -45.125158510
   -0.628318531   -1.633628180   57.998345463    6.032168177  -45.368568577
   -0.565486678   -1.633628180   58.245233847    1.704837056  -45.106707103
   -0.502654825   -1.633628180   58.207692351   -3.011494620  -44.310972532
   -0.439822972   -1.633628180   57.870621619   -7.720124555  -43.279121137
   -0.376991118   -1.633628180   57.227216321  -12.615574206  -41.889762789
   -0.314159265   -1.633628180   56.295311468  -16.913988696  -40.272118216
   -0.251327412   -1.633628180   55.116777863  -20.440374910  -38.375713386
   -0.188495559   -1.633628180   53.739608553  -23.262700446  -36.182898053
   -0.125663706   -1.633628180   52.204230567  -25.469416701  -33.635583439
   -0.062831853   -1.633628180   50.539423308  -27.462079532  -30.769527874
    0.000000000   -1.633628180   48.756093904  -29.383100671  -27.589069678
    0.062831853   -1.633628180   46.841576216  -31.595266237  -24.373061818
    0.125663706   -1.633628180   44.779350857  -34.115386661  -21.039569968
    0.188495559   -1.633628180   42.553022133  -36.711464440  -18.134126424
    0.251327412   -1.633628180   40.164973762  -39.265492654  -15.593530174
    0.314159265   -1.633628180   37.628048336  -41.337613645  -13.514458797
    0.376991118   -1.633628180   34.984035231  -42.664859929  -11.932743997
    0.439822972   -1.633628180   32.286480392  -43.060808379  -10.809440846
    0.502654825   -1.633628180   29.585107513  -42.790897239  -10.255808455
    0.565486678   -1.633628180   26.927499426  -41.528831577  -10.009397587
    0.628318531   -1.633628180   24.393245959  -38.938205132  -10.150882505
    0.691150384   -1.633628180   22.055576612  -35.323907713  -10.537553356
    0.753982237   -1.633628180   19.989060501  -30.223533032  -11.281185013
    0.816814090   -1.633628180   18.276016510  -24.086651068  -12.462982309
    0.879645943   -1.633628180   16.987404859  -16.761038724  -13.786181128
    0.942477796   -1.633628180   16.179563355   -8.789344703  -15.155831185
    1.005309649   -1.633628180   15.897154284   -0.101716929  -16.418240887
    1.068141502   -1.633628180   16.167385990    8.647075930  -17.531209911
    1.130973355   -1.633628180   16.988009249   17.438786299  -18.475290092
    1.193805208   -1.633628180   18.359533013   26.207786571  -19.044359265
    1.256637061   -1.633628180   20.273216948   34.610125215  -19.264750645
    1.319468915   -1.633628180   22.699828066   42.570221200  -19.214947019
    1.382300768   -1.633628180   25.598862050   49.510011239  -18.988948487
    1.445132621   -1.633628180   28.888437145   54.975199607  -18.456228544
    1.507964474   -1.633628180   32.473882902   58.815381883  -17.678764684
    1.570796327   -1.633628180   36.240794212   60.794199676  -16.615101139
    1.633628180   -1.633628180   40.086245600   61.369211037  -15.425378724
    1.696460033   -1.633628180   43.929697196   60.814557998  -14.035398693
    1.759291886   -1.633628180   47.713354550   59.605662398  -12.529644755
    1.822123739   -1.633628180   51.405780456   57.873778821  -11.138375096
    1.884955592   -1.633628180   54.978480213   55.662198685   -9.984469159
    1.947787445   -1.633628180   58.379590806   52.382223146   -9.103599904
    2.010619298   -1.633628180   61.526701144   47.416839577   -8.506074103
    2.073451151   -1.633628180   64.293254625   40.347467779   -8.070794422
    2.136283004   -1.633628180   66.561615643   31.502387741   -7.786241129
    2.199114858   -1.633628180   68.224371426   21.242057195   -7.630598195
    2.261946711   -1.633628180   69.218047652   10.405372689   -7.455561897
    2.324778564   -1.633628180   69.541095985    0.033140942   -7.484708373
    2.387610417   -1.633628180   69.254505657   -8.983742829   -7.492349113
    2.450442270   -1.633628180   68.450868755  -16.375636785   -7.418351737
    2.513274123   -1.633628180   67.230256641  -22.312023569   -7.265452773
    2.576105976   -1.633628180   65.676933046  -26.895884842   -7.004646393
    2.638937829   -1.633628180   63.865703689  -30.702083629   -6.510253382
    2.701769682   -1.633628180   61.824412782  -34.200611377   -5.742389120
    2.764601535   -1.633628180   59.576543381  -37.323204982   -4.942955526
    2.827433388   -1.633628180   57.135418700  -40.264149911   -4.188572448
    2.890265241   -1.633628180   54.522422731  -42.748372457   -3.658216971
    2.953097094   -1.633628180   51.779712434  -44.348424285   -3.341149942
    3.015928947   -1.633628180   48.970510063  -44.807935938   -3.515767744
    3.078760801   -1.633628180   46.176968413  -43.883342998   -3.869978545

   -3.141592654   -1.570796327   43.160408775  -41.849716339   -5.996387992
   -3.078760801   -1.570796327   40.641218612  -38.102318686   -6.052777762
   -3.015928947   -1.570796327   38.394006318  -33.299967488   -5.793848024
   -2.953097094   -1.570796327   36.473314283  -27.744149124   -5.272203715
   -2.890265241   -1.570796327   34.914310289  -21.865707260   -4.494880193
   -2.827433388   -1.570796327   33.718579284  -16.242261560   -3.675874702
   -2.764601535   -1.570796327   32.866701392  -10.998682254   -2.938538934
   -2.701769682   -1.570796327   32.326140102   -6.329548696   -2.538628312
   -2.638937829   -1.570796327   32.053506760   -2.461001557   -2.398743406
   -2.576105976   -1.570796327   31.999685235    0.612762544   -2.576574703
   -2.513274123   -1.570796327   32.120891678    3.094993757   -2.979244305
   -2.450442270   -1.570796327   32.389191685    5.374608128   -3.429000894
   -2.387610417   -1.570796327   32.790406609    7.445054037   -3.947690923
   -2.324778564   -1.570796327   33.329988578    9.695787049   -4.214746743
   -2.261946711   -1.570796327   34.003147549   11.801231183   -4.454936789
   -2.199114858   -1.570796327   34.801336734   13.599082116   -4.435827029
   -2.136283004   -1.570796327   35.694291145   14.690752239   -4.282753983
   -2.073451151   -1.570796327   36.620718260   14.642205291   -4.182554072
   -2.010619298   -1.570796327   37.512151552   13.553454769   -4.176459888
   -1.947787445   -1.570796327   38.312678111   11.889926418   -4.461286528
   -1.884955592   -1.570796327   39.001532834   10.142522200   -5.190407157
   -1.822123739   -1.570796327   39.600164827    9.077145602   -6.211240437
   -1.759291886   -1.570796327   40.150577363    8.634974903   -7.596685669
   -1.696460033   -1.570796327   40.703512413    9.050087222   -9.167754332
   -1.633628180   -1.570796327   41.297253925    9.965721297  -10.670794410
   -1.570796327   -1.570796327   41.951877682   10.756891089  -11.990340928
   -1.507964474   -1.570796327   42.647027260   11.250875607  -13.195103127
   -1.445132621   -1.570796327   43.364697071   11.468299317  -14.597639001
   -1.382300768   -1.570796327   44.095587528   11.812684441  -16.238224191
   -1.319468915   -1.570796327   44.859334911   12.568119546  -18.287850006
   -1.256637061   -1.570796327   45.682497036   13.704631216  -21.013128406
   -1.193805208   -1.570796327   46.589730418   15.207889569  -24.355475888
   -1.130973355   -1.570796327   47.597096560   16.898784116  -28.081123871
   -1.068141502   -1.570796327   48.698895284   18.057285706  -31.821344142
   -1.005309649   -1.570796327   49.852312330   18.509394283  -35.417959329
   -0.942477796   -1.570796327   51.004135502   18.016558128  -38.695913402
   -0.879645943   -1.570796327   52.102438578   16.802375660  -41.282666141
   -0.816814090   -1.570796327   53.097587624   14.790718331  -43.406507068
   -0.753982237   -1.570796327   53.952894152   12.316288929  -44.738240529
   -0.691150384   -1.570796327   54.641916660    9.510784944  -45.455388620
   -0.628318531   -1.570796327   55.135843944    6.144348428  -45.648070701
   -0.565486678   -1.570796327   55.403024488    2.264160375  -45.268511325
   -0.502654825   -1.570796327   55.412536314   -2.042979731  -44.514765029
   -0.439822972   -1.570796327   55.139549785   -6.598583365  -43.464483809
   -0.376991118   -1.570796327   54.582428759  -11.082844885  -42.113397409
   -0.314159265   -1.570796327   53.759315693  -15.070091318  -40.320779779
   -0.251327412   -1.570796327   52.706972878  -18.302211084  -38.238600720
   -0.188495559   -1.570796327   51.472982718  -20.882793629  -35.923861649
   -0.125663706   -1.570796327   50.103206265  -22.692349951  -33.169275122
   -0.062831853   -1.570796327   48.619896846  -24.448453867  -30.208034749
    0.000000000   -1.570796327   47.031736853  -26.193659791  -27.139264431
    0.062831853   -1.570796327   45.320858359  -28.323076463  -23.916170314
    0.125663706   -1.570796327   43.459078181  -31.010613381  -20.902300009
    0.188495559   -1.570796327   41.414619396  -34.045056291  -18.102457670
    0.251327412   -1.570796327   39.182805673  -37.005476920  -15.729988525
    0.314159265   -1.570796327   36.771414315  -39.587535248  -13.739392976
    0.376991118   -1.570796327   34.222348426  -41.369892877  -12.336515373
    0.439822972   -1.570796327   31.590405682  -42.291795328  -11.339490629
    0.502654825   -1.570796327   28.929466183  -42.312544849  -10.624176186
    0.565486678   -1.570796327   26.295797677  -41.333289240  -10.168446057
    0.628318531   -1.570796327   23.759320141  -39.174289001  -10.181402392
    0.691150384   -1.570796327   21.395701739  -35.889388141  -10.466312536
    0.753982237   -1.570796327   19.283497207  -31.110050442  -11.084999065
    0.816814090   -1.570796327   17.504974903  -25.291889447  -12.084307583
    0.879645943   -1.570796327   16.131276959  -18.268716710  -13.426080185
    0.942477796   -1.570796327   15.238138042  -10.104720542  -14.775985711
    1.005309649   -1.570796327   14.876313613   -1.373321220  -16.125684837
    1.068141502   -1.570796327   15.074303801    7.684449822  -17.277727215
    1.130973355   -1.570796327   15.839478509   16.730856918  -18.145807544
    1.193805208   -1.570796327   17.176366717   25.829086004  -18.606111760
    1.256637061   -1.570796327   19.077053793   34.542249746  -18.789787650
    1.319468915   -1.570796327   21.507316567   42.698455357  -18.724801337
    1.382300768   -1.570796327   24.421491589   49.887104008  -18.511864987
    1.445132621   -1.570796327   27.743758367   55.597400937  -17.990937779
    1.507964474   -1.570796327   31.373621679   59.640468712  -17.345985705
    1.570796327   -1.570796327   35.204054472   61.973525486  -16.288853075
    1.633628180   -1.570796327   39.129409925   62.724995284  -15.034611362
    1.696460033   -1.570796327   43.060381126   62.281518483  -13.562371965
    1.759291886   -1.570796327   46.939741975   61.099582362  -12.011128374
    1.822123739   -1.570796327   50.723061100   59.245754858  -10.532959576
    1.884955592   -1.570796327   54.371521403   56.724154623   -9.268981445
    1.947787445   -1.570796327   57.828557442   53.051516764   -8.429627443
    2.010619298   -1.570796327   61.005740071   47.768742484   -7.990076885
    2.073451151   -1.570796327   63.791472440   40.554750928   -7.811482557
    2.136283004   -1.570796327   66.068121165   31.566776347   -7.807947976
    2.199114858   -1.570796327   67.734376565   21.297994151   -7.919186219
    2.261946711   -1.570796327   68.729195568   10.352800507   -7.973946023
    2.324778564   -1.570796327   69.049572493    0.018618939   -8.041717094
    2.387610417   -1.570796327   68.762149419   -8.938491838   -7.968760436
    2.450442270   -1.570796327   67.961463584  -16.282669874   -8.001541025
    2.513274123   -1.570796327   66.747259640  -22.115267674   -7.966350641
    2.576105976   -1.570796327   65.211878439  -26.586840416   -7.702285203
    2.638937829   -1.570796327   63.425750183  -30.218989186   -7.320123131
    2.701769682   -1.570796327   61.424706442  -33.484666684   -6.799851523
    2.764601535   -1.570796327   59.222108871  -36.637581840   -6.208685758
    2.827433388   -1.570796327   56.822544297  -39.710498219   -5.713343590
    2.890265241   -1.570796327   54.235990313  -42.390261014   -5.386055333
    2.953097094   -1.570796327   51.506313468  -44.385756440   -5.307131667
    3.015928947   -1.570796327   48.687099458  -45.067642572   -5.409164332
    3.078760801   -1.570796327   45.873248234  -44.221639680   -5.740386469

   -3.141592654   -1.507964474   42.745416531  -41.918117714   -7.151143400
   -3.078760801   -1.507964474   40.228443871  -37.959337278   -7.048197869
   -3.015928947   -1.507964474   38.000821911  -32.794828690   -6.637017410
   -2.953097094   -1.507964474   36.117170927  -27.043307765   -6.029652672
