#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.827433388   -1.696460033   57.501868024  -42.267217567   -2.329583693
    2.890265241   -1.696460033   54.796240547  -43.764630196   -2.080266392
    2.953097094   -1.696460033   52.016071370  -44.566061214   -2.026493357
    3.015928947   -1.696460033   49.213032723  -44.509417152   -2.041002791
    3.078760801   -1.696460033   46.443185008  -43.430331234   -2.176611496

   -3.141592654   -1.633628180   43.554069518  -41.243331057   -4.570555172
   -3.078760801   -1.633628180   41.067759770  -37.682338807   -4.416407542
   -3.015928947   -1.633628180   38.840395036  -33.078586092   -3.873766079
   -2.953097094   -1.633628180   36.930426710  -27.724795208   -2.954067430
   -2.890265241   -1.633628180   35.364304187  -22.156535430   -1.851889335
   -2.827433388   -1.633628180   34.144315329  -16.748748034   -0.691353969
   -2.764601535   -1.633628180   33.249823569  -11.785996429    0.417244396
   -2.701769682   -1.633628180   32.651550606   -7.375868565    1.169618853
   -2.638937829   -1.633628180   32.307933155   -3.731636104    1.423110991
   -2.576105976   -1.633628180   32.169942772   -0.713692677    1.242423504
   -2.513274123   -1.633628180   32.214738464    2.051433357    0.554523947
   -2.450442270   -1.633628180   32.422714422    4.622661004   -0.366696653
   -2.387610417   -1.633628180   32.798897233    7.369973026   -1.278103384
   -2.324778564   -1.633628180   33.346639283   10.127755744   -2.127011174
   -2.261946711   -1.633628180   34.072214167   12.860284059   -2.631461823
   -2.199114858   -1.633628180   34.949836989   14.971273057   -2.918894296
   -2.136283004   -1.633628180   35.933526219   16.190075861   -2.846114912
   -2.073451151   -1.633628180   36.952348400   16.066238667   -2.765366042
   -2.010619298   -1.633628180   37.925157744   14.743361319   -2.737497085
   -1.947787445   -1.633628180   38.788502403   12.652795629   -3.006002658
   -1.884955592   -1.633628180   39.515270309   10.566090260   -3.578613585
   -1.822123739   -1.633628180   40.130302470    9.212508110   -4.313440710
   -1.759291886   -1.633628180   40.696546797    8.874730760   -5.286304974
   -1.696460033   -1.633628180   41.271688035    9.566985783   -6.175752534
   -1.633628180   -1.633628180   41.908801240   10.804434166   -6.971016583
   -1.570796327   -1.633628180   42.637452879   12.359288185   -7.566330387
   -1.507964474   -1.633628180   43.460120492   13.841777708   -8.089860048
   -1.445132621   -1.633628180   44.369201302   15.097247978   -8.913246764
   -1.382300768   -1.633628180   45.355321896   16.262092591  -10.171531661
   -1.319468915   -1.633628180   46.417550986   17.644777039  -12.213115984
   -1.256637061   -1.633628180   47.573343321   19.155512604  -14.868704315
   -1.193805208   -1.633628180   48.826288344   20.689095234  -18.295387187
   -1.130973355   -1.633628180   50.166608182   21.910196068  -22.287269721
   -1.068141502   -1.633628180   51.561702954   22.356879192  -26.441315911
   -1.005309649   -1.633628180   52.956869459   21.953005995  -30.324574877
   -0.942477796   -1.633628180   54.299430324   20.608729550  -33.907483197
   -0.879645943   -1.633628180   55.529820440   18.459558045  -36.930622730
   -0.816814090   -1.633628180   56.609787747   15.843031619  -39.226810788
   -0.753982237   -1.633628180   57.513379380   12.815381309  -40.944296309
   -0.691150384   -1.633628180   58.204807601    9.062770601  -42.035587060
   -0.628318531   -1.633628180   58.645784985    4.830461020  -42.462954942
   -0.565486678   -1.633628180   58.798532597   -0.155826762  -42.432272407
   -0.502654825   -1.633628180   58.616068951   -5.797977075  -41.894933612
   -0.439822972   -1.633628180   58.072800369  -11.501794985  -41.081689441
   -0.376991118   -1.633628180   57.163977381  -17.233889947  -39.785068212
   -0.314159265   -1.633628180   55.925724421  -21.962237930  -38.120706420
   -0.251327412   -1.633628180   54.431565878  -25.350532236  -35.975608786
   -0.188495559   -1.633628180   52.767271853  -27.389059926  -33.368046403
   -0.125663706   -1.633628180   51.011793707  -28.250778979  -30.287235683
   -0.062831853   -1.633628180   49.224055720  -28.566841025  -26.894204330
    0.000000000   -1.633628180   47.426800358  -28.735957379  -23.279064878
    0.062831853   -1.633628180   45.602867645  -29.421922228  -19.779359310
    0.125663706   -1.633628180   43.713561755  -30.862703220  -16.409938598
    0.188495559   -1.633628180   41.712177471  -32.916174490  -13.697963520
    0.251327412   -1.633628180   39.566255605  -35.433888796  -11.553034243
    0.314159265   -1.633628180   37.260389124  -37.843634364  -10.058662246
    0.376991118   -1.633628180   34.819835303  -39.704162017   -9.109576956
    0.439822972   -1.633628180   32.290880327  -40.646044215   -8.604987311
    0.502654825   -1.633628180   29.727239282  -40.812069502   -8.612406646
    0.565486678   -1.633628180   27.184378579  -39.848414188   -8.880923250
    0.628318531   -1.633628180   24.748200256  -37.488823316   -9.466336682
    0.691150384   -1.633628180   22.495823496  -34.074839248  -10.204839442
    0.753982237   -1.633628180   20.499064635  -29.281843176  -11.219294055
    0.816814090   -1.633628180   18.831675612  -23.588029856  -12.579868176
    0.879645943   -1.633628180   17.557608139  -16.824725919  -13.983426278
    0.942477796   -1.633628180   16.725755711   -9.489885315  -15.338219014
    1.005309649   -1.633628180   16.379112396   -1.451188433  -16.479974877
    1.068141502   -1.633628180   16.546212412    6.747979588  -17.387241165
    1.130973355   -1.633628180   17.237425673   15.265657376  -18.055265740
    1.193805208   -1.633628180   18.471612198   24.072564222  -18.312359832
    1.256637061   -1.633628180   20.260847532   32.836274261  -18.230837051
    1.319468915   -1.633628180   22.597592387   41.520103283  -17.889288600
    1.382300768   -1.633628180   25.461019960   49.456241078  -17.426311906
    1.445132621   -1.633628180   28.782139574   56.029242076  -16.718805614
    1.507964474   -1.633628180   32.467025500   60.883302864  -15.836249535
    1.570796327   -1.633628180   36.389889844   63.635050235  -14.711993098
    1.633628180   -1.633628180   40.429070571   64.626094266  -13.475665735
    1.696460033   -1.633628180   44.480917097   64.139940346  -12.130068822
    1.759291886   -1.633628180   48.467122964   62.699769661  -10.701745617
    1.822123739   -1.633628180   52.342339099   60.580574443   -9.423779215
    1.884955592   -1.633628180   56.072169530   57.973595395   -8.422515111
    1.947787445   -1.633628180   59.610331151   54.451526961   -7.699375987
    2.010619298   -1.633628180   62.884116784   49.428154479   -7.247588243
    2.073451151   -1.633628180   65.776869791   42.356425291   -6.907422035
    2.136283004   -1.633628180   68.170426984   33.454526558   -6.618295520
    2.199114858   -1.633628180   69.947319900   22.858061135   -6.339762806
    2.261946711   -1.633628180   71.020275190   11.235651032   -6.024742837
    2.324778564   -1.633628180   71.359325179   -0.354760998   -5.854700459
    2.387610417   -1.633628180   71.003345757  -10.827228702   -5.698014940
    2.450442270   -1.633628180   70.037961999  -19.647668320   -5.572001341
    2.513274123   -1.633628180   68.575897374  -26.636903549   -5.548602077
    2.576105976   -1.633628180   66.733812363  -31.664887366   -5.580389517
    2.638937829   -1.633628180   64.626289021  -35.274321331   -5.526955201
    2.701769682   -1.633628180   62.318075530  -38.044733408   -5.306072510
    2.764601535   -1.633628180   59.861011622  -40.104684659   -5.018720015
    2.827433388   -1.633628180   57.279257717  -41.979056154   -4.719488307
    2.890265241   -1.633628180   54.589463358  -43.530331611   -4.496238314
    2.953097094   -1.633628180   51.817703446  -44.526642479   -4.284340711
    3.015928947   -1.633628180   49.008162712  -44.696568309   -4.393027376
    3.078760801   -1.633628180   46.226998276  -43.624393984   -4.529302020

   -3.141592654   -1.570796327   43.212981834  -41.141134946   -6.168288219
   -3.078760801   -1.570796327   40.743065214  -37.223777638   -5.815283643
   -3.015928947   -1.570796327   38.555512373  -32.289467292   -5.132843827
   -2.953097094   -1.570796327   36.701518247  -26.645665091   -4.161287913
   -2.890265241   -1.570796327   35.209613124  -20.863509911   -2.971901485
   -2.827433388   -1.570796327   34.067894300  -15.568973799   -1.772027802
   -2.764601535   -1.570796327   33.242302139  -10.868350505   -0.724659338
   -2.701769682   -1.570796327   32.687916032   -6.910565478   -0.157560052
   -2.638937829   -1.570796327   32.355750066   -3.761091520    0.019988919
   -2.576105976   -1.570796327   32.203315335   -1.175672309   -0.278885082
   -2.513274123   -1.570796327   32.205304836    1.172162144   -0.937216108
   -2.450442270   -1.570796327   32.358768941    3.710632386   -1.746759131
   -2.387610417   -1.570796327   32.673337222    6.411595998   -2.684896397
   -2.324778564   -1.570796327   33.173691856    9.490807570   -3.406293331
   -2.261946711   -1.570796327   33.860402257   12.415732556   -4.081651156
   -2.199114858   -1.570796327   34.718618521   14.830632954   -4.429536883
   -2.136283004   -1.570796327   35.699142079   16.189640736   -4.600143940
   -2.073451151   -1.570796327   36.718616809   16.041166171   -4.748459249
   -2.010619298   -1.570796327   37.685991088   14.518517329   -4.895829358
   -1.947787445   -1.570796327   38.527853274   12.231609416   -5.244919567
   -1.884955592   -1.570796327   39.217348204    9.840921264   -5.919368272
   -1.822123739   -1.570796327   39.782263287    8.336761213   -6.764820604
   -1.759291886   -1.570796327   40.281703570    7.821521641   -7.849453177
   -1.696460033   -1.570796327   40.790756469    8.533230926   -8.997933303
   -1.633628180   -1.570796327   41.372395200   10.119847751  -10.004953193
   -1.570796327   -1.570796327   42.062507516   11.762350841  -10.789431398
   -1.507964474   -1.570796327   42.847609597   13.091573009  -11.470726349
   -1.445132621   -1.570796327   43.702594828   13.976470844  -12.409660979
   -1.382300768   -1.570796327   44.603168592   14.640712006  -13.749227955
   -1.319468915   -1.570796327   45.544492741   15.334741841  -15.640638752
   -1.256637061   -1.570796327   46.531153105   16.104336881  -18.338623078
   -1.193805208   -1.570796327   47.570321953   16.971408245  -21.744302216
   -1.130973355   -1.570796327   48.665388716   17.907842416  -25.546201653
   -1.068141502   -1.570796327   49.808284013   18.382109210  -29.405196457
   -1.005309649   -1.570796327   50.963777357   18.269277689  -33.058130736
   -0.942477796   -1.570796327   52.087699047   17.398422060  -36.364630487
   -0.879645943   -1.570796327   53.140261384   15.996925250  -38.949001321
   -0.816814090   -1.570796327   54.082986049   13.960833102  -41.107946589
   -0.753982237   -1.570796327   54.886248872   11.484660602  -42.475125782
   -0.691150384   -1.570796327   55.519965723    8.554499993  -43.238253826
   -0.628318531   -1.570796327   55.944093991    4.818130261  -43.483958273
   -0.565486678   -1.570796327   56.109264677    0.289178027  -43.111489479
   -0.502654825   -1.570796327   55.968086642   -4.887669670  -42.299688639
   -0.439822972   -1.570796327   55.487827024  -10.351746890  -41.086156595
   -0.376991118   -1.570796327   54.671051593  -15.538024147  -39.460373507
   -0.314159265   -1.570796327   53.556092468  -19.802079588  -37.254894715
   -0.251327412   -1.570796327   52.212300421  -22.757864956  -34.667593366
   -0.188495559   -1.570796327   50.722416931  -24.489846713  -31.797141201
   -0.125663706   -1.570796327   49.165998402  -24.949404965  -28.496629164
   -0.062831853   -1.570796327   47.589804505  -25.126129263  -25.124510731
    0.000000000   -1.570796327   46.008699951  -25.305411807  -21.829549376
    0.062831853   -1.570796327   44.396130548  -26.157224286  -18.630951953
    0.125663706   -1.570796327   42.699954493  -28.002157181  -15.887568094
    0.188495559   -1.570796327   40.857291850  -30.719930813  -13.611104352
    0.251327412   -1.570796327   38.832277455  -33.818098145  -11.935499271
    0.314159265   -1.570796327   36.609343820  -36.788138775  -10.702893326
    0.376991118   -1.570796327   34.220314655  -39.091762069  -10.032220632
    0.439822972   -1.570796327   31.716295045  -40.494778079   -9.702649917
    0.502654825   -1.570796327   29.157405787  -40.853947273   -9.540891623
    0.565486678   -1.570796327   26.608410373  -40.086544032   -9.509452783
    0.628318531   -1.570796327   24.145819759  -38.051519831   -9.858279877
    0.691150384   -1.570796327   21.848731976  -34.905153232  -10.393885674
    0.753982237   -1.570796327   19.791902281  -30.349182747  -11.186928016
    0.816814090   -1.570796327   18.051544413  -24.875936046  -12.264438870
    0.879645943   -1.570796327   16.689687436  -18.331950002  -13.607999773
    0.942477796   -1.570796327   15.775737680  -10.703535137  -14.869764568
    1.005309649   -1.570796327   15.358581573   -2.512908004  -16.039564397
    1.068141502   -1.570796327   15.469145587    6.066842405  -16.918298206
    1.130973355   -1.570796327   16.124241108   14.873270314  -17.452636110
    1.193805208   -1.570796327   17.344250512   24.000328973  -17.569164412
    1.256637061   -1.570796327   19.140234345   33.089342209  -17.417479813
    1.319468915   -1.570796327   21.498453846   41.910653658  -17.075605896
    1.382300768   -1.570796327   24.391441698   50.022466854  -16.657347612
    1.445132621   -1.570796327   27.753935921   56.726971983  -16.034779833
    1.507964474   -1.570796327   31.487119013   61.753095131  -15.372365621
    1.570796327   -1.570796327   35.474237045   64.802524613  -14.352974909
    1.633628180   -1.570796327   39.591561217   65.930255996  -13.201697186
    1.696460033   -1.570796327   43.725743345   65.492196764  -11.831796472
    1.759291886   -1.570796327   47.799953958   64.048519766  -10.478213543
    1.822123739   -1.570796327   51.754806657   61.757756792   -9.225401516
    1.884955592   -1.570796327   55.547397375   58.811549006   -8.207343612
    1.947787445   -1.570796327   59.126336551   54.883656766   -7.677272947
    2.010619298   -1.570796327   62.415666560   49.547302220   -7.566160177
    2.073451151   -1.570796327   65.315028747   42.404645076   -7.702672988
    2.136283004   -1.570796327   67.708893499   33.431679358   -7.981621863
    2.199114858   -1.570796327   69.486713316   22.914683252   -8.261650303
    2.261946711   -1.570796327   70.564190278   11.279592372   -8.375976077
    2.324778564   -1.570796327   70.908999929   -0.200940899   -8.376560227
    2.387610417   -1.570796327   70.561749495  -10.643714871   -8.181419812
    2.450442270   -1.570796327   69.605573260  -19.504916582   -8.057535891
    2.513274123   -1.570796327   68.149053039  -26.528949911   -7.927833315
    2.576105976   -1.570796327   66.314391767  -31.586579509   -7.708471566
    2.638937829   -1.570796327   64.212863588  -35.143762344   -7.486460280
    2.701769682   -1.570796327   61.920624561  -37.727606516   -7.188644454
    2.764601535   -1.570796327   59.484039627  -39.792759673   -6.844002753
    2.827433388   -1.570796327   56.923458494  -41.682695369   -6.561298451
    2.890265241   -1.570796327   54.247498670  -43.317247773   -6.327234307
    2.953097094   -1.570796327   51.485367870  -44.542399179   -6.230490204
    3.015928947   -1.570796327   48.673090733  -44.751254643   -6.179109213
    3.078760801   -1.570796327   45.886474797  -43.679489626   -6.249394837

   -3.141592654   -1.507964474   42.792752939  -40.854075794   -7.158924171
   -3.078760801   -1.507964474   40.349171992  -36.705344295   -6.690214671
   -3.015928947   -1.507964474   38.205982068  -31.387590318   -5.932601935
   -2.953097094   -1.507964474   36.413954015  -25.570078520   -4.995391842
   -2.890265241   -1.507964474   34.991704706  -19.800443889   -4.040301242
   -2.827433388   -1.507964474   33.915138020  -14.608933378   -3.176082507
   -2.764601535   -1.507964474   33.143137777  -10.138784386   -2.557459755
   -2.701769682   -1.507964474   32.619232767   -6.657079654   -2.177708927
   -2.638937829   -1.507964474   32.292247678   -3.893306193   -2.223120585
   -2.576105976   -1.507964474   32.119981847   -1.628655598   -2.456354897
   -2.513274123   -1.507964474   32.086868387    0.560656662   -2.929348147
   -2.450442270   -1.507964474   32.194787518    2.892992918   -3.495539192
   -2.387610417   -1.507964474   32.459796266    5.572287422   -4.227264640
   -2.324778564   -1.507964474   32.908604872    8.733990930   -5.012364818
   -2.261946711   -1.507964474   33.557199162   11.863465500   -5.562954940
   -2.199114858   -1.507964474   34.390784401   14.510052465   -5.947107125
   -2.136283004   -1.507964474   35.357187719   16.003263080   -6.212281584
   -2.073451151   -1.507964474   36.366069446   15.813192762   -6.414017080
   -2.010619298   -1.507964474   37.316591939   14.252113259   -6.792010848
   -1.947787445   -1.507964474   38.130454795   11.643939558   -7.281630583
   -1.884955592   -1.507964474   38.777133941    9.004366230   -8.097322531
   -1.822123739   -1.507964474   39.282578718    7.189489279   -9.140087016
   -1.759291886   -1.507964474   39.706673290    6.626761256  -10.424089934
   -1.696460033   -1.507964474   40.139873965    7.381691003  -11.678928451
   -1.633628180   -1.507964474   40.655529869    9.120149578  -12.796031853
   -1.570796327   -1.507964474   41.285664421   10.850678820  -13.893730631
   -1.507964474   -1.507964474   42.013781693   12.240726398  -15.003970060
   -1.445132621   -1.507964474   42.807595296   12.938443192  -16.077129143
   -1.382300768   -1.507964474   43.623414571   13.021020983  -17.418243171
   -1.319468915   -1.507964474   44.442356578   13.048068823  -19.388111858
   -1.256637061   -1.507964474   45.263311254   13.126321781  -21.995021892
   -1.193805208   -1.507964474   46.095504701   13.468885203  -25.109734325
   -1.130973355   -1.507964474   46.963009561   14.159225202  -28.573227000
   -1.068141502   -1.507964474   47.873519762   14.728935692  -32.061518801
   -1.005309649   -1.507964474   48.809225076   14.986119311  -35.289359111
   -0.942477796   -1.507964474   49.745543433   14.714069334  -37.995434354
   -0.879645943   -1.507964474   50.644127850   13.843588101  -40.288308718
   -0.816814090   -1.507964474   51.472183348   12.431881216  -41.873919781
   -0.753982237   -1.507964474   52.197491596   10.540211867  -42.981713460
   -0.691150384   -1.507964474   52.787558169    8.101299767  -43.546224541
   -0.628318531   -1.507964474   53.202998148    4.902544249  -43.633141053
   -0.565486678   -1.507964474   53.392404768    0.971858515  -43.190901734
   -0.502654825   -1.507964474   53.310255879   -3.757833803  -42.207753806
   -0.439822972   -1.507964474   52.916318153   -8.762919208  -40.664389637
   -0.376991118   -1.507964474   52.215242408  -13.398310657  -38.611600714
   -0.314159265   -1.507964474   51.248477535  -17.235218652  -36.115028846
   -0.251327412   -1.507964474   50.077772548  -19.893035206  -33.174125789
   -0.188495559   -1.507964474   48.778751392  -21.246360577  -30.079084729
   -0.125663706   -1.507964474   47.426874767  -21.710687141  -26.782317178
   -0.062831853   -1.507964474   46.060388069  -21.750781227  -23.502784157
    0.000000000   -1.507964474   44.680893142  -22.205397287  -20.430151562
    0.062831853   -1.507964474   43.252577825  -23.433227280  -17.753633524
    0.125663706   -1.507964474   41.713387639  -25.761889720  -15.515287919
    0.188495559   -1.507964474   39.995797515  -29.004923743  -13.799222445
    0.251327412   -1.507964474   38.063004786  -32.607909650  -12.570143302
    0.314159265   -1.507964474   35.904858297  -36.027443780  -11.738788001
    0.376991118   -1.507964474   33.556365404  -38.641450446  -11.222663121
    0.439822972   -1.507964474   31.069949719  -40.332202615  -10.918999727
    0.502654825   -1.507964474   28.519713732  -40.689212140  -10.760884808
    0.565486678   -1.507964474   25.976355177  -40.111450017  -10.549758043
    0.628318531   -1.507964474   23.506717819  -38.305197505  -10.586382339
    0.691150384   -1.507964474   21.186369443  -35.384796777  -10.750040239
    0.753982237   -1.507964474   19.088889830  -31.132760639  -11.211970432
    0.816814090   -1.507964474   17.288997527  -25.963502149  -12.012886971
    0.879645943   -1.507964474   15.852443102  -19.548565277  -13.099253756
    0.942477796   -1.507964474   14.858879609  -11.897976308  -14.303196079
    1.005309649   -1.507964474   14.369522738   -3.590479488  -15.459319751
    1.068141502   -1.507964474   14.424280802    5.393293452  -16.354532152
    1.130973355   -1.507964474   15.048083865   14.524855308  -16.745969969
    1.193805208   -1.507964474   16.260323203   24.052102393  -16.935722622
    1.256637061   -1.507964474   18.067389509   33.337412743  -16.793165144
    1.319468915   -1.507964474   20.447835477   42.352539058  -16.447695611
    1.382300768   -1.507964474   23.369589403   50.532471471  -15.978065814
    1.445132621   -1.507964474   26.763341117   57.264593098  -15.524623129
    1.507964474   -1.507964474   30.536020738   62.558307705  -14.924166883
    1.570796327   -1.507964474   34.581805500   65.809259912  -14.104190089
    1.633628180   -1.507964474   38.769625196   67.165458827  -12.942185524
    1.696460033   -1.507964474   42.989831798   66.931265093  -11.576033128
    1.759291886   -1.507964474   47.153309858   65.378817045  -10.165504303
    1.822123739   -1.507964474   51.186342743   62.954942314   -8.871632321
    1.884955592   -1.507964474   55.039805331   59.551776999   -7.922832930
    1.947787445   -1.507964474   58.651283569   55.135524325   -7.441452090
    2.010619298   -1.507964474   61.941529532   49.342255774   -7.506515540
    2.073451151   -1.507964474   64.817948353   41.988338879   -8.038674419
    2.136283004   -1.507964474   67.180632904   33.007930774   -8.714499712
    2.199114858   -1.507964474   68.929793508   22.403767784   -9.395298282
    2.261946711   -1.507964474   69.984385282   11.129614660   -9.884709881
    2.324778564   -1.507964474   70.328891525   -0.050248632   -9.960654796
    2.387610417   -1.507964474   69.993050501  -10.391596105   -9.759918898
    2.450442270   -1.507964474   69.051277422  -19.323099944   -9.494919766
    2.513274123   -1.507964474   67.605944632  -26.284326316   -9.154678632
    2.576105976   -1.507964474   65.788687577  -31.252598482   -8.839444319
    2.638937829   -1.507964474   63.703845286  -34.829877023   -8.535665020
    2.701769682   -1.507964474   61.431424377  -37.360835126   -8.275729754
    2.764601535   -1.507964474   59.012087359  -39.547232043   -8.035764451
    2.827433388   -1.507964474   56.466715554  -41.459475380   -7.878172711
    2.890265241   -1.507964474   53.805139713  -43.146509068   -7.714765172
    2.953097094   -1.507964474   51.050137823  -44.452294792   -7.588756493
    3.015928947   -1.507964474   48.240591909  -44.735143780   -7.449161241
    3.078760801   -1.507964474   45.455586284  -43.656205985   -7.420529123

   -3.141592654   -1.445132621   42.322040126  -40.433812729   -7.817538592
   -3.078760801   -1.445132621   39.909602567  -36.062018972   -7.319114958
   -3.015928947   -1.445132621   37.811180850  -30.614678992   -6.696812628
   -2.953097094   -1.445132621   36.071463631  -24.704317090   -5.951942251
   -2.890265241   -1.445132621   34.698784115  -19.039723535   -5.397096976
   -2.827433388   -1.445132621   33.658676289  -14.130935069   -5.039056030
   -2.764601535   -1.445132621   32.911397972   -9.877966554   -4.915900872
   -2.701769682   -1.445132621   32.400412476   -6.533503515   -4.806750930
   -2.638937829   -1.445132621   32.072309550   -3.992734607   -4.880324664
   -2.576105976   -1.445132621   31.886458200   -1.934234090   -5.004986076
   -2.513274123   -1.445132621   31.830151449    0.186671686   -5.216644073
   -2.450442270   -1.445132621   31.908991477    2.391116733   -5.541647834
   -2.387610417   -1.445132621   32.142891742    5.007315193   -5.809829871
   -2.324778564   -1.445132621   32.555030183    8.176288555   -6.228399112
   -2.261946711   -1.445132621   33.171739539   11.446080671   -6.671154296
   -2.199114858   -1.445132621   33.980903063   14.181527126   -7.039590920
   -2.136283004   -1.445132621   34.924227170   15.613701803   -7.551303395
   -2.073451151   -1.445132621   35.908919297   15.455404302   -8.056170394
   -2.010619298   -1.445132621   36.834801321   13.768069701   -8.502342861
   -1.947787445   -1.445132621   37.613260879   10.926133595   -9.158917797
   -1.884955592   -1.445132621   38.205390321    8.057282176  -10.054788187
   -1.822123739   -1.445132621   38.642622987    6.012591594  -11.172963336
   -1.759291886   -1.445132621   38.987536552    5.258588213  -12.404889619
   -1.696460033   -1.445132621   39.335485235    6.045442323  -13.785791659
   -1.633628180   -1.445132621   39.770325283    7.867409568  -15.310510256
   -1.570796327   -1.445132621   40.322249598    9.658510821  -16.736461553
   -1.507964474   -1.445132621   40.976279224   11.003141228  -18.012653340
   -1.445132621   -1.445132621   41.691445296   11.599210339  -19.385334313
   -1.382300768   -1.445132621   42.416460932   11.401400737  -20.907128032
   -1.319468915   -1.445132621   43.112921360   10.772680614  -22.842683100
   -1.256637061   -1.445132621   43.777403343   10.465397425  -25.149312151
   -1.193805208   -1.445132621   44.427394642   10.332018455  -27.818976284
   -1.130973355   -1.445132621   45.092673736   10.902591858  -30.817273877
   -1.068141502   -1.445132621   45.801883824   11.623450766  -33.728981558
   -1.005309649   -1.445132621   46.554126926   12.252719767  -36.340422705
   -0.942477796   -1.445132621   47.333984188   12.408743142  -38.629096650
   -0.879645943   -1.445132621   48.105786941   12.082437940  -40.420437220
   -0.816814090   -1.445132621   48.841067789   11.232473774  -41.755883361
   -0.753982237   -1.445132621   49.505782544    9.807823538  -42.603006519
   -0.691150384   -1.445132621   50.065884730    7.858966331  -42.987199729
   -0.628318531   -1.445132621   50.479641118    5.093692882  -42.973553975
   -0.565486678   -1.445132621   50.698098939    1.724252417  -42.446321281
   -0.502654825   -1.445132621   50.680917218   -2.379749981  -41.370421526
   -0.439822972   -1.445132621   50.388333855   -6.881725975  -39.689537393
   -0.376991118   -1.445132621   49.824463350  -10.975997518  -37.405426980
   -0.314159265   -1.445132621   49.025906187  -14.336026517  -34.610770207
   -0.251327412   -1.445132621   48.043178066  -16.720253597  -31.541279185
   -0.188495559   -1.445132621   46.946836734  -17.949589146  -28.228949402
   -0.125663706   -1.445132621   45.803352851  -18.409065597  -24.894161577
   -0.062831853   -1.445132621   44.636393102  -18.732478748  -21.811662335
    0.000000000   -1.445132621   43.436862086  -19.488252834  -19.041760183
    0.062831853   -1.445132621   42.164925555  -21.201871624  -16.792863780
    0.125663706   -1.445132621   40.748904383  -24.039692924  -15.100420606
    0.188495559   -1.445132621   39.126212057  -27.739461624  -13.869163216
    0.251327412   -1.445132621   37.258806516  -31.728660827  -12.926068714
    0.314159265   -1.445132621   35.147081687  -35.508886095  -12.333849297
    0.376991118   -1.445132621   32.822439595  -38.270378783  -12.040059105
    0.439822972   -1.445132621   30.353277006  -40.036314397  -11.796995089
    0.502654825   -1.445132621   27.816405421  -40.583319330  -11.591205696
    0.565486678   -1.445132621   25.281529067  -40.034940092  -11.311596046
    0.628318531   -1.445132621   22.819680079  -38.144217271  -11.084335697
    0.691150384   -1.445132621   20.501311931  -35.530047476  -10.995472213
    0.753982237   -1.445132621   18.381447260  -31.742300961  -11.244860203
    0.816814090   -1.445132621   16.536991707  -26.769967083  -11.793867658
    0.879645943   -1.445132621   15.040152702  -20.627267399  -12.702170760
    0.942477796   -1.445132621   13.974105484  -13.118935100  -13.830724844
    1.005309649   -1.445132621   13.415522755   -4.535196321  -14.929842272
    1.068141502   -1.445132621   13.417284646    4.680764182  -15.718741179
    1.130973355   -1.445132621   14.013072183   14.337946995  -16.156696236
    1.193805208   -1.445132621   15.217742823   24.062913899  -16.252077130
    1.256637061   -1.445132621   17.032962309   33.621269476  -16.131134567
    1.319468915   -1.445132621   19.432849793   42.681671960  -15.898335714
    1.382300768   -1.445132621   22.377698939   50.869931944  -15.598751018
    1.445132621   -1.445132621   25.799642056   57.823977450  -15.204130041
    1.507964474   -1.445132621   29.606232096   63.180878258  -14.653414279
    1.570796327   -1.445132621   33.698502197   66.799450708  -13.930409444
    1.633628180   -1.445132621   37.957771544   68.425042386  -12.943932912
    1.696460033   -1.445132621   42.264437230   68.393677932  -11.503868292
    1.759291886   -1.445132621   46.521470551   66.842720806   -9.981849731
    1.822123739   -1.445132621   50.639347327   64.050201463   -8.594337538
    1.884955592   -1.445132621   54.551406098   60.295951148   -7.645426567
    1.947787445   -1.445132621   58.191871299   55.316748323   -7.149300261
    2.010619298   -1.445132621   61.472676804   48.951236984   -7.283654084
    2.073451151   -1.445132621   64.314279619   41.288028890   -7.929977360
    2.136283004   -1.445132621   66.626870582   32.151567703   -8.858273148
    2.199114858   -1.445132621   68.325086517   21.744780281   -9.677184781
    2.261946711   -1.445132621   69.346902306   10.756182470  -10.259998385
    2.324778564   -1.445132621   69.683776750   -0.057215051  -10.434559885
    2.387610417   -1.445132621   69.357478107  -10.110969779  -10.282483737
    2.450442270   -1.445132621   68.437826931  -18.914203081   -9.836071178
    2.513274123   -1.445132621   67.021299072  -25.870464950   -9.356091905
    2.576105976   -1.445132621   65.226372028  -30.943677433   -8.929665335
    2.638937829   -1.445132621   63.161003352  -34.659658383   -8.697508472
    2.701769682   -1.445132621   60.896908541  -37.297595232   -8.673518853
    2.764601535   -1.445132621   58.483587818  -39.434794525   -8.643135387
    2.827433388   -1.445132621   55.946220263  -41.346168022   -8.658716361
    2.890265241   -1.445132621   53.289931839  -43.123293178   -8.662479024
    2.953097094   -1.445132621   50.539803308  -44.355911831   -8.634870118
    3.015928947   -1.445132621   47.737250777  -44.588634872   -8.476716611
    3.078760801   -1.445132621   44.963099610  -43.390543950   -8.212091880

   -3.141592654   -1.382300768   41.808348245  -39.960014804   -8.542139451
   -3.078760801   -1.382300768   39.432393562  -35.512536116   -7.897987941
   -3.015928947   -1.382300768   37.370582231  -29.980956707   -7.424482109
