#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.507964474   -2.136283004   42.645443385   21.843597124   14.547766126
   -1.445132621   -2.136283004   44.076369059   23.857719534   14.311557584
   -1.382300768   -2.136283004   45.663734218   26.805659331   13.915634985
   -1.319468915   -2.136283004   47.463493367   30.595889133   13.170948416
   -1.256637061   -2.136283004   49.528661111   35.233155182   12.267102849
   -1.193805208   -2.136283004   51.895069587   40.131426027   11.101035489
   -1.130973355   -2.136283004   54.563064211   44.748446863    9.484972592
   -1.068141502   -2.136283004   57.499932825   48.482360074    7.542617254
   -1.005309649   -2.136283004   60.626083969   50.767671308    4.646277557
   -0.942477796   -2.136283004   63.838728409   51.185347852    0.950876709
   -0.879645943   -2.136283004   67.012930194   49.505635519   -3.430784181
   -0.816814090   -2.136283004   70.019050981   45.790934053   -8.507327375
   -0.753982237   -2.136283004   72.728018562   40.127083267  -14.010308293
   -0.691150384   -2.136283004   75.027275787   32.864019368  -19.839432643
   -0.628318531   -2.136283004   76.834174742   24.492411833  -25.716969358
   -0.565486678   -2.136283004   78.087888606   15.349917397  -31.214789006
   -0.502654825   -2.136283004   78.753586719    5.840748553  -36.175660714
   -0.439822972   -2.136283004   78.816580632   -3.875873529  -40.417132013
   -0.376991118   -2.136283004   78.281400721  -13.147455580  -43.647127071
   -0.314159265   -2.136283004   77.176277188  -21.908180417  -45.640772587
   -0.251327412   -2.136283004   75.535439362  -30.172076082  -46.486662792
   -0.188495559   -2.136283004   73.393291047  -37.842932442  -46.199296551
   -0.125663706   -2.136283004   70.798336911  -44.563952096  -44.596652478
   -0.062831853   -2.136283004   67.813336571  -50.326101268  -42.165599933
    0.000000000   -2.136283004   64.498863912  -54.947660037  -38.954223024
    0.062831853   -2.136283004   60.935374432  -58.243095783  -35.322228648
    0.125663706   -2.136283004   57.204167994  -60.343062626  -31.465816818
    0.188495559   -2.136283004   53.396099250  -60.656552772  -27.701502038
    0.251327412   -2.136283004   49.606627573  -59.785406973  -24.204863358
    0.314159265   -2.136283004   45.908246211  -57.840528619  -20.999815434
    0.376991118   -2.136283004   42.363634038  -54.928707346  -18.370320208
    0.439822972   -2.136283004   39.013050260  -51.560506020  -16.221360652
    0.502654825   -2.136283004   35.887498191  -47.830625732  -14.368817457
    0.565486678   -2.136283004   33.010284074  -43.696640834  -12.939304482
    0.628318531   -2.136283004   30.404577826  -39.044113360  -12.021286266
    0.691150384   -2.136283004   28.121464729  -33.439410455  -11.439600525
    0.753982237   -2.136283004   26.218897078  -26.891125651  -11.055717862
    0.816814090   -2.136283004   24.762165612  -19.351594812  -10.737078046
    0.879645943   -2.136283004   23.805175111  -11.058235540  -10.820237756
    0.942477796   -2.136283004   23.385187441   -2.307564157  -10.946468132
    1.005309649   -2.136283004   23.507241062    6.198826130  -11.166290411
    1.068141502   -2.136283004   24.152961543   14.239074083  -11.360755109
    1.130973355   -2.136283004   25.277002210   21.457643417  -11.463249768
    1.193805208   -2.136283004   26.830730522   27.860726053  -11.387456167
    1.256637061   -2.136283004   28.761889955   33.592118397  -11.107999062
    1.319468915   -2.136283004   31.034441822   38.652519094  -10.577266066
    1.382300768   -2.136283004   33.602939048   43.027432831   -9.937402308
    1.445132621   -2.136283004   36.424708792   46.671221061   -9.298361753
    1.507964474   -2.136283004   39.449027883   49.458254398   -8.767150614
    1.570796327   -2.136283004   42.615069362   51.138749850   -8.072794139
    1.633628180   -2.136283004   45.858485864   51.937200240   -7.644340787
    1.696460033   -2.136283004   49.118482297   51.591734499   -7.082876960
    1.759291886   -2.136283004   52.330123149   50.499194992   -6.418435428
    1.822123739   -2.136283004   55.441759346   48.460407055   -5.571672825
    1.884955592   -2.136283004   58.401812154   45.627464683   -4.330710158
    1.947787445   -2.136283004   61.159671184   41.944241136   -2.893891583
    2.010619298   -2.136283004   63.644300409   36.957845598   -1.382360070
    2.073451151   -2.136283004   65.784484872   30.944446467    0.133028414
    2.136283004   -2.136283004   67.504981074   23.610818695    1.583731896
    2.199114858   -2.136283004   68.731908804   15.252001210    2.770497837
    2.261946711   -2.136283004   69.407139681    6.291661693    3.673605413
    2.324778564   -2.136283004   69.519660127   -2.652547679    4.479262009
    2.387610417   -2.136283004   69.082214716  -11.267159716    5.191159326
    2.450442270   -2.136283004   68.117262777  -19.259207425    6.001498567
    2.513274123   -2.136283004   66.679437079  -26.303807908    6.959897541
    2.576105976   -2.136283004   64.830316563  -32.379635750    8.134936165
    2.638937829   -2.136283004   62.626672212  -37.620781889    9.512390065
    2.701769682   -2.136283004   60.125238131  -41.841714728   10.883891292
    2.764601535   -2.136283004   57.390696438  -45.029790973   12.218511024
    2.827433388   -2.136283004   54.489168314  -47.198731159   13.429601078
    2.890265241   -2.136283004   51.481772479  -48.390383818   14.506893378
    2.953097094   -2.136283004   48.426235850  -48.705988470   15.496103073
    3.015928947   -2.136283004   45.389366983  -47.754188862   16.523623186
    3.078760801   -2.136283004   42.440616127  -45.929655632   17.521610550

   -3.141592654   -2.073451151   40.752386892  -41.973384707   16.681853821
   -3.078760801   -2.073451151   38.234771527  -38.015580313   17.392943541
   -3.015928947   -2.073451151   35.997221669  -32.997908101   17.849663721
   -2.953097094   -2.073451151   34.094806248  -27.466906159   18.123267330
   -2.890265241   -2.073451151   32.555450984  -21.619992220   17.984358351
   -2.827433388   -2.073451151   31.375657142  -15.987116199   17.726622461
   -2.764601535   -2.073451151   30.537488426  -10.855740886   17.170183823
   -2.701769682   -2.073451151   29.999760740   -6.449446763   16.521874844
   -2.638937829   -2.073451151   29.711457100   -2.854222676   16.096456533
   -2.576105976   -2.073451151   29.633189657    0.326043487   15.769043030
   -2.513274123   -2.073451151   29.739655272    2.945008896   15.580406049
   -2.450442270   -2.073451151   30.000265960    5.313688567   15.286008385
   -2.387610417   -2.073451151   30.402357440    7.428091071   15.017725082
   -2.324778564   -2.073451151   30.939603570    9.608218627   14.561577168
   -2.261946711   -2.073451151   31.597961771   11.207097669   14.164628753
   -2.199114858   -2.073451151   32.346429568   12.534706383   13.753233652
   -2.136283004   -2.073451151   33.161062828   13.326309645   13.382732444
   -2.073451151   -2.073451151   34.011606733   13.689957647   13.179125234
   -2.010619298   -2.073451151   34.876485650   13.958638777   12.824317474
   -1.947787445   -2.073451151   35.760741768   14.232951062   12.603160271
   -1.884955592   -2.073451151   36.668510797   14.794774342   12.292747362
   -1.822123739   -2.073451151   37.623853318   15.684606434   12.041298492
   -1.759291886   -2.073451151   38.644066613   16.787091245   11.835736620
   -1.696460033   -2.073451151   39.731536260   17.881233634   11.549345744
   -1.633628180   -2.073451151   40.891749953   18.993456173   11.134421557
   -1.570796327   -2.073451151   42.118840573   20.079001982   10.783682656
   -1.507964474   -2.073451151   43.422996996   21.527907761   10.283124568
   -1.445132621   -2.073451151   44.828133382   23.369711242    9.660484537
   -1.382300768   -2.073451151   46.379122458   26.147839757    8.843700660
   -1.319468915   -2.073451151   48.129172010   29.687842035    7.948331446
   -1.256637061   -2.073451151   50.131021669   34.112601590    6.917788824
   -1.193805208   -2.073451151   52.415277141   38.639860732    5.497612566
   -1.130973355   -2.073451151   54.979300890   42.886761327    3.719647890
   -1.068141502   -2.073451151   57.782349042   46.071442203    1.445016006
   -1.005309649   -2.073451151   60.731589888   47.482321423   -1.364565816
   -0.942477796   -2.073451151   63.716506465   47.184849662   -4.910969782
   -0.879645943   -2.073451151   66.617683156   44.824092947   -9.176597978
   -0.816814090   -2.073451151   69.311471961   40.568868261  -14.010587656
   -0.753982237   -2.073451151   71.680007259   34.559647389  -19.285044200
   -0.691150384   -2.073451151   73.629919221   27.311581203  -24.622456667
   -0.628318531   -2.073451151   75.090331749   19.102395923  -29.672778356
   -0.565486678   -2.073451151   76.020475287   10.419697132  -34.442826582
   -0.502654825   -2.073451151   76.399733410    1.681794387  -38.546341202
   -0.439822972   -2.073451151   76.227639669   -7.040788416  -41.779240069
   -0.376991118   -2.073451151   75.518979571  -15.372728208  -44.078866761
   -0.314159265   -2.073451151   74.308206537  -23.017980351  -45.429501283
   -0.251327412   -2.073451151   72.632160108  -30.203060091  -45.671104590
   -0.188495559   -2.073451151   70.526373082  -36.666512897  -44.846029978
   -0.125663706   -2.073451151   68.038405302  -42.427653088  -43.112529211
   -0.062831853   -2.073451151   65.213371362  -47.358040837  -40.477087109
    0.000000000   -2.073451151   62.100931069  -51.510417664  -37.252006910
    0.062831853   -2.073451151   58.763701422  -54.538052435  -33.738121181
    0.125663706   -2.073451151   55.269947456  -56.541186224  -29.992098537
    0.188495559   -2.073451151   51.693141853  -57.120215142  -26.467520454
    0.251327412   -2.073451151   48.113569681  -56.546942771  -23.263438472
    0.314159265   -2.073451151   44.608863822  -54.990903375  -20.279273322
    0.376991118   -2.073451151   41.220726047  -52.718289598  -17.898927019
    0.439822972   -2.073451151   38.001765793  -49.716535704  -15.984042439
    0.502654825   -2.073451151   34.982851316  -46.332125624  -14.452155468
    0.565486678   -2.073451151   32.184440317  -42.637652673  -13.270868144
    0.628318531   -2.073451151   29.636910867  -38.327009337  -12.416299082
    0.691150384   -2.073451151   27.389082216  -33.056868260  -11.866518666
    0.753982237   -2.073451151   25.508995300  -26.634353067  -11.567929309
    0.816814090   -2.073451151   24.062791382  -19.267514348  -11.481498367
    0.879645943   -2.073451151   23.105053985  -11.165634031  -11.585847248
    0.942477796   -2.073451151   22.670352858   -2.631800767  -11.854380663
    1.005309649   -2.073451151   22.771883098    5.826094308  -12.281744425
    1.068141502   -2.073451151   23.397914981   13.992596683  -12.672261639
    1.130973355   -2.073451151   24.514002990   21.366242684  -12.951086868
    1.193805208   -2.073451151   26.067658562   27.977802946  -12.978910160
    1.256637061   -2.073451151   28.015574968   33.954892165  -12.726236289
    1.319468915   -2.073451151   30.320375723   39.249628138  -12.210294008
    1.382300768   -2.073451151   32.933222378   43.720539449  -11.474966833
    1.445132621   -2.073451151   35.801942201   47.457268267  -10.605096836
    1.507964474   -2.073451151   38.874325715   50.211889157   -9.724005153
    1.570796327   -2.073451151   42.088134306   51.858229072   -8.765527851
    1.633628180   -2.073451151   45.371888945   52.515750423   -7.981584637
    1.696460033   -2.073451151   48.671061120   52.302382895   -7.310004182
    1.759291886   -2.073451151   51.930383069   51.282392999   -6.418513831
    1.822123739   -2.073451151   55.100662026   49.536646237   -5.373196206
    1.884955592   -2.073451151   58.137092177   46.985893534   -4.146992436
    1.947787445   -2.073451151   60.985589520   43.382221781   -2.710330698
    2.010619298   -2.073451151   63.567648082   38.617858273   -1.167639487
    2.073451151   -2.073451151   65.805641078   32.418620271    0.421290269
    2.136283004   -2.073451151   67.613495198   24.949036131    1.778637877
    2.199114858   -2.073451151   68.910578686   16.227724632    2.816833760
    2.261946711   -2.073451151   69.638717930    6.928107573    3.653194125
    2.324778564   -2.073451151   69.793008092   -1.996200919    4.216097684
    2.387610417   -2.073451151   69.394924522  -10.586550846    4.765014477
    2.450442270   -2.073451151   68.476166046  -18.450560953    5.348244119
    2.513274123   -2.073451151   67.094134973  -25.367452631    6.150123595
    2.576105976   -2.073451151   65.312828336  -31.221704814    7.151168420
    2.638937829   -2.073451151   63.185118155  -36.376654606    8.283458890
    2.701769682   -2.073451151   60.762605044  -40.536845424    9.434907017
    2.764601535   -2.073451151   58.107181457  -43.826724965   10.583495090
    2.827433388   -2.073451151   55.280932559  -46.031840989   11.719160037
    2.890265241   -2.073451151   52.341440708  -47.398247189   12.841650369
    2.953097094   -2.073451151   49.349168964  -47.624554159   13.912660411
    3.015928947   -2.073451151   46.376410973  -46.820647992   14.886310722
    3.078760801   -2.073451151   43.488085236  -44.933697733   15.831031159

   -3.141592654   -2.010619298   41.731902401  -41.231784765   14.471702761
   -3.078760801   -2.010619298   39.253815957  -37.545194320   14.983040516
   -3.015928947   -2.010619298   37.040214985  -32.798310347   15.253840451
   -2.953097094   -2.010619298   35.144513859  -27.486301437   15.165624679
   -2.890265241   -2.010619298   33.587092559  -22.032955773   14.712288875
   -2.827433388   -2.010619298   32.375847934  -16.602190201   14.136696733
   -2.764601535   -2.010619298   31.499719829  -11.467222302   13.459262122
   -2.701769682   -2.010619298   30.925744380   -6.932906955   12.880984343
   -2.638937829   -2.010619298   30.611427553   -3.229305075   12.481482659
   -2.576105976   -2.010619298   30.517077324    0.153860855   12.327933749
   -2.513274123   -2.010619298   30.612507540    2.817264113   12.231142932
   -2.450442270   -2.010619298   30.865486151    5.128983201   12.220448718
   -2.387610417   -2.010619298   31.255473994    7.319853236   12.164567740
   -2.324778564   -2.010619298   31.776835265    9.309851346   12.103386523
   -2.261946711   -2.010619298   32.415671153   11.028064494   11.955491554
   -2.199114858   -2.010619298   33.148481104   12.200070430   11.740434454
   -2.136283004   -2.010619298   33.942824431   13.053328348   11.523932878
   -2.073451151   -2.010619298   34.778051904   13.374821117   11.239438540
   -2.010619298   -2.010619298   35.626908649   13.660681009   11.112162591
   -1.947787445   -2.010619298   36.495395027   13.975299616   10.851809760
   -1.884955592   -2.010619298   37.386681930   14.488666380   10.543137200
   -1.822123739   -2.010619298   38.320182114   15.325126062   10.142473265
   -1.759291886   -2.010619298   39.313460314   16.346875887    9.575155542
   -1.696460033   -2.010619298   40.374390890   17.388747331    9.014409081
   -1.633628180   -2.010619298   41.499117643   18.393744796    8.264240879
   -1.570796327   -2.010619298   42.688438761   19.457492663    7.392058570
   -1.507964474   -2.010619298   43.947897408   20.751506953    6.568339808
   -1.445132621   -2.010619298   45.302189787   22.491775770    5.536727728
   -1.382300768   -2.010619298   46.791563850   25.098150703    4.411981269
   -1.319468915   -2.010619298   48.472459127   28.533917320    3.082517960
   -1.256637061   -2.010619298   50.396935981   32.774178314    1.644789947
   -1.193805208   -2.010619298   52.587861399   36.990829177    0.118667825
   -1.130973355   -2.010619298   55.037346903   40.848005252   -1.799780292
   -1.068141502   -2.010619298   57.692798667   43.433437081   -4.281440355
   -1.005309649   -2.010619298   60.459008469   44.329098512   -7.275072850
   -0.942477796   -2.010619298   63.224046045   43.336068459  -10.842715529
   -0.879645943   -2.010619298   65.861061717   40.357100268  -14.879105735
   -0.816814090   -2.010619298   68.261684292   35.756340713  -19.322999277
   -0.753982237   -2.010619298   70.318535394   29.508524322  -24.068584023
   -0.691150384   -2.010619298   71.952287913   22.431264302  -28.733957132
   -0.628318531   -2.010619298   73.116229675   14.592162534  -33.049031749
   -0.565486678   -2.010619298   73.781363958    6.539146111  -36.761494341
   -0.502654825   -2.010619298   73.934663484   -1.566614582  -39.771366724
   -0.439822972   -2.010619298   73.587988873   -9.376427006  -42.089505551
   -0.376991118   -2.010619298   72.763002046  -16.727528337  -43.505185498
   -0.314159265   -2.010619298   71.495506189  -23.548756666  -43.977915126
   -0.251327412   -2.010619298   69.819440874  -29.659421283  -43.760585017
   -0.188495559   -2.010619298   67.777146679  -35.260560619  -42.549559714
   -0.125663706   -2.010619298   65.405272603  -40.147653659  -40.618833922
   -0.062831853   -2.010619298   62.744002388  -44.455377293  -38.082582944
    0.000000000   -2.010619298   59.831514481  -48.200277856  -34.925491191
    0.062831853   -2.010619298   56.711693613  -50.979651613  -31.545562878
    0.125663706   -2.010619298   53.440895476  -52.974788522  -28.166394876
    0.188495559   -2.010619298   50.079607721  -53.832442002  -24.845914068
    0.251327412   -2.010619298   46.696635341  -53.606962463  -21.790274694
    0.314159265   -2.010619298   43.362285750  -52.403714697  -19.290723232
    0.376991118   -2.010619298   40.119400491  -50.648635365  -17.118898229
    0.439822972   -2.010619298   37.014033685  -48.142774668  -15.451841600
    0.502654825   -2.010619298   34.081967248  -45.143260410  -14.199021417
    0.565486678   -2.010619298   31.348478012  -41.762365875  -13.394342752
    0.628318531   -2.010619298   28.847095041  -37.729604217  -12.783081701
    0.691150384   -2.010619298   26.627456967  -32.782629833  -12.449313741
    0.753982237   -2.010619298   24.759203213  -26.541123570  -12.287297122
    0.816814090   -2.010619298   23.311806911  -19.394171221  -12.412672534
    0.879645943   -2.010619298   22.339855250  -11.480827284  -12.728230735
    0.942477796   -2.010619298   21.884713923   -3.050700203  -13.104792798
    1.005309649   -2.010619298   21.957425164    5.385529106  -13.648365670
    1.068141502   -2.010619298   22.554178714   13.570994840  -14.246036716
    1.130973355   -2.010619298   23.646638504   21.093228629  -14.698813014
    1.193805208   -2.010619298   25.191768717   28.005910330  -14.906094410
    1.256637061   -2.010619298   27.153908125   34.335917033  -14.694873267
    1.319468915   -2.010619298   29.491423697   39.920926199  -14.221345999
    1.382300768   -2.010619298   32.150750383   44.669838412  -13.370765995
    1.445132621   -2.010619298   35.084421016   48.490394724  -12.261091951
    1.507964474   -2.010619298   38.223924061   51.243881845  -11.068554580
    1.570796327   -2.010619298   41.500218204   52.853728845   -9.984552036
    1.633628180   -2.010619298   44.842497931   53.392409730   -8.956345761
    1.696460033   -2.010619298   48.194085608   53.149376101   -7.995854138
    1.759291886   -2.010619298   51.511072275   52.287304062   -7.035885214
    1.822123739   -2.010619298   54.749367252   50.685305705   -5.906172317
    1.884955592   -2.010619298   57.866103598   48.354076309   -4.664080460
    1.947787445   -2.010619298   60.803372049   44.937058141   -3.201542856
    2.010619298   -2.010619298   63.485172373   40.245999201   -1.590733266
    2.073451151   -2.010619298   65.822069382   33.858153085   -0.021307655
    2.136283004   -2.010619298   67.710180933   25.995356126    1.226790270
    2.199114858   -2.010619298   69.070702342   17.138450554    2.181897682
    2.261946711   -2.010619298   69.850415642    7.641170300    2.981090524
    2.324778564   -2.010619298   70.039346737   -1.574172688    3.489108389
    2.387610417   -2.010619298   69.668163877  -10.121154891    3.904397670
    2.450442270   -2.010619298   68.783730941  -17.828665393    4.324759542
    2.513274123   -2.010619298   67.444853402  -24.579760604    4.977818320
    2.576105976   -2.010619298   65.719273673  -30.271610819    5.721675927
    2.638937829   -2.010619298   63.655012500  -35.249865171    6.699780970
    2.701769682   -2.010619298   61.306275470  -39.368211949    7.793450978
    2.764601535   -2.010619298   58.722508688  -42.720923421    8.960250559
    2.827433388   -2.010619298   55.963417101  -44.957543748    9.972505070
    2.890265241   -2.010619298   53.090147612  -46.355586109   10.965670638
    2.953097094   -2.010619298   50.163340127  -46.648994881   11.976432447
    3.015928947   -2.010619298   47.250268797  -45.886224600   12.848804010
    3.078760801   -2.010619298   44.418747629  -44.072256713   13.719605913

   -3.141592654   -1.947787445   42.555509314  -40.720892238   11.625274434
   -3.078760801   -1.947787445   40.101200716  -37.271500328   11.871899447
   -3.015928947   -1.947787445   37.896098076  -32.805055799   11.939996685
   -2.953097094   -1.947787445   35.986657464  -27.925850655   11.588415676
   -2.890265241   -1.947787445   34.397431003  -22.637503255   11.043190882
   -2.827433388   -1.947787445   33.145516334  -17.260388539   10.279389004
   -2.764601535   -1.947787445   32.223614334  -12.135596014    9.596655714
   -2.701769682   -1.947787445   31.615026517   -7.369383529    9.064046273
   -2.638937829   -1.947787445   31.278769231   -3.432125804    8.824553447
   -2.576105976   -1.947787445   31.177672421    0.088603512    8.812487252
   -2.513274123   -1.947787445   31.274353646    2.959823218    8.920388340
   -2.450442270   -1.947787445   31.535358370    5.314260198    9.152664519
   -2.387610417   -1.947787445   31.931273472    7.344905215    9.400123033
   -2.324778564   -1.947787445   32.455261392    9.236115850    9.495657089
   -2.261946711   -1.947787445   33.090101584   10.887629444    9.553058565
   -2.199114858   -1.947787445   33.817245333   12.144966867    9.457173140
   -2.136283004   -1.947787445   34.604576220   12.871831214    9.553647036
   -2.073451151   -1.947787445   35.428512061   13.304546256    9.449788193
   -2.010619298   -1.947787445   36.273757628   13.546178575    9.435507222
   -1.947787445   -1.947787445   37.128500989   13.650010418    9.283115821
   -1.884955592   -1.947787445   37.997106706   14.066478015    8.914149045
   -1.822123739   -1.947787445   38.900545130   14.790040697    8.412164989
   -1.759291886   -1.947787445   39.855340211   15.651959183    7.607915241
   -1.696460033   -1.947787445   40.867720020   16.600392819    6.821781491
   -1.633628180   -1.947787445   41.937446945   17.441588488    5.830982323
   -1.570796327   -1.947787445   43.065470999   18.436893725    4.697947621
   -1.507964474   -1.947787445   44.258067422   19.556565387    3.478686032
   -1.445132621   -1.947787445   45.537260328   21.294409366    2.129139012
   -1.382300768   -1.947787445   46.946630477   23.704824366    0.734790036
   -1.319468915   -1.947787445   48.537110831   27.005934667   -0.896600502
   -1.256637061   -1.947787445   50.359335833   31.057183302   -2.693782228
   -1.193805208   -1.947787445   52.440231064   35.059683837   -4.667817874
   -1.130973355   -1.947787445   54.756135818   38.418649161   -7.032326360
   -1.068141502   -1.947787445   57.246625257   40.586259078   -9.789135506
   -1.005309649   -1.947787445   59.821230674   41.069761367  -12.892771366
   -0.942477796   -1.947787445   62.362288674   39.548829184  -16.503971617
   -0.879645943   -1.947787445   64.750624883   36.225116001  -20.440041400
   -0.816814090   -1.947787445   66.881594150   31.382176891  -24.526701442
   -0.753982237   -1.947787445   68.660183407   25.071533013  -28.722094717
   -0.691150384   -1.947787445   70.025512016   18.304213482  -32.524399568
   -0.628318531   -1.947787445   70.949774500   11.061446140  -35.789179096
   -0.565486678   -1.947787445   71.413107335    3.637477114  -38.514077241
   -0.502654825   -1.947787445   71.407912700   -3.758176344  -40.559912429
   -0.439822972   -1.947787445   70.949289697  -10.793496516  -41.808473787
   -0.376991118   -1.947787445   70.063049953  -17.327687865  -42.338816825
   -0.314159265   -1.947787445   68.783511455  -23.322611796  -42.231866921
   -0.251327412   -1.947787445   67.143003630  -28.747976510  -41.423318328
   -0.188495559   -1.947787445   65.181184248  -33.643658227  -40.065677682
   -0.125663706   -1.947787445   62.935114869  -37.816694968  -38.042392391
   -0.062831853   -1.947787445   60.434082627  -41.645746246  -35.399956735
    0.000000000   -1.947787445   57.711642770  -44.955864362  -32.532641408
    0.062831853   -1.947787445   54.801355721  -47.657335238  -29.345063508
    0.125663706   -1.947787445   51.738951090  -49.611546677  -26.027081115
    0.188495559   -1.947787445   48.579797825  -50.800429680  -22.907635471
    0.251327412   -1.947787445   45.376744998  -50.927476562  -20.139492856
    0.314159265   -1.947787445   42.196554591  -50.227144470  -17.819049569
    0.376991118   -1.947787445   39.080590365  -48.845881925  -15.889810264
    0.439822972   -1.947787445   36.070236709  -46.863904677  -14.575199729
    0.502654825   -1.947787445   33.201865470  -44.342278778  -13.790754850
    0.565486678   -1.947787445   30.510110269  -41.225060021  -13.295744005
    0.628318531   -1.947787445   28.034495220  -37.397990601  -12.959038622
    0.691150384   -1.947787445   25.829189078  -32.590003152  -12.857229504
    0.753982237   -1.947787445   23.962523338  -26.663902758  -13.060390257
    0.816814090   -1.947787445   22.501174014  -19.673246552  -13.314043404
    0.879645943   -1.947787445   21.506777267  -11.856744595  -13.780432146
    0.942477796   -1.947787445   21.020610734   -3.617883549  -14.385071767
    1.005309649   -1.947787445   21.055226363    4.691830229  -14.998319572
    1.068141502   -1.947787445   21.611264281   12.948943386  -15.699131968
    1.130973355   -1.947787445   22.671714899   20.717712193  -16.257012030
    1.193805208   -1.947787445   24.200196682   27.885226989  -16.586156408
    1.256637061   -1.947787445   26.166952523   34.655522497  -16.569141396
    1.319468915   -1.947787445   28.533520353   40.574329477  -16.159968609
    1.382300768   -1.947787445   31.248087239   45.728664031  -15.287887345
    1.445132621   -1.947787445   34.253751791   49.741933706  -14.181217064
    1.507964474   -1.947787445   37.472714480   52.490813638  -12.876588998
    1.570796327   -1.947787445   40.825541242   53.996395406  -11.564286790
    1.633628180   -1.947787445   44.235818515   54.461309332  -10.438429129
    1.696460033   -1.947787445   47.652591171   54.132835655   -9.315746540
    1.759291886   -1.947787445   51.030251814   53.306956866   -8.336474004
    1.822123739   -1.947787445   54.338654963   51.900726659   -7.157059938
    1.884955592   -1.947787445   57.537053419   49.759477170   -5.838798885
    1.947787445   -1.947787445   60.571799018   46.563582138   -4.352013004
    2.010619298   -1.947787445   63.352795469   41.769031640   -2.762444588
    2.073451151   -1.947787445   65.784839887   35.271466588   -1.223350166
    2.136283004   -1.947787445   67.755205137   27.181326564    0.096189152
    2.199114858   -1.947787445   69.177603185   17.964856550    1.105129824
    2.261946711   -1.947787445   70.001485835    8.288625365    1.750491981
    2.324778564   -1.947787445   70.223067387   -1.164243784    2.300672728
    2.387610417   -1.947787445   69.873377005   -9.858186715    2.579993477
    2.450442270   -1.947787445   69.012968190  -17.351862417    2.955225071
    2.513274123   -1.947787445   67.712406167  -23.948421569    3.453120212
    2.576105976   -1.947787445   66.026856361  -29.490327292    4.035730421
    2.638937829   -1.947787445   64.018877384  -34.285425085    4.827634097
    2.701769682   -1.947787445   61.734839233  -38.372496234    5.817799874
    2.764601535   -1.947787445   59.219117931  -41.540967192    6.800808724
    2.827433388   -1.947787445   56.526208007  -43.978881295    7.898912364
    2.890265241   -1.947787445   53.713983876  -45.407455188    8.838663950
    2.953097094   -1.947787445   50.845664817  -45.745778401    9.767334311
    3.015928947   -1.947787445   47.986949401  -45.019025972   10.526558028
    3.078760801   -1.947787445   45.202947585  -43.377608522   11.180850678

   -3.141592654   -1.884955592   43.182642779  -40.497431853    8.296648066
   -3.078760801   -1.884955592   40.737204586  -37.151462482    8.243302929
   -3.015928947   -1.884955592   38.527246181  -33.049637731    8.047966815
   -2.953097094   -1.884955592   36.591978064  -28.369711716    7.658630512
   -2.890265241   -1.884955592   34.967292738  -23.250983008    7.123938611
   -2.827433388   -1.884955592   33.672206707  -17.957019089    6.532367354
   -2.764601535   -1.884955592   32.712261331  -12.657331889    6.076611293
   -2.701769682   -1.884955592   32.077836805   -7.668542986    5.818698129
   -2.638937829   -1.884955592   31.734573653   -3.340236609    5.808544712
   -2.576105976   -1.884955592   31.639726097    0.217063394    5.978015619
   -2.513274123   -1.884955592   31.748698143    3.202801071    6.191235892
   -2.450442270   -1.884955592   32.025991931    5.609217536    6.455161206
   -2.387610417   -1.884955592   32.438669290    7.563580800    6.727955988
   -2.324778564   -1.884955592   32.973498728    9.417486342    6.919088654
   -2.261946711   -1.884955592   33.612345148   10.967807946    7.134873497
   -2.199114858   -1.884955592   34.341510202   12.271493204    7.242130982
   -2.136283004   -1.884955592   35.138980221   12.950004190    7.434361079
   -2.073451151   -1.884955592   35.965327001   13.328201216    7.583785438
   -2.010619298   -1.884955592   36.809257976   13.496471579    7.613965759
   -1.947787445   -1.884955592   37.654188241   13.431412650    7.491699971
   -1.884955592   -1.884955592   38.501589258   13.595551275    7.203514660
   -1.822123739   -1.884955592   39.368544239   14.047236749    6.560682969
   -1.759291886   -1.884955592   40.274712021   14.840584284    5.695088686
   -1.696460033   -1.884955592   41.229419784   15.586612182    4.680342109
   -1.633628180   -1.884955592   42.234482057   16.318907721    3.608758543
   -1.570796327   -1.884955592   43.286166665   17.177876218    2.331444871
   -1.507964474   -1.884955592   44.396774799   18.188316437    1.052857786
   -1.445132621   -1.884955592   45.588311314   19.825007414   -0.452928263
   -1.382300768   -1.884955592   46.899123378   22.023164529   -2.132833950
   -1.319468915   -1.884955592   48.377611730   25.168553404   -4.029521801
   -1.256637061   -1.884955592   50.075190972   28.984044052   -6.243290885
   -1.193805208   -1.884955592   52.016987929   32.736683671   -8.738478934
   -1.130973355   -1.884955592   54.172558407   35.720050948  -11.461460738
   -1.068141502   -1.884955592   56.480285827   37.483991364  -14.581187579
   -1.005309649   -1.884955592   58.848792956   37.522943522  -18.002028184
   -0.942477796   -1.884955592   61.161095940   35.689063869  -21.746961642
   -0.879645943   -1.884955592   63.302337854   32.241100856  -25.619207824
   -0.816814090   -1.884955592   65.183022805   27.355548941  -29.447598566
   -0.753982237   -1.884955592   66.721172124   21.521789062  -32.931274469
   -0.691150384   -1.884955592   67.875103184   15.128975393  -35.863258613
