#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.068141502   -1.822123739   55.543630446   35.310886369  -18.647246108
   -1.005309649   -1.822123739   57.736377095   34.201745389  -22.954555224
   -0.942477796   -1.822123739   59.805133077   31.381490763  -27.195848061
   -0.879645943   -1.822123739   61.659850720   27.517493807  -31.174894459
   -0.816814090   -1.822123739   63.241349904   22.802473300  -34.693560075
   -0.753982237   -1.822123739   64.518183138   17.795069728  -37.459763854
   -0.691150384   -1.822123739   65.474487895   12.662454437  -39.603046704
   -0.628318531   -1.822123739   66.106345394    7.413815111  -41.061942632
   -0.565486678   -1.822123739   66.398703114    1.768285483  -41.876377274
   -0.502654825   -1.822123739   66.318787437   -4.424204117  -42.103651555
   -0.439822972   -1.822123739   65.841099405  -10.860277714  -41.956325629
   -0.376991118   -1.822123739   64.957356103  -17.236739103  -41.425710323
   -0.314159265   -1.822123739   63.680279323  -23.323128030  -40.504560544
   -0.251327412   -1.822123739   62.044243953  -28.632347365  -39.235151483
   -0.188495559   -1.822123739   60.103781105  -32.927793747  -37.360555561
   -0.125663706   -1.822123739   57.931285324  -36.109309950  -35.027549746
   -0.062831853   -1.822123739   55.583970936  -38.518030748  -32.109411949
    0.000000000   -1.822123739   53.108216191  -40.216301420  -28.749993629
    0.062831853   -1.822123739   50.540653689  -41.480005852  -25.142150393
    0.125663706   -1.822123739   47.899301878  -42.531168407  -21.587444196
    0.188495559   -1.822123739   45.199642703  -43.390512702  -18.237319105
    0.251327412   -1.822123739   42.459073898  -43.781674041  -15.382017243
    0.314159265   -1.822123739   39.704796783  -43.937650304  -13.230707279
    0.376991118   -1.822123739   36.949284925  -43.734188692  -11.801312486
    0.439822972   -1.822123739   34.221351128  -42.990973130  -10.972441150
    0.502654825   -1.822123739   31.560028242  -41.639722301  -10.824136178
    0.565486678   -1.822123739   29.006870038  -39.499251503  -11.088762858
    0.628318531   -1.822123739   26.613777986  -36.515383931  -11.840575053
    0.691150384   -1.822123739   24.441300230  -32.474833264  -12.660925260
    0.753982237   -1.822123739   22.565203602  -27.095887945  -13.559653820
    0.816814090   -1.822123739   21.054216360  -20.794683391  -14.550689142
    0.879645943   -1.822123739   19.971508546  -13.516316079  -15.503037288
    0.942477796   -1.822123739   19.365433018   -5.685349734  -16.430472468
    1.005309649   -1.822123739   19.259098283    2.309951738  -17.440005505
    1.068141502   -1.822123739   19.659614971   10.464691169  -18.289117707
    1.130973355   -1.822123739   20.572859787   18.638582315  -19.093148132
    1.193805208   -1.822123739   21.997913778   26.707811021  -19.572187720
    1.256637061   -1.822123739   23.924540071   34.628639576  -19.725445419
    1.319468915   -1.822123739   26.338322225   42.089014691  -19.488773134
    1.382300768   -1.822123739   29.197138294   48.718836188  -18.699592762
    1.445132621   -1.822123739   32.436881389   54.111059008  -17.741320223
    1.507964474   -1.822123739   35.960600092   57.784426397  -16.331358082
    1.570796327   -1.822123739   39.658984151   59.702107733  -14.770438823
    1.633628180   -1.822123739   43.436796326   60.207305442  -13.345785779
    1.696460033   -1.822123739   47.210988272   59.763816950  -11.885607084
    1.759291886   -1.822123739   50.927613498   58.492983836  -10.483367184
    1.822123739   -1.822123739   54.550087406   56.722829608   -9.310364311
    1.884955592   -1.822123739   58.046181195   54.425867550   -7.987086290
    1.947787445   -1.822123739   61.362025207   50.924340176   -6.619025152
    2.010619298   -1.822123739   64.409893342   45.850977839   -5.165161894
    2.073451151   -1.822123739   67.082010308   38.825829893   -3.548953999
    2.136283004   -1.822123739   69.255520356   30.114842416   -2.093672373
    2.199114858   -1.822123739   70.834658899   19.954045237   -0.830246563
    2.261946711   -1.822123739   71.753599844    9.117096125    0.107121909
    2.324778564   -1.822123739   71.989175148   -1.522306107    0.698307845
    2.387610417   -1.822123739   71.583371122  -11.206744245    0.946884632
    2.450442270   -1.822123739   70.604006947  -19.720582984    0.933610800
    2.513274123   -1.822123739   69.138237835  -26.639686162    0.842543740
    2.576105976   -1.822123739   67.278917176  -32.261031328    0.870899101
    2.638937829   -1.822123739   65.111534091  -36.472353067    1.018278164
    2.701769682   -1.822123739   62.707517227  -39.953659305    1.373029262
    2.764601535   -1.822123739   60.115538919  -42.409916768    1.924457963
    2.827433388   -1.822123739   57.394371096  -44.138764882    2.579738950
    2.890265241   -1.822123739   54.586322119  -45.124734231    3.188401703
    2.953097094   -1.822123739   51.740887786  -45.253158287    3.654375116
    3.015928947   -1.822123739   48.910275480  -44.660597778    3.999236643
    3.078760801   -1.822123739   46.141981867  -43.199993287    4.083391222

   -3.141592654   -1.759291886   43.665435762  -40.981148297    1.094026578
   -3.078760801   -1.759291886   41.190708874  -37.675965301    0.860586217
   -3.015928947   -1.759291886   38.947822655  -33.545453440    0.729159709
   -2.953097094   -1.759291886   36.994153669  -28.557217978    0.743546238
   -2.890265241   -1.759291886   35.369502404  -23.102435422    1.018491929
   -2.827433388   -1.759291886   34.092695157  -17.549490722    1.395778880
   -2.764601535   -1.759291886   33.164870299  -12.011410525    1.780595036
   -2.701769682   -1.759291886   32.577075595   -6.851771970    2.109142363
   -2.638937829   -1.759291886   32.289685151   -2.439044846    2.388113694
   -2.576105976   -1.759291886   32.251874274    1.154998815    2.522495643
   -2.513274123   -1.759291886   32.419939014    4.115296877    2.483311296
   -2.450442270   -1.759291886   32.754113521    6.491110866    2.490924590
   -2.387610417   -1.759291886   33.227211342    8.519345961    2.239911812
   -2.324778564   -1.759291886   33.826529873   10.572181146    2.216597415
   -2.261946711   -1.759291886   34.547347197   12.336544372    2.302070197
   -2.199114858   -1.759291886   35.372985896   13.877057577    2.482347671
   -2.136283004   -1.759291886   36.270765535   14.530120882    2.726022757
   -2.073451151   -1.759291886   37.185957204   14.513586369    3.134581649
   -2.010619298   -1.759291886   38.080245009   13.828082178    3.311623386
   -1.947787445   -1.759291886   38.908820654   12.516498309    3.351466635
   -1.884955592   -1.759291886   39.655590089   11.334451342    2.856201153
   -1.822123739   -1.759291886   40.339824273   10.540052287    2.134177639
   -1.759291886   -1.759291886   40.999228828   10.519976978    1.242262509
   -1.696460033   -1.759291886   41.664664268   10.797536275    0.143597392
   -1.633628180   -1.759291886   42.369044350   11.582380869   -0.784710077
   -1.570796327   -1.759291886   43.132740537   12.755022416   -1.530272413
   -1.507964474   -1.759291886   43.976998580   14.228624304   -2.397007061
   -1.445132621   -1.759291886   44.931096391   16.217296755   -3.452640914
   -1.382300768   -1.759291886   46.027986122   18.795781477   -4.859148878
   -1.319468915   -1.759291886   47.305562944   21.920741297   -6.896637721
   -1.256637061   -1.759291886   48.788041572   25.316089262   -9.751389516
   -1.193805208   -1.759291886   50.480389438   28.404772689  -13.244931518
   -1.130973355   -1.759291886   52.335904943   30.415328461  -17.328139285
   -1.068141502   -1.759291886   54.271762758   30.896775522  -21.786468065
   -1.005309649   -1.759291886   56.184684827   29.779616272  -26.393913906
   -0.942477796   -1.759291886   57.983190854   27.293661380  -30.707915484
   -0.879645943   -1.759291886   59.590543811   23.752140034  -34.573945460
   -0.816814090   -1.759291886   60.958903969   19.795543151  -37.851115316
   -0.753982237   -1.759291886   62.072622004   15.527973334  -40.326679292
   -0.691150384   -1.759291886   62.909602950   11.158335409  -41.965487879
   -0.628318531   -1.759291886   63.469522414    6.636797842  -42.797852674
   -0.565486678   -1.759291886   63.728420938    1.493882633  -43.161465295
   -0.502654825   -1.759291886   63.649820372   -4.112833779  -42.936298128
   -0.439822972   -1.759291886   63.201404536  -10.164970395  -42.107216620
   -0.376991118   -1.759291886   62.366710486  -16.323776084  -41.106077973
   -0.314159265   -1.759291886   61.160844483  -21.933660631  -39.752019815
   -0.251327412   -1.759291886   59.621303631  -26.841244390  -37.990670668
   -0.188495559   -1.759291886   57.809722211  -30.657405629  -35.798426677
   -0.125663706   -1.759291886   55.792110435  -33.408005137  -33.228558517
   -0.062831853   -1.759291886   53.631264351  -35.266442125  -30.106118180
    0.000000000   -1.759291886   51.370781738  -36.621886758  -26.652969240
    0.062831853   -1.759291886   49.032041274  -37.828726422  -23.028510855
    0.125663706   -1.759291886   46.615677617  -39.092720497  -19.437280499
    0.188495559   -1.759291886   44.122686602  -40.240956029  -16.164609717
    0.251327412   -1.759291886   41.556918647  -41.348863060  -13.444407587
    0.314159265   -1.759291886   38.929555626  -42.305523914  -11.524435300
    0.376991118   -1.759291886   36.257287688  -42.716114500  -10.319164786
    0.439822972   -1.759291886   33.573585362  -42.586225718   -9.706279199
    0.502654825   -1.759291886   30.918103583  -41.776040131   -9.702478787
    0.565486678   -1.759291886   28.341534510  -40.134343168  -10.081421413
    0.628318531   -1.759291886   25.902489213  -37.355181931  -10.797080868
    0.691150384   -1.759291886   23.672841223  -33.369930530  -11.829462231
    0.753982237   -1.759291886   21.734588728  -28.134127290  -12.822282880
    0.816814090   -1.759291886   20.157554035  -21.870294199  -13.886738930
    0.879645943   -1.759291886   19.007982404  -14.593251486  -15.062792848
    0.942477796   -1.759291886   18.333719990   -6.837672324  -16.315142132
    1.005309649   -1.759291886   18.159426139    1.288736415  -17.440811483
    1.068141502   -1.759291886   18.501003579    9.612262890  -18.426991477
    1.130973355   -1.759291886   19.364812484   17.916738255  -19.224121638
    1.193805208   -1.759291886   20.756000812   26.337041119  -19.799692019
    1.256637061   -1.759291886   22.671903870   34.584105562  -20.054229425
    1.319468915   -1.759291886   25.097119529   42.525402060  -19.921367937
    1.382300768   -1.759291886   27.997389421   49.612414743  -19.382741617
    1.445132621   -1.759291886   31.297594619   55.187173907  -18.453967546
    1.507964474   -1.759291886   34.898769952   59.122672869  -17.320540782
    1.570796327   -1.759291886   38.690514324   61.255117778  -15.950183608
    1.633628180   -1.759291886   42.561323458   61.742919911  -14.448019652
    1.696460033   -1.759291886   46.425692917   61.155830112  -13.042744680
    1.759291886   -1.759291886   50.226997034   59.791964271  -11.678740314
    1.822123739   -1.759291886   53.929472183   57.970968200  -10.399198337
    1.884955592   -1.759291886   57.502641218   55.619598563   -9.245118484
    1.947787445   -1.759291886   60.899950757   52.250399946   -8.051903311
    2.010619298   -1.759291886   64.035599431   47.247446276   -6.668782337
    2.073451151   -1.759291886   66.800930487   40.369780217   -5.391966805
    2.136283004   -1.759291886   69.065255463   31.421600866   -3.950585563
    2.199114858   -1.759291886   70.722651658   21.156501236   -2.780271657
    2.261946711   -1.759291886   71.700426105    9.952211830   -1.830721713
    2.324778564   -1.759291886   71.975577472   -1.057132865   -1.207148654
    2.387610417   -1.759291886   71.590229187  -11.093634681   -0.825046167
    2.450442270   -1.759291886   70.611864524  -19.759666836   -0.764539233
    2.513274123   -1.759291886   69.142888409  -26.694166357   -0.779438491
    2.576105976   -1.759291886   67.285591983  -32.142576306   -0.636610918
    2.638937829   -1.759291886   65.132167656  -36.243210809   -0.411059940
    2.701769682   -1.759291886   62.749446661  -39.429915874   -0.027623713
    2.764601535   -1.759291886   60.193186521  -41.814532228    0.553273508
    2.827433388   -1.759291886   57.508500995  -43.540886778    1.108969119
    2.890265241   -1.759291886   54.735070816  -44.730875397    1.553072548
    2.953097094   -1.759291886   51.911075364  -45.019252372    1.796999508
    3.015928947   -1.759291886   49.086678502  -44.722714584    1.676103336
    3.078760801   -1.759291886   46.317056974  -43.296138282    1.435054046

   -3.141592654   -1.696460033   43.654032411  -41.407870943   -1.310924505
   -3.078760801   -1.696460033   41.157753668  -37.903033036   -1.752299104
   -3.015928947   -1.696460033   38.909334285  -33.493684648   -1.799045643
   -2.953097094   -1.696460033   36.966526897  -28.190802861   -1.479593310
   -2.890265241   -1.696460033   35.368880905  -22.574309497   -0.863841396
   -2.827433388   -1.696460033   34.131275773  -16.866805955   -0.077953618
   -2.764601535   -1.696460033   33.242385422  -11.418795049    0.743838287
   -2.701769682   -1.696460033   32.686012531   -6.406030495    1.347485309
   -2.638937829   -1.696460033   32.420048219   -2.241627707    1.819412085
   -2.576105976   -1.696460033   32.385340889    1.069126193    1.742180111
   -2.513274123   -1.696460033   32.546639731    3.907884482    1.510323575
   -2.450442270   -1.696460033   32.866123309    6.133467778    1.100567160
   -2.387610417   -1.696460033   33.320457445    8.282259312    0.676844348
   -2.324778564   -1.696460033   33.910588218   10.429663321    0.460920561
   -2.261946711   -1.696460033   34.631773654   12.402964571    0.372529885
   -2.199114858   -1.696460033   35.464997078   14.021452789    0.480363290
   -2.136283004   -1.696460033   36.380103428   14.968689541    0.715351501
   -2.073451151   -1.696460033   37.319145344   14.817810040    1.057668676
   -2.010619298   -1.696460033   38.223135898   13.859343109    1.221363530
   -1.947787445   -1.696460033   39.047217817   12.316081234    1.115504213
   -1.884955592   -1.696460033   39.767820396   10.666688252    0.667642509
   -1.822123739   -1.696460033   40.403703535    9.712628725   -0.134322872
   -1.759291886   -1.696460033   41.003571831    9.413687582   -1.128119740
   -1.696460033   -1.696460033   41.607018251    9.880308000   -2.047724660
   -1.633628180   -1.696460033   42.253642025   10.799369483   -2.964199327
   -1.570796327   -1.696460033   42.969698696   11.991008455   -3.687115340
   -1.507964474   -1.696460033   43.766549696   13.413886124   -4.425415861
   -1.445132621   -1.696460033   44.658999644   15.053723006   -5.238617053
   -1.382300768   -1.696460033   45.667717131   17.067309514   -6.710386651
   -1.319468915   -1.696460033   46.812713584   19.458380646   -8.891218562
   -1.256637061   -1.696460033   48.112906510   22.012630710  -11.849396339
   -1.193805208   -1.696460033   49.574188965   24.385114341  -15.685161820
   -1.130973355   -1.696460033   51.160979952   25.915897617  -20.068164530
   -1.068141502   -1.696460033   52.807384967   26.200518275  -24.781428179
   -1.005309649   -1.696460033   54.430485163   25.272267803  -29.405964222
   -0.942477796   -1.696460033   55.959663074   23.181361618  -33.666750033
   -0.879645943   -1.696460033   57.326427056   20.246059411  -37.398111213
   -0.816814090   -1.696460033   58.498963240   17.043682121  -40.388261357
   -0.753982237   -1.696460033   59.465893262   13.665691180  -42.502444285
   -0.691150384   -1.696460033   60.213478095   10.111044544  -43.769352146
   -0.628318531   -1.696460033   60.726794702    6.236230630  -44.439250527
   -0.565486678   -1.696460033   60.979030313    1.683800798  -44.367492496
   -0.502654825   -1.696460033   60.926907110   -3.444185437  -43.737438063
   -0.439822972   -1.696460033   60.535261337   -9.046554438  -42.743549063
   -0.376991118   -1.696460033   59.779584181  -14.973608246  -41.345092600
   -0.314159265   -1.696460033   58.670313210  -20.263878288  -39.623291837
   -0.251327412   -1.696460033   57.252093672  -24.724375042  -37.485381917
   -0.188495559   -1.696460033   55.587728808  -28.105085676  -35.003653350
   -0.125663706   -1.696460033   53.744896616  -30.397815779  -32.116396387
   -0.062831853   -1.696460033   51.785786751  -31.887632566  -28.799683788
    0.000000000   -1.696460033   49.745819452  -33.024297983  -25.218684040
    0.062831853   -1.696460033   47.635050249  -34.176089434  -21.576617134
    0.125663706   -1.696460033   45.442210076  -35.681949952  -18.090474063
    0.188495559   -1.696460033   43.151051054  -37.297785339  -14.960083811
    0.251327412   -1.696460033   40.750899835  -39.099177150  -12.423354875
    0.314159265   -1.696460033   38.238708487  -40.799953495  -10.666827537
    0.376991118   -1.696460033   35.637720149  -41.883136931   -9.570315213
    0.439822972   -1.696460033   32.988900152  -42.329142265   -9.043427893
    0.502654825   -1.696460033   30.337090452  -41.926196897   -8.980249702
    0.565486678   -1.696460033   27.733503424  -40.715447482   -9.412396121
    0.628318531   -1.696460033   25.248640518  -38.244297106  -10.004729967
    0.691150384   -1.696460033   22.961179574  -34.388020764  -10.814668095
    0.753982237   -1.696460033   20.956996853  -29.248705075  -11.931496860
    0.816814090   -1.696460033   19.309917443  -23.038933607  -13.072421240
    0.879645943   -1.696460033   18.081718093  -15.895712144  -14.338132081
    0.942477796   -1.696460033   17.325635996   -8.164110564  -15.713642344
    1.005309649   -1.696460033   17.074224736    0.216998310  -17.021431137
    1.068141502   -1.696460033   17.352500251    8.636548747  -18.062591866
    1.130973355   -1.696460033   18.164436885   17.239014229  -18.881579262
    1.193805208   -1.696460033   19.520358249   25.956560705  -19.411029649
    1.256637061   -1.696460033   21.420103474   34.496419947  -19.681232862
    1.319468915   -1.696460033   23.853903990   42.806523487  -19.593307552
    1.382300768   -1.696460033   26.782580237   50.229325471  -19.223701784
    1.445132621   -1.696460033   30.132756163   56.178590488  -18.565892959
    1.507964474   -1.696460033   33.801348515   60.332298064  -17.539141664
    1.570796327   -1.696460033   37.671019988   62.579427462  -16.444068508
    1.633628180   -1.696460033   41.630576115   63.166101666  -15.161197194
    1.696460033   -1.696460033   45.582521301   62.431841976  -13.756583342
    1.759291886   -1.696460033   49.465029624   61.053768426  -12.427772687
    1.822123739   -1.696460033   53.245461249   59.153535848  -11.196196050
    1.884955592   -1.696460033   56.893562661   56.824839580  -10.003687596
    1.947787445   -1.696460033   60.365615291   53.427467517   -8.881851621
    2.010619298   -1.696460033   63.578756080   48.554132353   -7.759722213
    2.073451151   -1.696460033   66.417781339   41.569289207   -6.751914163
    2.136283004   -1.696460033   68.759095165   32.605985709   -5.771285149
    2.199114858   -1.696460033   70.484308284   22.080400802   -4.825336562
    2.261946711   -1.696460033   71.518354488   10.755507484   -4.038432520
    2.324778564   -1.696460033   71.832722119   -0.581532872   -3.442359796
    2.387610417   -1.696460033   71.468033476  -10.828084857   -3.033163788
    2.450442270   -1.696460033   70.502580010  -19.592267447   -2.714014112
    2.513274123   -1.696460033   69.041438014  -26.569679649   -2.510262099
    2.576105976   -1.696460033   67.196255575  -31.927268526   -2.283167570
    2.638937829   -1.696460033   65.060975784  -35.891891180   -1.874481962
    2.701769682   -1.696460033   62.705151527  -38.936939196   -1.322954690
    2.764601535   -1.696460033   60.185563008  -41.193522371   -0.769300159
    2.827433388   -1.696460033   57.534954032  -43.051168244   -0.291597270
    2.890265241   -1.696460033   54.782381935  -44.462031965    0.022417131
    2.953097094   -1.696460033   51.962004596  -45.144495285   -0.027882797
    3.015928947   -1.696460033   49.127252979  -44.939637543   -0.273957136
    3.078760801   -1.696460033   46.335086928  -43.707659677   -0.740403478

   -3.141592654   -1.633628180   43.513862105  -41.857082724   -3.041358242
   -3.078760801   -1.633628180   40.993339069  -38.144218533   -3.406542747
   -3.015928947   -1.633628180   38.743249598  -33.316673449   -3.331799112
   -2.953097094   -1.633628180   36.827161655  -27.665099738   -2.817224988
   -2.890265241   -1.633628180   35.275205962  -21.745705501   -2.035621091
   -2.827433388   -1.633628180   34.093664804  -15.945118078   -1.103537717
   -2.764601535   -1.633628180   33.261739389  -10.606354273   -0.130773897
   -2.701769682   -1.633628180   32.747452448   -5.895574615    0.570658016
   -2.638937829   -1.633628180   32.502735792   -2.088846276    0.870172924
   -2.576105976   -1.633628180   32.467788324    0.899620400    0.837117028
   -2.513274123   -1.633628180   32.608381854    3.443646166    0.369393674
   -2.450442270   -1.633628180   32.892669197    5.632435920   -0.256412777
   -2.387610417   -1.633628180   33.317505051    7.899628375   -0.834919364
   -2.324778564   -1.633628180   33.882102580   10.147097520   -1.342665646
   -2.261946711   -1.633628180   34.594470353   12.431894014   -1.519153477
   -2.199114858   -1.633628180   35.433661586   14.208602052   -1.529678894
   -2.136283004   -1.633628180   36.363374178   15.262998079   -1.240371758
   -2.073451151   -1.633628180   37.321036143   15.086956101   -1.022552964
   -2.010619298   -1.633628180   38.234497091   13.849823391   -0.933015183
   -1.947787445   -1.633628180   39.046405738   11.920064433   -1.214233884
   -1.884955592   -1.633628180   39.732591068    9.999595944   -1.858018389
   -1.822123739   -1.633628180   40.315630213    8.744097115   -2.687278298
   -1.759291886   -1.633628180   40.852004793    8.371231510   -3.776682210
   -1.696460033   -1.633628180   41.392431519    8.944919740   -4.792497407
   -1.633628180   -1.633628180   41.984297086    9.973060436   -5.697932413
   -1.570796327   -1.633628180   42.654361582   11.335748670   -6.407281743
   -1.507964474   -1.633628180   43.408478214   12.707167530   -7.044279555
   -1.445132621   -1.633628180   44.246017022   13.968534338   -7.993011557
   -1.382300768   -1.633628180   45.164901767   15.276444207   -9.432494384
   -1.319468915   -1.633628180   46.170923985   16.859369591  -11.693849992
   -1.256637061   -1.633628180   47.283807151   18.556075175  -14.662128801
   -1.193805208   -1.633628180   48.502693304   20.175052615  -18.502180188
   -1.130973355   -1.633628180   49.809622755   21.333856352  -22.959438619
   -1.068141502   -1.633628180   51.162446563   21.557513762  -27.617203054
   -1.005309649   -1.633628180   52.498303117   20.865482427  -32.003669223
   -0.942477796   -1.633628180   53.764347443   19.283276265  -36.062089840
   -0.879645943   -1.633628180   54.907476269   17.058121998  -39.447602446
   -0.816814090   -1.633628180   55.904176040   14.635666994  -42.022103265
   -0.753982237   -1.633628180   56.746654896   12.133956899  -43.888688194
   -0.691150384   -1.633628180   57.420100170    9.205026351  -45.014015308
   -0.628318531   -1.633628180   57.902415111    6.022793436  -45.356479752
   -0.565486678   -1.633628180   58.164117688    2.118761012  -45.153422164
   -0.502654825   -1.633628180   58.155419771   -2.579719244  -44.353210799
   -0.439822972   -1.633628180   57.835533328   -7.672295667  -43.220825892
   -0.376991118   -1.633628180   57.175484672  -13.221460576  -41.589998402
   -0.314159265   -1.633628180   56.182914685  -18.220029193  -39.619980782
   -0.251327412   -1.633628180   54.904529965  -22.270504204  -37.234682728
   -0.188495559   -1.633628180   53.405554643  -25.238007926  -34.489520139
   -0.125663706   -1.633628180   51.753114306  -27.130983957  -31.353724221
   -0.062831853   -1.633628180   50.004306207  -28.427126038  -27.953542087
    0.000000000   -1.633628180   48.189789774  -29.391503736  -24.336583767
    0.062831853   -1.633628180   46.305545538  -30.647616240  -20.830108542
    0.125663706   -1.633628180   44.328102735  -32.404810664  -17.415767892
    0.188495559   -1.633628180   42.224754273  -34.574230727  -14.623561558
    0.251327412   -1.633628180   39.975450958  -37.048517979  -12.356856132
    0.314159265   -1.633628180   37.571388674  -39.351979599  -10.731742570
    0.376991118   -1.633628180   35.038894590  -41.116810984   -9.664419221
    0.439822972   -1.633628180   32.423680656  -41.987108347   -9.069332559
    0.502654825   -1.633628180   29.776531328  -42.127485623   -8.993823511
    0.565486678   -1.633628180   27.151585702  -41.147300612   -9.158518384
    0.628318531   -1.633628180   24.634173638  -38.767709407   -9.616692225
    0.691150384   -1.633628180   22.303709718  -35.262400819  -10.212279451
    0.753982237   -1.633628180   20.237129269  -30.295153206  -11.086584311
    0.816814090   -1.633628180   18.514119561  -24.336993559  -12.325704557
    0.879645943   -1.633628180   17.203624131  -17.223953806  -13.673933418
    0.942477796   -1.633628180   16.359570583   -9.472925646  -15.039558756
    1.005309649   -1.633628180   16.028122096   -0.983514351  -16.281668801
    1.068141502   -1.633628180   16.238644553    7.659212845  -17.373503443
    1.130973355   -1.633628180   16.998676671   16.529483882  -18.262699648
    1.193805208   -1.633628180   18.320575585   25.584094060  -18.784219308
    1.256637061   -1.633628180   20.208295150   34.435758514  -18.965088581
    1.319468915   -1.633628180   22.642277753   43.001452207  -18.884537356
    1.382300768   -1.633628180   25.590578459   50.658743945  -18.657457297
    1.445132621   -1.633628180   28.975469952   56.846486130  -18.173407335
    1.507964474   -1.633628180   32.698349284   61.285304028  -17.468821450
    1.570796327   -1.633628180   36.634781882   63.688990873  -16.492389723
    1.633628180   -1.633628180   40.668913892   64.443388443  -15.367728005
    1.696460033   -1.633628180   44.706135625   63.880724708  -14.064481214
    1.759291886   -1.633628180   48.676631266   62.463990660  -12.609867657
    1.822123739   -1.633628180   52.539064902   60.427312388  -11.232430773
    1.884955592   -1.633628180   56.262201376   57.911844624  -10.053186200
    1.947787445   -1.633628180   59.798313999   54.437847674   -9.099223892
    2.010619298   -1.633628180   63.070899726   49.390552118   -8.380125298
    2.073451151   -1.633628180   65.960387287   42.285149707   -7.767783017
    2.136283004   -1.633628180   68.349026859   33.377484069   -7.219219596
    2.199114858   -1.633628180   70.122113870   22.826112430   -6.696848698
    2.261946711   -1.633628180   71.196733914   11.327122617   -6.115603887
    2.324778564   -1.633628180   71.545782507   -0.121128692   -5.673526385
    2.387610417   -1.633628180   71.208781079  -10.469341026   -5.199118172
    2.450442270   -1.633628180   70.267988228  -19.243845524   -4.697228351
    2.513274123   -1.633628180   68.830145538  -26.292260953   -4.233300800
    2.576105976   -1.633628180   67.004424755  -31.488641921   -3.782711444
    2.638937829   -1.633628180   64.900419666  -35.336331097   -3.244513957
    2.701769682   -1.633628180   62.580790493  -38.347917390   -2.589520018
    2.764601535   -1.633628180   60.097720307  -40.635876731   -1.989814226
    2.827433388   -1.633628180   57.477726661  -42.658418013   -1.537262244
    2.890265241   -1.633628180   54.741447905  -44.322936891   -1.364388461
    2.953097094   -1.633628180   51.918921096  -45.345781207   -1.377208949
    3.015928947   -1.633628180   49.058355504  -45.486587238   -1.862967855
    3.078760801   -1.633628180   46.229112312  -44.353910013   -2.480722326

   -3.141592654   -1.570796327   43.281713875  -42.314752803   -4.254912519
   -3.078760801   -1.570796327   40.743288900  -38.206754017   -4.457981938
   -3.015928947   -1.570796327   38.502397594  -32.987515867   -4.276437470
   -2.953097094   -1.570796327   36.616154071  -26.961983732   -3.723585999
   -2.890265241   -1.570796327   35.117773394  -20.740377759   -2.872256644
   -2.827433388   -1.570796327   33.998831912  -14.968318415   -1.935172629
   -2.764601535   -1.570796327   33.225493351   -9.816876897   -1.076584526
   -2.701769682   -1.570796327   32.750205082   -5.467947534   -0.613635486
   -2.638937829   -1.570796327   32.517350345   -2.068650397   -0.477346312
   -2.576105976   -1.570796327   32.473959091    0.569097307   -0.733528792
   -2.513274123   -1.570796327   32.582252629    2.779849981   -1.274980836
   -2.450442270   -1.570796327   32.827390408    4.996087233   -1.892799198
   -2.387610417   -1.570796327   33.209203430    7.247781638   -2.584083136
   -2.324778564   -1.570796327   33.746216718    9.822966841   -3.028477132
   -2.261946711   -1.570796327   34.438920484   12.279085579   -3.416424190
   -2.199114858   -1.570796327   35.275554778   14.310547452   -3.510862695
   -2.136283004   -1.570796327   36.215560628   15.436335533   -3.476766434
   -2.073451151   -1.570796327   37.183385014   15.181344894   -3.458850018
   -2.010619298   -1.570796327   38.096615444   13.679618520   -3.509907392
   -1.947787445   -1.570796327   38.888548281   11.487148977   -3.802481781
   -1.884955592   -1.570796327   39.535445665    9.226395737   -4.475057534
   -1.822123739   -1.570796327   40.064316935    7.791940817   -5.351549397
   -1.759291886   -1.570796327   40.528831492    7.238376934   -6.478204782
   -1.696460033   -1.570796327   40.997899142    7.825678863   -7.675886874
   -1.633628180   -1.570796327   41.529031076    9.215229407   -8.719360889
   -1.570796327   -1.570796327   42.155923790   10.655642840   -9.542755868
   -1.507964474   -1.570796327   42.866938537   11.857501295  -10.284766700
   -1.445132621   -1.570796327   43.643088131   12.715738043  -11.330758484
   -1.382300768   -1.570796327   44.466908715   13.473903900  -12.785816098
   -1.319468915   -1.570796327   45.339175505   14.301924889  -14.859378577
   -1.256637061   -1.570796327   46.264398662   15.167688010  -17.827760406
   -1.193805208   -1.570796327   47.245916872   16.054902620  -21.573056924
   -1.130973355   -1.570796327   48.280661020   16.882469494  -25.763388405
   -1.068141502   -1.570796327   49.352737816   17.128179530  -30.010268198
   -1.005309649   -1.570796327   50.421367260   16.769265294  -34.034822141
   -0.942477796   -1.570796327   51.444380046   15.717873622  -37.638891230
   -0.879645943   -1.570796327   52.390428315   14.325571817  -40.466260918
   -0.816814090   -1.570796327   53.235754309   12.583299486  -42.790808657
   -0.753982237   -1.570796327   53.969499328   10.700825646  -44.274506651
   -0.691150384   -1.570796327   54.580792670    8.675685598  -45.142983174
   -0.628318531   -1.570796327   55.046554455    6.051306292  -45.470974824
   -0.565486678   -1.570796327   55.324260915    2.642831235  -45.158429879
   -0.502654825   -1.570796327   55.363124446   -1.558111260  -44.405716942
