#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.068141502   -2.324778564   55.378162547   60.639997762   21.721840979
   -1.005309649   -2.324778564   59.290505925   63.463332237   18.962269852
   -0.942477796   -2.324778564   63.294522237   63.571377982   15.378796836
   -0.879645943   -2.324778564   67.224067637   61.112885790   11.274923519
   -0.816814090   -2.324778564   70.923852297   56.253347091    6.554794158
   -0.753982237   -2.324778564   74.253386944   49.462130583    1.522248198
   -0.691150384   -2.324778564   77.112512028   41.428917863   -3.546466088
   -0.628318531   -2.324778564   79.445483433   32.742963501   -8.587912002
   -0.565486678   -2.324778564   81.223515696   23.843689047  -13.148585023
   -0.502654825   -2.324778564   82.432154420   14.686286129  -17.340041114
   -0.439822972   -2.324778564   83.067629238    5.491081826  -21.089845715
   -0.376991118   -2.324778564   83.122305043   -3.787226256  -24.439087602
   -0.314159265   -2.324778564   82.584008270  -13.322747453  -27.456812914
   -0.251327412   -2.324778564   81.447514993  -22.813932117  -30.066541021
   -0.188495559   -2.324778564   79.715485363  -32.271013953  -32.396232905
   -0.125663706   -2.324778564   77.408055375  -41.126791632  -34.343387132
   -0.062831853   -2.324778564   74.558717445  -49.353517477  -35.889471560
    0.000000000   -2.324778564   71.228466636  -56.434723801  -36.861491975
    0.062831853   -2.324778564   67.494372478  -62.164741908  -37.062548255
    0.125663706   -2.324778564   63.447339750  -66.431212442  -36.534803309
    0.188495559   -2.324778564   59.187696022  -68.833804916  -35.190977432
    0.251327412   -2.324778564   54.832673998  -69.466551177  -33.055735218
    0.314159265   -2.324778564   50.494033992  -68.298909579  -30.336761324
    0.376991118   -2.324778564   46.277396192  -65.594213439  -27.159277270
    0.439822972   -2.324778564   42.282091977  -61.349333782  -23.848100903
    0.502654825   -2.324778564   38.587826593  -56.085253554  -20.584144038
    0.565486678   -2.324778564   35.253595546  -49.855546483  -17.737590548
    0.628318531   -2.324778564   32.333817566  -42.969065440  -15.277279821
    0.691150384   -2.324778564   29.866883965  -35.518490264  -13.441809145
    0.753982237   -2.324778564   27.881167615  -27.577331355  -12.129241464
    0.816814090   -2.324778564   26.411625224  -19.100428790  -11.202309949
    0.879645943   -2.324778564   25.479237230  -10.504726384  -10.467945578
    0.942477796   -2.324778564   25.086776547   -2.009504713   -9.879970460
    1.005309649   -2.324778564   25.221558327    6.275285119   -9.493305936
    1.068141502   -2.324778564   25.856545011   13.856147538   -9.139776955
    1.130973355   -2.324778564   26.954445461   20.984001033   -8.962870936
    1.193805208   -2.324778564   28.477231144   27.398855723   -8.887787399
    1.256637061   -2.324778564   30.385582774   33.339033674   -9.140549389
    1.319468915   -2.324778564   32.662382752   39.031314092   -9.329648065
    1.382300768   -2.324778564   35.290619000   44.472263656   -9.696740757
    1.445132621   -2.324778564   38.238336583   49.254261350   -9.921621173
    1.507964474   -2.324778564   41.456678617   53.013981747  -10.159888081
    1.570796327   -2.324778564   44.861290531   55.091065318  -10.361103275
    1.633628180   -2.324778564   48.347418592   55.478189685  -10.221240511
    1.696460033   -2.324778564   51.790083101   53.769272523   -9.799348611
    1.759291886   -2.324778564   55.076087438   50.491852730   -8.853149246
    1.822123739   -2.324778564   58.116614126   46.064910302   -7.565741830
    1.884955592   -2.324778564   60.840251246   40.524794928   -5.934626441
    1.947787445   -2.324778564   63.199283024   34.476537967   -3.897001865
    2.010619298   -2.324778564   65.167917197   28.053311160   -1.748447632
    2.073451151   -2.324778564   66.719546624   21.236265997    0.449781645
    2.136283004   -2.324778564   67.831341662   14.147343180    2.411748436
    2.199114858   -2.324778564   68.483980572    6.573483179    4.007412442
    2.261946711   -2.324778564   68.648963082   -1.302016377    5.302798560
    2.324778564   -2.324778564   68.318395306   -9.272462734    6.332834036
    2.387610417   -2.324778564   67.483743576  -17.251331627    7.283626883
    2.450442270   -2.324778564   66.165234458  -24.629668008    8.398722231
    2.513274123   -2.324778564   64.398620878  -31.420825635    9.635899302
    2.576105976   -2.324778564   62.237858081  -37.166928487   11.206142492
    2.638937829   -2.324778564   59.753053146  -41.734147494   12.932426305
    2.701769682   -2.324778564   57.022433535  -44.981819203   14.662726517
    2.764601535   -2.324778564   54.125961954  -46.990588060   16.346355625
    2.827433388   -2.324778564   51.129018210  -48.267087129   17.889448544
    2.890265241   -2.324778564   48.073335988  -48.901474236   19.143845905
    2.953097094   -2.324778564   44.995751035  -49.042207146   19.876531083
    3.015928947   -2.324778564   41.919508518  -48.730356155   20.322269564
    3.078760801   -2.324778564   38.888871283  -47.642633848   20.420343713

   -3.141592654   -2.261946711   37.224522127  -45.353743103   19.897487972
   -3.078760801   -2.261946711   34.482642245  -41.700705312   20.225671984
   -3.015928947   -2.261946711   32.014659340  -36.630092176   20.714966569
   -2.953097094   -2.261946711   29.905210422  -30.376438305   21.305388974
   -2.890265241   -2.261946711   28.210725196  -23.477931875   22.007235379
   -2.827433388   -2.261946711   26.952551624  -16.626254204   22.791391891
   -2.764601535   -2.261946711   26.106715791  -10.360531061   23.512418257
   -2.701769682   -2.261946711   25.630979223   -4.932754314   24.003587944
   -2.638937829   -2.261946711   25.465602590   -0.527838007   24.220332261
   -2.576105976   -2.261946711   25.549051413    3.077728725   24.094914540
   -2.513274123   -2.261946711   25.846091718    6.278208958   23.735351585
   -2.450442270   -2.261946711   26.331683376    9.115685678   23.231283019
   -2.387610417   -2.261946711   26.980047422   11.505650370   22.796995769
   -2.324778564   -2.261946711   27.766187173   13.356666865   22.325059752
   -2.261946711   -2.261946711   28.653979645   14.778725591   21.933737905
   -2.199114858   -2.261946711   29.609303535   15.533583363   21.777844214
   -2.136283004   -2.261946711   30.593582332   15.692099074   21.746231935
   -2.073451151   -2.261946711   31.574549492   15.400921519   21.737012063
   -2.010619298   -2.261946711   32.524363153   14.827587848   21.536604273
   -1.947787445   -2.261946711   33.433766968   14.197952329   21.321280350
   -1.884955592   -2.261946711   34.306200972   13.669281393   21.151135367
   -1.822123739   -2.261946711   35.156317852   13.449151785   21.021633167
   -1.759291886   -2.261946711   36.001261775   13.566164644   21.084600471
   -1.696460033   -2.261946711   36.865434409   14.059966941   21.434092652
   -1.633628180   -2.261946711   37.778685796   15.068564716   22.016825630
   -1.570796327   -2.261946711   38.772004809   16.683956574   22.630325186
   -1.507964474   -2.261946711   39.897197670   19.302684701   23.071891972
   -1.445132621   -2.261946711   41.221480832   23.046403000   23.442424061
   -1.382300768   -2.261946711   42.817729680   27.996626017   23.444502984
   -1.319468915   -2.261946711   44.761624730   34.034073723   23.232558846
   -1.256637061   -2.261946711   47.112716362   40.820805122   22.458069340
   -1.193805208   -2.261946711   49.894102379   47.660476526   21.237217619
   -1.130973355   -2.261946711   53.080726464   53.557711024   19.387432261
   -1.068141502   -2.261946711   56.593857821   57.990738557   16.852015816
   -1.005309649   -2.261946711   60.315406265   60.051897250   13.577132618
   -0.942477796   -2.261946711   64.084419913   59.485372697    9.661241705
   -0.879645943   -2.261946711   67.740391109   56.425641820    5.117752356
   -0.816814090   -2.261946711   71.133262648   51.210649491    0.129335039
   -0.753982237   -2.261946711   74.140076647   44.313212487   -5.086625053
   -0.691150384   -2.261946711   76.676866270   36.344331158  -10.257836444
   -0.628318531   -2.261946711   78.698654569   28.015885042  -15.143683112
   -0.565486678   -2.261946711   80.190152109   19.485681396  -19.625556511
   -0.502654825   -2.261946711   81.140245438   10.827592415  -23.657974750
   -0.439822972   -2.261946711   81.544843613    1.990404838  -27.288718168
   -0.376991118   -2.261946711   81.395038779   -6.863723955  -30.369360380
   -0.314159265   -2.261946711   80.677973896  -15.962596788  -33.064434299
   -0.251327412   -2.261946711   79.389453226  -25.035836017  -35.290547928
   -0.188495559   -2.261946711   77.530029941  -34.097994497  -37.133398628
   -0.125663706   -2.261946711   75.114967594  -42.632086808  -38.511666165
   -0.062831853   -2.261946711   72.192962812  -50.254682755  -39.305827280
    0.000000000   -2.261946711   68.825718388  -56.673683535  -39.519878288
    0.062831853   -2.261946711   65.102119406  -61.645471781  -38.933041119
    0.125663706   -2.261946711   61.112745071  -65.061930905  -37.622214497
    0.188495559   -2.261946711   56.962249100  -66.766094388  -35.538036573
    0.251327412   -2.261946711   52.758844673  -66.789866202  -32.856821382
    0.314159265   -2.261946711   48.602303910  -65.245667563  -29.782155130
    0.376991118   -2.261946711   44.591527602  -62.202016908  -26.374781544
    0.439822972   -2.261946711   40.808887747  -58.058648932  -23.020262273
    0.502654825   -2.261946711   37.314073662  -53.034341357  -19.848010445
    0.565486678   -2.261946711   34.158482314  -47.296474526  -17.120450964
    0.628318531   -2.261946711   31.385513085  -40.897574973  -14.795761145
    0.691150384   -2.261946711   29.032737186  -33.938934511  -13.029783121
    0.753982237   -2.261946711   27.132490987  -26.516976041  -11.668835876
    0.816814090   -2.261946711   25.720242545  -18.371305359  -10.752772642
    0.879645943   -2.261946711   24.830250860   -9.916365621  -10.200085070
    0.942477796   -2.261946711   24.470371310   -1.564793674   -9.760774692
    1.005309649   -2.261946711   24.630434938    6.527689744   -9.396699937
    1.068141502   -2.261946711   25.281355590   14.066069121   -9.190008161
    1.130973355   -2.261946711   26.388172195   21.053529882   -9.079882651
    1.193805208   -2.261946711   27.909261355   27.296938538   -9.142532544
    1.256637061   -2.261946711   29.807575097   33.143991810   -9.293390691
    1.319468915   -2.261946711   32.070337005   38.836608754   -9.514914491
    1.382300768   -2.261946711   34.677855711   44.128000268   -9.839558418
    1.445132621   -2.261946711   37.604171447   48.895754812  -10.285892414
    1.507964474   -2.261946711   40.797467320   52.580362130  -10.687694521
    1.570796327   -2.261946711   44.182877788   54.955428655  -11.101041232
    1.633628180   -2.261946711   47.667129723   55.581376109  -11.216778553
    1.696460033   -2.261946711   51.132057386   54.395780005  -11.022184420
    1.759291886   -2.261946711   54.470430231   51.608274182  -10.267855064
    1.822123739   -2.261946711   57.588245475   47.487148718   -9.137069585
    1.884955592   -2.261946711   60.414509458   42.389349276   -7.490669175
    1.947787445   -2.261946711   62.902596654   36.715842853   -5.384826550
    2.010619298   -2.261946711   65.011825675   30.342073358   -3.063202797
    2.073451151   -2.261946711   66.705389389   23.459215572   -0.758898718
    2.136283004   -2.261946711   67.945732387   16.018648319    1.419297375
    2.199114858   -2.261946711   68.705395261    8.096350966    3.169129882
    2.261946711   -2.261946711   68.957007431   -0.161771349    4.558478727
    2.324778564   -2.261946711   68.692096308   -8.268055711    5.719075262
    2.387610417   -2.261946711   67.921732305  -16.155928775    6.794630309
    2.450442270   -2.261946711   66.673584356  -23.439090267    7.894824255
    2.513274123   -2.261946711   64.986603064  -30.010496693    9.129442619
    2.576105976   -2.261946711   62.921768602  -35.565657077   10.574701114
    2.638937829   -2.261946711   60.543201243  -39.908899431   12.234256545
    2.701769682   -2.261946711   57.922412546  -43.246878506   13.967464716
    2.764601535   -2.261946711   55.129283970  -45.425443968   15.602858494
    2.827433388   -2.261946711   52.223501114  -46.912925292   16.938870871
    2.890265241   -2.261946711   49.244206323  -47.908339630   18.053715080
    2.953097094   -2.261946711   46.214864877  -48.462800164   18.878492803
    3.015928947   -2.261946711   43.166467274  -48.444224854   19.389712185
    3.078760801   -2.261946711   40.147946379  -47.463783860   19.663331738

   -3.141592654   -2.199114858   38.458215333  -44.935028776   19.345246586
   -3.078760801   -2.199114858   35.743035843  -41.255260670   19.908084968
   -3.015928947   -2.199114858   33.308007066  -36.027415774   20.445452230
   -2.953097094   -2.199114858   31.237146494  -29.771630630   21.104923759
   -2.890265241   -2.199114858   29.584930959  -22.773350853   21.609853602
   -2.827433388   -2.199114858   28.367209228  -16.067090924   22.085139623
   -2.764601535   -2.199114858   27.553709004   -9.971402274   22.431442118
   -2.701769682   -2.199114858   27.095181171   -4.818036289   22.502282473
   -2.638937829   -2.199114858   26.930891263   -0.601295535   22.292449543
   -2.576105976   -2.199114858   27.001212057    2.763158836   22.004760483
   -2.513274123   -2.199114858   27.274347925    5.834097215   21.623137705
   -2.450442270   -2.199114858   27.727589189    8.567121547   21.048404150
   -2.387610417   -2.199114858   28.341958827   10.929074191   20.406568927
   -2.324778564   -2.199114858   29.095490614   12.896128617   19.911769018
   -2.261946711   -2.199114858   29.958668985   14.558511286   19.544900931
   -2.199114858   -2.199114858   30.904207731   15.406253947   19.387892504
   -2.136283004   -2.199114858   31.881324060   15.589881537   19.233409731
   -2.073451151   -2.199114858   32.854909230   15.302651085   19.032480970
   -2.010619298   -2.199114858   33.792152431   14.588533508   18.769896567
   -1.947787445   -2.199114858   34.687335359   13.879034887   18.507465731
   -1.884955592   -2.199114858   35.542578553   13.449906430   18.176063433
   -1.822123739   -2.199114858   36.382585052   13.331140906   18.002755391
   -1.759291886   -2.199114858   37.229489095   13.725876004   17.896256690
   -1.696460033   -2.199114858   38.107027825   14.360738459   18.065752024
   -1.633628180   -2.199114858   39.047467564   15.552372395   18.285853677
   -1.570796327   -2.199114858   40.071684135   17.161766583   18.612102588
   -1.507964474   -2.199114858   41.223604467   19.632112161   18.981238134
   -1.445132621   -2.199114858   42.561246076   23.125790795   19.061856939
   -1.382300768   -2.199114858   44.155008464   27.797682234   18.907470281
   -1.319468915   -2.199114858   46.075364439   33.495089997   18.425091401
   -1.256637061   -2.199114858   48.374975833   39.783242333   17.526822876
   -1.193805208   -2.199114858   51.071382299   45.973594706   16.065639060
   -1.130973355   -2.199114858   54.131088740   51.207881522   13.965256009
   -1.068141502   -2.199114858   57.477325159   54.978207407   11.248808781
   -1.005309649   -2.199114858   60.987876435   56.348880194    7.796681415
   -0.942477796   -2.199114858   64.504503981   55.161495994    3.684464090
   -0.879645943   -2.199114858   67.868714033   51.594209109   -1.011528202
   -0.816814090   -2.199114858   70.945100012   46.049821780   -6.036792553
   -0.753982237   -2.199114858   73.625584523   39.075974081  -11.218580598
   -0.691150384   -2.199114858   75.840338134   31.365506171  -16.301649927
   -0.628318531   -2.199114858   77.557068309   23.365797187  -21.032876744
   -0.565486678   -2.199114858   78.772809812   15.287108036  -25.380045074
   -0.502654825   -2.199114858   79.475038994    7.078215459  -29.178656386
   -0.439822972   -2.199114858   79.662464027   -1.191495941  -32.466325318
   -0.376991118   -2.199114858   79.324078947   -9.660450580  -35.393130192
   -0.314159265   -2.199114858   78.447917197  -18.235870315  -37.764450144
   -0.251327412   -2.199114858   77.028980214  -26.917584558  -39.655285501
   -0.188495559   -2.199114858   75.069295980  -35.458158249  -41.068863131
   -0.125663706   -2.199114858   72.585266869  -43.410077218  -41.866026231
   -0.062831853   -2.199114858   69.633767371  -50.377547868  -41.975611244
    0.000000000   -2.199114858   66.282365187  -56.044446197  -41.251744426
    0.062831853   -2.199114858   62.619919859  -60.283818708  -39.904616712
    0.125663706   -2.199114858   58.738207420  -63.013111463  -37.781979123
    0.188495559   -2.199114858   54.736784503  -64.066958161  -35.135848732
    0.251327412   -2.199114858   50.718240684  -63.629799270  -31.991232895
    0.314159265   -2.199114858   46.766812877  -61.860836126  -28.571685295
    0.376991118   -2.199114858   42.971736471  -58.789475788  -25.134899436
    0.439822972   -2.199114858   39.397982554  -54.821572755  -21.822893742
    0.502654825   -2.199114858   36.096814297  -50.151261532  -18.852958040
    0.565486678   -2.199114858   33.111190686  -44.818969165  -16.197530610
    0.628318531   -2.199114858   30.477951234  -38.920892765  -14.082924067
    0.691150384   -2.199114858   28.233081976  -32.424506311  -12.437480966
    0.753982237   -2.199114858   26.413583410  -25.396082047  -11.189887928
    0.816814090   -2.199114858   25.058049210  -17.680540352  -10.348103736
    0.879645943   -2.199114858   24.203490400   -9.508458095   -9.775617878
    0.942477796   -2.199114858   23.864572344   -1.270242070   -9.488384881
    1.005309649   -2.199114858   24.038464150    6.698306867   -9.396958158
    1.068141502   -2.199114858   24.699144505   14.198216647   -9.426269302
    1.130973355   -2.199114858   25.806445659   20.915535381   -9.582872829
    1.193805208   -2.199114858   27.318486181   27.159282316   -9.668921046
    1.256637061   -2.199114858   29.208774917   33.003378435   -9.855353733
    1.319468915   -2.199114858   31.456942080   38.568062497  -10.056471253
    1.382300768   -2.199114858   34.046627210   43.811072824  -10.281816214
    1.445132621   -2.199114858   36.948635924   48.484906141  -10.526256462
    1.507964474   -2.199114858   40.118330952   52.166313848  -10.855962573
    1.570796327   -2.199114858   43.482269529   54.648716234  -11.195421195
    1.633628180   -2.199114858   46.953317416   55.499274889  -11.403225039
    1.696460033   -2.199114858   50.428725794   54.748757148  -11.280116156
    1.759291886   -2.199114858   53.803751997   52.485673748  -10.701288693
    1.822123739   -2.199114858   56.993547285   48.844544113   -9.553717052
    1.884955592   -2.199114858   59.925940945   44.310675319   -7.849680380
    1.947787445   -2.199114858   62.547926619   39.006620217   -5.728260847
    2.010619298   -2.199114858   64.805363181   32.731014760   -3.351699680
    2.073451151   -2.199114858   66.645015001   25.727942743   -1.007457659
    2.136283004   -2.199114858   68.023695119   18.017319412    1.253806320
    2.199114858   -2.199114858   68.898578195    9.746955791    3.149542668
    2.261946711   -2.199114858   69.241263346    1.201526534    4.626763092
    2.324778564   -2.199114858   69.052922337   -7.172414813    5.859960963
    2.387610417   -2.199114858   68.350431083  -15.130909212    6.909367212
    2.450442270   -2.199114858   67.167688973  -22.378929701    7.890895547
    2.513274123   -2.199114858   65.556310397  -28.809015329    9.056865417
    2.576105976   -2.199114858   63.577277960  -34.029516591   10.377801859
    2.638937829   -2.199114858   61.297779737  -38.375872635   11.830895227
    2.701769682   -2.199114858   58.778839496  -41.639298318   13.339913408
    2.764601535   -2.199114858   56.079896469  -44.078128285   14.698505508
    2.827433388   -2.199114858   53.256701448  -45.783020001   15.884623880
    2.890265241   -2.199114858   50.341841287  -46.955739563   16.764178802
    2.953097094   -2.199114858   47.362440328  -47.842526274   17.569217892
    3.015928947   -2.199114858   44.349661414  -47.952079308   18.325102149
    3.078760801   -2.199114858   41.358781268  -47.089507389   18.799930488

   -3.141592654   -2.136283004   39.651767195  -44.261319365   18.531253525
   -3.078760801   -2.136283004   36.978090130  -40.624231947   19.303671443
   -3.015928947   -2.136283004   34.582012771  -35.471080100   19.957955461
   -2.953097094   -2.136283004   32.544572249  -29.242298431   20.398327512
   -2.890265241   -2.136283004   30.917155528  -22.479537621   20.664649065
   -2.827433388   -2.136283004   29.711961089  -15.921562868   20.615002223
   -2.764601535   -2.136283004   28.903083547   -9.983232438   20.412735811
   -2.701769682   -2.136283004   28.438417807   -4.968350977   20.075630425
   -2.638937829   -2.136283004   28.252990425   -1.041878982   19.585077688
   -2.576105976   -2.136283004   28.298073959    2.364252303   19.157622356
   -2.513274123   -2.136283004   28.541724236    5.296193484   18.620592033
   -2.450442270   -2.136283004   28.960200438    8.022624062   18.101232994
   -2.387610417   -2.136283004   29.540057721   10.431060661   17.630770378
   -2.324778564   -2.136283004   30.266545547   12.619351264   17.224223986
   -2.261946711   -2.136283004   31.110989631   14.261619781   17.023377975
   -2.199114858   -2.136283004   32.040609062   15.223598326   16.646927228
   -2.136283004   -2.136283004   33.005900725   15.348225752   16.455557762
   -2.073451151   -2.136283004   33.961361181   14.986637287   16.228986797
   -2.010619298   -2.136283004   34.879825711   14.309880647   15.899235445
   -1.947787445   -2.136283004   35.757659318   13.580718533   15.626562161
   -1.884955592   -2.136283004   36.592723317   13.126499522   15.331097830
   -1.822123739   -2.136283004   37.415449769   13.119423937   14.923371180
   -1.759291886   -2.136283004   38.252779235   13.587902913   14.675210112
   -1.696460033   -2.136283004   39.131991225   14.399259447   14.552797114
   -1.633628180   -2.136283004   40.074866942   15.652939832   14.465825646
   -1.570796327   -2.136283004   41.109499675   17.325900386   14.392265639
   -1.507964474   -2.136283004   42.268600229   19.719573680   14.314844387
   -1.445132621   -2.136283004   43.604171878   22.970656999   14.087822679
   -1.382300768   -2.136283004   45.178995143   27.331116335   13.693569879
   -1.319468915   -2.136283004   47.059766759   32.628031679   12.876689279
   -1.256637061   -2.136283004   49.293897929   38.535034330   11.755631636
   -1.193805208   -2.136283004   51.895758984   44.204367818   10.213291165
   -1.130973355   -2.136283004   54.826479367   48.904083260    8.059008299
   -1.068141502   -2.136283004   58.002536298   51.823826417    5.447941750
   -1.005309649   -2.136283004   61.292123977   52.498672329    1.902949836
   -0.942477796   -2.136283004   64.546637726   50.704736470   -2.334398538
   -0.879645943   -2.136283004   67.616458047   46.688930849   -6.996041225
   -0.816814090   -2.136283004   70.379743298   40.970550187  -11.906567651
   -0.753982237   -2.136283004   72.740935742   34.028087390  -16.792553593
   -0.691150384   -2.136283004   74.644735073   26.541270539  -21.569003339
   -0.628318531   -2.136283004   76.074028914   18.940020058  -26.045948534
   -0.565486678   -2.136283004   77.024671419   11.335512098  -29.996567381
   -0.502654825   -2.136283004   77.497286747    3.727143227  -33.501593519
   -0.439822972   -2.136283004   77.484685920   -4.185345978  -36.607469102
   -0.376991118   -2.136283004   76.973794501  -12.155936892  -39.238412442
   -0.314159265   -2.136283004   75.956779038  -20.198585528  -41.286606909
   -0.251327412   -2.136283004   74.431079070  -28.319078637  -42.836499726
   -0.188495559   -2.136283004   72.397344096  -36.303884558  -43.826132905
   -0.125663706   -2.136283004   69.883352726  -43.525098391  -43.885354316
   -0.062831853   -2.136283004   66.948187460  -49.751797511  -43.336072203
    0.000000000   -2.136283004   63.660339890  -54.664189126  -41.934583256
    0.062831853   -2.136283004   60.108852986  -58.122444787  -39.845830197
    0.125663706   -2.136283004   56.380195348  -60.388559200  -37.089274627
    0.188495559   -2.136283004   52.562436152  -60.918205993  -33.925888792
    0.251327412   -2.136283004   48.750948601  -60.223626038  -30.475939191
    0.314159265   -2.136283004   45.020453384  -58.409360185  -26.900527404
    0.376991118   -2.136283004   41.441545213  -55.423288434  -23.530858276
    0.439822972   -2.136283004   38.070381187  -51.694005169  -20.445749218
    0.502654825   -2.136283004   34.952912328  -47.408529251  -17.578053138
    0.565486678   -2.136283004   32.126327857  -42.504494920  -15.164910044
    0.628318531   -2.136283004   29.617885709  -37.175590219  -13.341489598
    0.691150384   -2.136283004   27.468194630  -31.110302708  -11.969364078
    0.753982237   -2.136283004   25.720634541  -24.365525018  -10.940876014
    0.816814090   -2.136283004   24.417513176  -17.053829161  -10.133848643
    0.879645943   -2.136283004   23.590160287   -9.248785767   -9.846417121
    0.942477796   -2.136283004   23.263507919   -1.163169351   -9.759104199
    1.005309649   -2.136283004   23.433694215    6.595370460   -9.923266856
    1.068141502   -2.136283004   24.084187317   13.992641322  -10.211702278
    1.130973355   -2.136283004   25.177031631   20.727774919  -10.536023820
    1.193805208   -2.136283004   26.677838601   26.967980905  -10.807279901
    1.256637061   -2.136283004   28.555720491   32.848290814  -11.009747715
    1.319468915   -2.136283004   30.796422588   38.442983685  -11.040663055
    1.382300768   -2.136283004   33.377855904   43.663359579  -11.028474564
    1.445132621   -2.136283004   36.270695723   48.295267004  -11.080447802
    1.507964474   -2.136283004   39.427397974   52.028669681  -11.193181186
    1.570796327   -2.136283004   42.780955983   54.452647295  -11.100832557
    1.633628180   -2.136283004   46.245780833   55.575123652  -11.092513525
    1.696460033   -2.136283004   49.732169096   55.077064519  -10.761961216
    1.759291886   -2.136283004   53.145860071   53.351494764  -10.132193990
    1.822123739   -2.136283004   56.406987361   50.298286209   -9.055415018
    1.884955592   -2.136283004   59.444748817   46.230796952   -7.361967834
    1.947787445   -2.136283004   62.199693692   41.269568448   -5.291568305
    2.010619298   -2.136283004   64.603296409   35.088140879   -2.980301710
    2.073451151   -2.136283004   66.594054297   28.094396810   -0.565700787
    2.136283004   -2.136283004   68.113236898   20.119922486    1.751422866
    2.199114858   -2.136283004   69.110563532   11.484834340    3.725164729
    2.261946711   -2.136283004   69.549291100    2.568058122    5.263097793
    2.324778564   -2.136283004   69.436133821   -6.055339792    6.512654749
    2.387610417   -2.136283004   68.800357659  -14.139754364    7.486835475
    2.450442270   -2.136283004   67.677126351  -21.411780754    8.363249961
    2.513274123   -2.136283004   66.129005409  -27.624972676    9.251112573
    2.576105976   -2.136283004   64.225912216  -32.758994366   10.282000910
    2.638937829   -2.136283004   62.028643475  -37.045178161   11.442876619
    2.701769682   -2.136283004   59.592168992  -40.368808275   12.592638152
    2.764601535   -2.136283004   56.972867660  -42.884277896   13.694686391
    2.827433388   -2.136283004   54.216906630  -44.795389610   14.659680573
    2.890265241   -2.136283004   51.357499343  -46.155546461   15.485281539
    2.953097094   -2.136283004   48.424094734  -47.108177477   16.181902198
    3.015928947   -2.136283004   45.455745539  -47.189181870   16.952293974
    3.078760801   -2.136283004   42.508161432  -46.431332104   17.716789139

   -3.141592654   -2.073451151   40.772299765  -43.416977073   17.023700795
   -3.078760801   -2.073451151   38.148390769  -39.891789103   17.762849010
   -3.015928947   -2.073451151   35.790768364  -34.889531765   18.324138270
   -2.953097094   -2.073451151   33.777995745  -29.038740833   18.661799590
   -2.890265241   -2.073451151   32.157639873  -22.588268868   18.557896092
   -2.827433388   -2.073451151   30.938808135  -16.259914594   18.267627278
   -2.764601535   -2.073451151   30.102887127  -10.516738122   17.619244088
   -2.701769682   -2.073451151   29.602758623   -5.618933685   16.798026591
   -2.638937829   -2.073451151   29.379398736   -1.616807497   16.160076171
   -2.576105976   -2.073451151   29.390491262    1.921187360   15.609570241
   -2.513274123   -2.073451151   29.607323384    4.865813619   15.237886581
   -2.450442270   -2.073451151   29.999099383    7.579056792   14.858968990
   -2.387610417   -2.073451151   30.552853555    9.970894302   14.594091032
   -2.324778564   -2.073451151   31.255467837   12.298240487   14.214689094
   -2.261946711   -2.073451151   32.083237226   13.867264700   13.962580781
   -2.199114858   -2.073451151   32.993331843   14.974676301   13.729679289
   -2.136283004   -2.073451151   33.945659836   15.227137107   13.547779243
   -2.073451151   -2.073451151   34.891392200   14.785421536   13.485783863
   -2.010619298   -2.073451151   35.794749166   14.066933882   13.205532078
   -1.947787445   -2.073451151   36.653199398   13.286297376   12.999344529
   -1.884955592   -2.073451151   37.467427139   12.786106091   12.623356275
   -1.822123739   -2.073451151   38.267399976   12.798482564   12.213422896
   -1.759291886   -2.073451151   39.084891102   13.272535006   11.832503686
   -1.696460033   -2.073451151   39.941330950   14.099081081   11.346547440
   -1.633628180   -2.073451151   40.866620892   15.381440013   10.778062818
   -1.570796327   -2.073451151   41.882571537   17.049909148   10.321380010
   -1.507964474   -2.073451151   43.022962519   19.396433456    9.803731113
   -1.445132621   -2.073451151   44.332320988   22.492810999    9.186641686
   -1.382300768   -2.073451151   45.870759067   26.630724280    8.364842313
   -1.319468915   -2.073451151   47.696653844   31.589823873    7.367586350
   -1.256637061   -2.073451151   49.855011331   37.124985919    6.158280197
   -1.193805208   -2.073451151   52.350726969   42.251271640    4.367040038
   -1.130973355   -2.073451151   55.143496813   46.436193614    2.043792945
   -1.068141502   -2.073451151   58.145538972   48.727381583   -0.851305371
   -1.005309649   -2.073451151   61.216658887   48.612568689   -4.298707758
   -0.942477796   -2.073451151   64.212032940   46.342328269   -8.300289618
   -0.879645943   -2.073451151   66.996589640   42.000291983  -12.687983775
   -0.816814090   -2.073451151   69.461226098   36.195661699  -17.277753888
   -0.753982237   -2.073451151   71.523828071   29.342333833  -21.829138957
   -0.691150384   -2.073451151   73.144160274   22.208681503  -26.117477504
   -0.628318531   -2.073451151   74.310846600   14.946876180  -29.936224129
   -0.565486678   -2.073451151   75.024907336    7.748846141  -33.509013368
   -0.502654825   -2.073451151   75.287358990    0.623888378  -36.650036867
   -0.439822972   -2.073451151   75.092965661   -6.768625249  -39.328276693
   -0.376991118   -2.073451151   74.428528358  -14.347527297  -41.576283222
   -0.314159265   -2.073451151   73.289383476  -21.867724428  -43.396416481
   -0.251327412   -2.073451151   71.676101034  -29.416663580  -44.571717915
