#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.884955592   -1.947787445   59.132021466   51.385827272   -5.028392560
    1.947787445   -1.947787445   62.253305565   47.678008228   -3.162623250
    2.010619298   -1.947787445   65.085355521   42.266912016   -1.219393382
    2.073451151   -1.947787445   67.526567024   35.056122009    0.611712993
    2.136283004   -1.947787445   69.459368616   26.182308185    2.147765408
    2.199114858   -1.947787445   70.793224527   16.150668392    3.244534997
    2.261946711   -1.947787445   71.477524655    5.681362866    3.825852213
    2.324778564   -1.947787445   71.513111112   -4.448312977    4.142158913
    2.387610417   -1.947787445   70.941167711  -13.601394990    4.060530907
    2.450442270   -1.947787445   69.838909228  -21.262292515    3.963473418
    2.513274123   -1.947787445   68.295160625  -27.721869962    3.935424570
    2.576105976   -1.947787445   66.385094253  -32.829593615    4.008952347
    2.638937829   -1.947787445   64.186108080  -37.008012319    4.351521827
    2.701769682   -1.947787445   61.752535935  -40.407849097    5.020752594
    2.764601535   -1.947787445   59.129689405  -42.933676155    5.812827464
    2.827433388   -1.947787445   56.366984150  -44.830658332    6.845115683
    2.890265241   -1.947787445   53.513851307  -45.882254761    7.837661660
    2.953097094   -1.947787445   50.623734580  -45.993108565    8.876761601
    3.015928947   -1.947787445   47.753996142  -45.131677900    9.778242265
    3.078760801   -1.947787445   44.965375130  -43.415243232   10.545692124

   -3.141592654   -1.884955592   42.911544418  -40.372594239    7.770482684
   -3.078760801   -1.884955592   40.475345809  -36.987390141    7.807469439
   -3.015928947   -1.884955592   38.277553724  -32.819509285    7.693118276
   -2.953097094   -1.884955592   36.359317662  -28.045265239    7.376399256
   -2.890265241   -1.884955592   34.758625641  -22.810011661    6.921662010
   -2.827433388   -1.884955592   33.495430998  -17.367351135    6.438336775
   -2.764601535   -1.884955592   32.575382452  -11.976005047    6.113971820
   -2.701769682   -1.884955592   31.985265343   -6.952343428    5.998289619
   -2.638937829   -1.884955592   31.687672567   -2.613802043    6.130177500
   -2.576105976   -1.884955592   31.637643449    0.927333949    6.425263899
   -2.513274123   -1.884955592   31.790310123    3.887677168    6.722312060
   -2.450442270   -1.884955592   32.111429014    6.327087501    7.022025828
   -2.387610417   -1.884955592   32.571685598    8.368484911    7.307022559
   -2.324778564   -1.884955592   33.161006797   10.351576429    7.474855822
   -2.261946711   -1.884955592   33.862826274   12.031114517    7.655454054
   -2.199114858   -1.884955592   34.661097684   13.393889522    7.735670816
   -2.136283004   -1.884955592   35.528497102   14.029982002    7.913959962
   -2.073451151   -1.884955592   36.417424706   14.214083574    8.069132101
   -2.010619298   -1.884955592   37.307625349   14.061808803    8.118210492
   -1.947787445   -1.884955592   38.174461806   13.554325371    8.017286725
   -1.884955592   -1.884955592   39.014107785   13.222761777    7.732714379
   -1.822123739   -1.884955592   39.843357946   13.212380410    7.062725279
   -1.759291886   -1.884955592   40.683560859   13.585474466    6.129721417
   -1.696460033   -1.884955592   41.548241061   13.991405758    5.035980215
   -1.633628180   -1.884955592   42.444895126   14.485843232    3.884589271
   -1.570796327   -1.884955592   43.377058936   15.237488352    2.572689431
   -1.507964474   -1.884955592   44.366446303   16.302407515    1.302839281
   -1.445132621   -1.884955592   45.445203098   18.162980512   -0.134895047
   -1.382300768   -1.884955592   46.663649663   20.786782372   -1.681307480
   -1.319468915   -1.884955592   48.082027301   24.516954225   -3.434448942
   -1.256637061   -1.884955592   49.760033988   29.000139623   -5.514425048
   -1.193805208   -1.884955592   51.722431452   33.364007591   -7.919437897
   -1.130973355   -1.884955592   53.932493229   36.803602937  -10.624836704
   -1.068141502   -1.884955592   56.316522112   38.791507153  -13.772970094
   -1.005309649   -1.884955592   58.768541966   38.846843674  -17.295795355
   -0.942477796   -1.884955592   61.161083151   36.917917370  -21.206836312
   -0.879645943   -1.884955592   63.376276441   33.366120229  -25.245771977
   -0.816814090   -1.884955592   65.326092343   28.453484396  -29.238619090
   -0.753982237   -1.884955592   66.935767524   22.699831174  -32.855554608
   -0.691150384   -1.884955592   68.166756504   16.401065276  -35.892685116
   -0.628318531   -1.884955592   68.991418368    9.770609491  -38.421052931
   -0.565486678   -1.884955592   69.388335696    2.791075631  -40.123409599
   -0.502654825   -1.884955592   69.335270906   -4.441678318  -41.094014922
   -0.439822972   -1.884955592   68.825779709  -11.719585550  -41.526415500
   -0.376991118   -1.884955592   67.869819797  -18.690385567  -41.420643428
   -0.314159265   -1.884955592   66.495424032  -24.952523487  -40.826361466
   -0.251327412   -1.884955592   64.745468271  -30.545839261  -39.665904494
   -0.188495559   -1.884955592   62.678742042  -35.066074297  -38.019731148
   -0.125663706   -1.884955592   60.361788955  -38.570785253  -35.872636462
   -0.062831853   -1.884955592   57.848561133  -41.377791708  -33.297457173
    0.000000000   -1.884955592   55.176509795  -43.591137419  -30.156772661
    0.062831853   -1.884955592   52.388127726  -45.166234434  -26.864608924
    0.125663706   -1.884955592   49.514052420  -46.311551050  -23.548813353
    0.188495559   -1.884955592   46.580772352  -46.989017873  -20.382106159
    0.251327412   -1.884955592   43.620064440  -47.109089775  -17.559078177
    0.314159265   -1.884955592   40.674299454  -46.628966924  -15.306336465
    0.376991118   -1.884955592   37.772491647  -45.708478741  -13.680818385
    0.439822972   -1.884955592   34.943246249  -44.318993890  -12.695300580
    0.502654825   -1.884955592   32.220580267  -42.236241098  -12.186145243
    0.565486678   -1.884955592   29.646314466  -39.563332712  -12.070402021
    0.628318531   -1.884955592   27.266952967  -36.050963341  -12.169389694
    0.691150384   -1.884955592   25.134885713  -31.662868054  -12.452676740
    0.753982237   -1.884955592   23.316874342  -25.991576051  -12.986340065
    0.816814090   -1.884955592   21.886203580  -19.350008495  -13.575429575
    0.879645943   -1.884955592   20.902668362  -11.888653614  -14.344205813
    0.942477796   -1.884955592   20.405670129   -3.855911648  -15.193983561
    1.005309649   -1.884955592   20.417928816    4.216359792  -16.004666882
    1.068141502   -1.884955592   20.937928554   12.307987703  -16.922963258
    1.130973355   -1.884955592   21.963812065   20.299548498  -17.680581784
    1.193805208   -1.884955592   23.480311927   27.883153798  -18.220088167
    1.256637061   -1.884955592   25.465124560   35.239302413  -18.394993151
    1.319468915   -1.884955592   27.894486370   41.951059462  -18.200092189
    1.382300768   -1.884955592   30.721904607   47.886070280  -17.526244613
    1.445132621   -1.884955592   33.890885451   52.712239668  -16.558097397
    1.507964474   -1.884955592   37.309149523   55.928918360  -15.330188921
    1.570796327   -1.884955592   40.886041639   57.633327285  -14.071618901
    1.633628180   -1.884955592   44.532440093   58.276052674  -12.640177990
    1.696460033   -1.884955592   48.185878564   57.863912774  -11.369194507
    1.759291886   -1.884955592   51.797603511   56.926338995  -10.094266082
    1.822123739   -1.884955592   55.334549834   55.509147463   -8.643352825
    1.884955592   -1.884955592   58.753751280   53.162064843   -7.064035415
    1.947787445   -1.884955592   61.990864499   49.626770902   -5.210437592
    2.010619298   -1.884955592   64.945400983   44.161496029   -3.394348992
    2.073451151   -1.884955592   67.498144181   36.758396955   -1.589482139
    2.136283004   -1.884955592   69.528215004   27.525188014   -0.064561367
    2.199114858   -1.884955592   70.935550173   17.070731242    1.248649357
    2.261946711   -1.884955592   71.666753057    6.178858575    1.985065140
    2.324778564   -1.884955592   71.717820073   -4.320845549    2.362123441
    2.387610417   -1.884955592   71.146114906  -13.687794554    2.319526191
    2.450442270   -1.884955592   70.034518527  -21.443422867    2.214902902
    2.513274123   -1.884955592   68.482690966  -27.780643629    2.071354013
    2.576105976   -1.884955592   66.575998763  -32.676294341    2.120262636
    2.638937829   -1.884955592   64.398065952  -36.493094873    2.349908734
    2.701769682   -1.884955592   62.001561641  -39.700547927    2.939135450
    2.764601535   -1.884955592   59.429075108  -42.092105845    3.639959352
    2.827433388   -1.884955592   56.723303738  -43.868028250    4.521669787
    2.890265241   -1.884955592   53.930624256  -44.877300998    5.386773823
    2.953097094   -1.884955592   51.098725884  -45.080570826    6.223334331
    3.015928947   -1.884955592   48.282643865  -44.371913703    7.001674309
    3.078760801   -1.884955592   45.534892175  -42.928204260    7.472449244

   -3.141592654   -1.822123739   43.286839026  -40.341352016    4.282809137
   -3.078760801   -1.822123739   40.849542724  -37.096485057    4.134214027
   -3.015928947   -1.822123739   38.638206143  -33.143716665    3.848893526
   -2.953097094   -1.822123739   36.701954006  -28.423927525    3.683573420
   -2.890265241   -1.822123739   35.081869706  -23.096143197    3.446044226
   -2.827433388   -1.822123739   33.802043025  -17.574156395    3.376284648
   -2.764601535   -1.822123739   32.873188676  -12.029447749    3.410799196
   -2.701769682   -1.822123739   32.284780001   -6.817474366    3.654077090
   -2.638937829   -1.822123739   32.000022276   -2.408391873    3.885181927
   -2.576105976   -1.822123739   31.967842071    1.218370549    4.120496883
   -2.513274123   -1.822123739   32.141871085    4.170290066    4.516287654
   -2.450442270   -1.822123739   32.480251860    6.571013256    4.786296092
   -2.387610417   -1.822123739   32.955260356    8.570859811    4.990995458
   -2.324778564   -1.822123739   33.552699083   10.424461539    5.071735847
   -2.261946711   -1.822123739   34.262516582   12.164316002    5.154051225
   -2.199114858   -1.822123739   35.072114614   13.585049750    5.336517245
   -2.136283004   -1.822123739   35.951320780   14.236380891    5.570842142
   -2.073451151   -1.822123739   36.855669497   14.420534431    5.815702191
   -2.010619298   -1.822123739   37.751583278   13.995671855    6.055619124
   -1.947787445   -1.822123739   38.615166441   13.385217359    5.943992825
   -1.884955592   -1.822123739   39.432093641   12.648117581    5.445713613
   -1.822123739   -1.822123739   40.216233317   12.366198369    4.771865224
   -1.759291886   -1.822123739   40.994016579   12.491272056    3.784177438
   -1.696460033   -1.822123739   41.791373125   12.945457443    2.617007194
   -1.633628180   -1.822123739   42.616133212   13.388717635    1.516985559
   -1.570796327   -1.822123739   43.471243111   13.967197786    0.420941727
   -1.507964474   -1.822123739   44.380889620   14.999155721   -0.862766806
   -1.445132621   -1.822123739   45.373911658   16.698472790   -2.123764721
   -1.382300768   -1.822123739   46.493641051   19.148366775   -3.688863050
   -1.319468915   -1.822123739   47.796319995   22.525097635   -5.569897516
   -1.256637061   -1.822123739   49.334818946   26.502687272   -7.955854188
   -1.193805208   -1.822123739   51.130138460   30.542348231  -10.815825051
   -1.130973355   -1.822123739   53.150548365   33.591931299  -14.111747205
   -1.068141502   -1.822123739   55.322385020   35.221734257  -17.789493982
   -1.005309649   -1.822123739   57.536396648   34.956307398  -21.869042936
   -0.942477796   -1.822123739   59.675372381   32.839857629  -25.994826864
   -0.879645943   -1.822123739   61.637332991   29.426804749  -30.040116797
   -0.816814090   -1.822123739   63.344033814   24.822335679  -33.783067863
   -0.753982237   -1.822123739   64.742561972   19.587430394  -36.884852881
   -0.691150384   -1.822123739   65.797091059   13.967638820  -39.396344777
   -0.628318531   -1.822123739   66.491294586    8.080523002  -41.133415885
   -0.565486678   -1.822123739   66.805877072    1.822230384  -42.120273998
   -0.502654825   -1.822123739   66.713547554   -4.840202369  -42.350387770
   -0.439822972   -1.822123739   66.201252082  -11.516152196  -42.053286446
   -0.376991118   -1.822123739   65.274705614  -17.913498871  -41.255818197
   -0.314159265   -1.822123739   63.958950847  -23.852262870  -40.005785135
   -0.251327412   -1.822123739   62.296921266  -28.925211017  -38.423172986
   -0.188495559   -1.822123739   60.345911777  -32.978794427  -36.308530441
   -0.125663706   -1.822123739   58.175475861  -36.014488109  -33.848584083
   -0.062831853   -1.822123739   55.834792571  -38.425265109  -30.931580823
    0.000000000   -1.822123739   53.360897889  -40.259668994  -27.687181883
    0.062831853   -1.822123739   50.783893276  -41.753597224  -24.287074782
    0.125663706   -1.822123739   48.117292929  -43.061251957  -21.013009891
    0.188495559   -1.822123739   45.377780429  -44.120044917  -17.942764106
    0.251327412   -1.822123739   42.587152316  -44.640786595  -15.324987756
    0.314159265   -1.822123739   39.778332798  -44.802802608  -13.334800205
    0.376991118   -1.822123739   36.970639052  -44.519749071  -11.959195583
    0.439822972   -1.822123739   34.197534924  -43.625073472  -11.061083864
    0.502654825   -1.822123739   31.502387804  -42.086400793  -10.745466355
    0.565486678   -1.822123739   28.928595552  -39.716837414  -10.788096863
    0.628318531   -1.822123739   26.529199244  -36.498860125  -11.291703804
    0.691150384   -1.822123739   24.364827089  -32.240136101  -11.892341563
    0.753982237   -1.822123739   22.509496393  -26.667703174  -12.652067027
    0.816814090   -1.822123739   21.031359771  -20.187565021  -13.583547167
    0.879645943   -1.822123739   19.992365789  -12.737149038  -14.554360729
    0.942477796   -1.822123739   19.438875351   -4.804079062  -15.562232750
    1.005309649   -1.822123739   19.389907257    3.251008795  -16.688786481
    1.068141502   -1.822123739   19.849805411   11.421977151  -17.675144792
    1.130973355   -1.822123739   20.822264787   19.545255971  -18.613494049
    1.193805208   -1.822123739   22.300249319   27.473900898  -19.231105597
    1.256637061   -1.822123739   24.268735454   35.181602641  -19.522451637
    1.319468915   -1.822123739   26.708734775   42.360769984  -19.439796985
    1.382300768   -1.822123739   29.573907278   48.651590982  -18.842597112
    1.445132621   -1.822123739   32.799529736   53.732172336  -18.113211555
    1.507964474   -1.822123739   36.291689963   57.169552996  -16.954699546
    1.570796327   -1.822123739   39.947098340   58.970899515  -15.646907500
    1.633628180   -1.822123739   43.678855993   59.516112921  -14.425024923
    1.696460033   -1.822123739   47.415513776   59.283602778  -13.088867307
    1.759291886   -1.822123739   51.111462664   58.330417386  -11.688394745
    1.822123739   -1.822123739   54.734651711   56.893407638  -10.422529099
    1.884955592   -1.822123739   58.250045941   54.839821948   -8.923990351
    1.947787445   -1.822123739   61.592734163   51.332533369   -7.340587364
    2.010619298   -1.822123739   64.658769199   45.977587089   -5.695809280
    2.073451151   -1.822123739   67.323080717   38.419449983   -3.936239643
    2.136283004   -1.822123739   69.449162257   28.992691497   -2.428532763
    2.199114858   -1.822123739   70.934655894   18.105083648   -1.201941304
    2.261946711   -1.822123739   71.718760206    6.718647700   -0.378257499
    2.324778564   -1.822123739   71.794782911   -4.137088563    0.091853715
    2.387610417   -1.822123739   71.228244420  -13.644348791    0.221548813
    2.450442270   -1.822123739   70.111163135  -21.618848122    0.139853771
    2.513274123   -1.822123739   68.549287434  -27.763892264    0.025112552
    2.576105976   -1.822123739   66.645339397  -32.561251804    0.104188528
    2.638937829   -1.822123739   64.482502450  -36.063318820    0.357000058
    2.701769682   -1.822123739   62.120284578  -39.077072843    0.853143939
    2.764601535   -1.822123739   59.591284771  -41.316546867    1.552434646
    2.827433388   -1.822123739   56.939587785  -43.041947378    2.359762703
    2.890265241   -1.822123739   54.197734655  -44.145325513    3.096257657
    2.953097094   -1.822123739   51.409579320  -44.420035769    3.663975975
    3.015928947   -1.822123739   48.627290074  -43.961289374    4.056391883
    3.078760801   -1.822123739   45.898159674  -42.641304900    4.137929820

   -3.141592654   -1.759291886   43.446597122  -40.539464951    0.840723595
   -3.078760801   -1.759291886   40.995547846  -37.358550967    0.620272276
   -3.015928947   -1.759291886   38.769350122  -33.331546210    0.465450446
   -2.953097094   -1.759291886   36.826677140  -28.417037280    0.462582997
   -2.890265241   -1.759291886   35.209289495  -23.000458313    0.709441746
   -2.827433388   -1.759291886   33.939866498  -17.396033464    1.100427743
   -2.764601535   -1.759291886   33.024455303  -11.771800144    1.523581167
   -2.701769682   -1.759291886   32.454808670   -6.526812677    1.931880895
   -2.638937829   -1.759291886   32.189923918   -2.056048571    2.321163876
   -2.576105976   -1.759291886   32.175833308    1.526448127    2.593018033
   -2.513274123   -1.759291886   32.365637447    4.422536501    2.682839500
   -2.450442270   -1.759291886   32.715864952    6.690552168    2.817851134
   -2.387610417   -1.759291886   33.197060722    8.586854690    2.655660463
   -2.324778564   -1.759291886   33.797053526   10.530675664    2.667138019
   -2.261946711   -1.759291886   34.513200823   12.231463346    2.748592261
   -2.199114858   -1.759291886   35.332359439   13.785127283    2.878240198
   -2.136283004   -1.759291886   36.226502618   14.514265488    3.046867032
   -2.073451151   -1.759291886   37.145476857   14.651423244    3.396947429
   -2.010619298   -1.759291886   38.054485789   14.166525797    3.516524353
   -1.947787445   -1.759291886   38.910625339   13.056610125    3.503939805
   -1.884955592   -1.759291886   39.697830281   12.075706386    2.961072715
   -1.822123739   -1.759291886   40.433870945   11.436031793    2.175283633
   -1.759291886   -1.759291886   41.152296817   11.487143476    1.177342836
   -1.696460033   -1.759291886   41.876388323   11.665950508   -0.064607914
   -1.633628180   -1.759291886   42.627962822   12.195206893   -1.163269097
   -1.570796327   -1.759291886   43.417796446   12.943560504   -2.079166698
   -1.507964474   -1.759291886   44.257706904   13.885470742   -3.108620009
   -1.445132621   -1.759291886   45.172845799   15.316988736   -4.262475811
   -1.382300768   -1.759291886   46.198276358   17.443018822   -5.676258051
   -1.319468915   -1.759291886   47.381747835   20.322229785   -7.614334920
   -1.256637061   -1.759291886   48.763665376   23.773371165  -10.258865246
   -1.193805208   -1.759291886   50.368310930   27.209682623  -13.463059664
   -1.130973355   -1.759291886   52.166783818   29.834552818  -17.228441548
   -1.068141502   -1.759291886   54.089216534   31.070053584  -21.408709020
   -1.005309649   -1.759291886   56.036487879   30.687179858  -25.835155946
   -0.942477796   -1.759291886   57.910570803   28.745003353  -30.090589165
   -0.879645943   -1.759291886   59.619655441   25.489239028  -34.060950992
   -0.816814090   -1.759291886   61.098542402   21.522560593  -37.578436205
   -0.753982237   -1.759291886   62.312807982   16.967276598  -40.384299117
   -0.691150384   -1.759291886   63.226084850   12.136647053  -42.348109818
   -0.628318531   -1.759291886   63.831059954    7.099730030  -43.446054947
   -0.565486678   -1.759291886   64.103137184    1.480870544  -43.923762988
   -0.502654825   -1.759291886   64.013028732   -4.440629307  -43.670528867
   -0.439822972   -1.759291886   63.540014607  -10.591612463  -42.679451642
   -0.376991118   -1.759291886   62.679809759  -16.690290199  -41.392167807
   -0.314159265   -1.759291886   61.456290037  -22.124480308  -39.707487427
   -0.251327412   -1.759291886   59.910506996  -26.848806423  -37.642936120
   -0.188495559   -1.759291886   58.103469900  -30.518537785  -35.207306518
   -0.125663706   -1.759291886   56.095612874  -33.248602953  -32.516339704
   -0.062831853   -1.759291886   53.941744230  -35.230151863  -29.379625962
    0.000000000   -1.759291886   51.676564118  -36.818486203  -26.011944787
    0.062831853   -1.759291886   49.316437038  -38.317791028  -22.559063075
    0.125663706   -1.759291886   46.859525160  -39.870554101  -19.168884836
    0.188495559   -1.759291886   44.311644832  -41.191565495  -16.095155357
    0.251327412   -1.759291886   41.683597244  -42.353519058  -13.509864363
    0.314159265   -1.759291886   38.994898265  -43.233641988  -11.650443074
    0.376991118   -1.759291886   36.269375247  -43.460517579  -10.430802749
    0.439822972   -1.759291886   33.546884755  -43.085227405   -9.707023812
    0.502654825   -1.759291886   30.868918132  -41.997154286   -9.498166150
    0.565486678   -1.759291886   28.286096441  -40.112003054   -9.643424685
    0.628318531   -1.759291886   25.855624557  -37.116169059  -10.147067460
    0.691150384   -1.759291886   23.646297701  -32.968056999  -11.015005653
    0.753982237   -1.759291886   21.736450937  -27.622595685  -11.910570562
    0.816814090   -1.759291886   20.194813666  -21.251106165  -12.957847123
    0.879645943   -1.759291886   19.087014766  -13.884752174  -14.176479354
    0.942477796   -1.759291886   18.459265085   -6.072007754  -15.536858000
    1.005309649   -1.759291886   18.334766995    2.100167125  -16.783275197
    1.068141502   -1.759291886   18.727585234   10.436390356  -17.897939560
    1.130973355   -1.759291886   19.641947370   18.680064359  -18.828821230
    1.193805208   -1.759291886   21.077536787   26.975650284  -19.535576081
    1.256637061   -1.759291886   23.026855146   34.990725463  -19.917580623
    1.319468915   -1.759291886   25.468741635   42.626434091  -19.931732856
    1.382300768   -1.759291886   28.363762074   49.337085045  -19.567552817
    1.445132621   -1.759291886   31.635698774   54.568601832  -18.857193925
    1.507964474   -1.759291886   35.189408357   58.247963755  -17.969819953
    1.570796327   -1.759291886   38.922492136   60.284502155  -16.834106937
    1.633628180   -1.759291886   42.734704564   60.884938389  -15.539946914
    1.696460033   -1.759291886   46.553245468   60.588123673  -14.266271711
    1.759291886   -1.759291886   50.332185452   59.654038188  -12.946337757
    1.822123739   -1.759291886   54.039962917   58.267671095  -11.613834982
    1.884955592   -1.759291886   57.641724285   56.200291395  -10.347774543
    1.947787445   -1.759291886   61.077048280   52.817775136   -9.007035181
    2.010619298   -1.759291886   64.240686230   47.513827202   -7.503252219
    2.073451151   -1.759291886   67.004970209   40.028673931   -6.159022561
    2.136283004   -1.759291886   69.223312524   30.277505468   -4.716107493
    2.199114858   -1.759291886   70.783590312   19.225046687   -3.613128126
    2.261946711   -1.759291886   71.619191656    7.414675618   -2.801480816
    2.324778564   -1.759291886   71.726066449   -3.813408745   -2.327442415
    2.387610417   -1.759291886   71.171538891  -13.650009781   -2.082599885
    2.450442270   -1.759291886   70.049581322  -21.718402356   -2.137123264
    2.513274123   -1.759291886   68.482558566  -27.824086456   -2.207555237
    2.576105976   -1.759291886   66.582557500  -32.383194752   -2.052235772
    2.638937829   -1.759291886   64.438879963  -35.722996302   -1.771579079
    2.701769682   -1.759291886   62.105988352  -38.404251750   -1.287840681
    2.764601535   -1.759291886   59.622964488  -40.548738433   -0.538136168
    2.827433388   -1.759291886   57.018940846  -42.266194950    0.206402141
    2.890265241   -1.759291886   54.321775478  -43.596280617    0.837684743
    2.953097094   -1.759291886   51.563371352  -44.063863647    1.257440275
    3.015928947   -1.759291886   48.793081977  -43.957032636    1.267736242
    3.078760801   -1.759291886   46.065894826  -42.717193377    1.123015045

   -3.141592654   -1.696460033   43.408407614  -40.894683075   -1.911091450
   -3.078760801   -1.696460033   40.938906541  -37.557696954   -2.266693842
   -3.015928947   -1.696460033   38.707794366  -33.282331456   -2.271831297
   -2.953097094   -1.696460033   36.775544674  -28.070423267   -1.950343544
   -2.890265241   -1.696460033   35.183935207  -22.488536829   -1.345232228
   -2.827433388   -1.696460033   33.953592711  -16.723696511   -0.563719518
   -2.764601535   -1.696460033   33.077910718  -11.152232930    0.246243281
   -2.701769682   -1.696460033   32.542633128   -6.006673955    0.859805593
   -2.638937829   -1.696460033   32.304483186   -1.764676268    1.387861786
   -2.576105976   -1.696460033   32.300161653    1.549932819    1.391795571
   -2.513274123   -1.696460033   32.491047149    4.347675795    1.274626396
   -2.450442270   -1.696460033   32.834127837    6.431558164    0.982962250
   -2.387610417   -1.696460033   33.302256790    8.421763354    0.647639451
   -2.324778564   -1.696460033   33.896117634   10.417387694    0.495257632
   -2.261946711   -1.696460033   34.612992100   12.282537576    0.420561626
   -2.199114858   -1.696460033   35.437348568   13.875187206    0.500736242
   -2.136283004   -1.696460033   36.344756561   14.889246896    0.673216463
   -2.073451151   -1.696460033   37.283200711   14.881307781    0.935354445
   -2.010619298   -1.696460033   38.197075734   14.116370831    1.001010303
   -1.947787445   -1.696460033   39.043992484   12.775689051    0.795623993
   -1.884955592   -1.696460033   39.799979124   11.320536826    0.237786710
   -1.822123739   -1.696460033   40.481477270   10.494296401   -0.697059916
   -1.759291886   -1.696460033   41.131986946   10.222138006   -1.845561133
   -1.696460033   -1.696460033   41.783495327   10.580892252   -2.955505465
   -1.633628180   -1.696460033   42.466285596   11.227823444   -4.054635553
   -1.570796327   -1.696460033   43.197293450   12.015429265   -4.963167472
   -1.507964474   -1.696460033   43.980769610   12.952520623   -5.827799772
   -1.445132621   -1.696460033   44.829411696   14.123193582   -6.692028568
   -1.382300768   -1.696460033   45.767942639   15.788429708   -8.109749204
   -1.319468915   -1.696460033   46.827001800   18.042612680  -10.126259305
   -1.256637061   -1.696460033   48.041525143   20.744475289  -12.827001097
   -1.193805208   -1.696460033   49.434398080   23.506604472  -16.342814101
   -1.130973355   -1.696460033   50.984215821   25.630055684  -20.398543863
   -1.068141502   -1.696460033   52.634136086   26.593835772  -24.847206384
   -1.005309649   -1.696460033   54.302180078   26.280489238  -29.314054949
   -0.942477796   -1.696460033   55.909021791   24.596854429  -33.556318621
   -0.879645943   -1.696460033   57.371098619   21.814669766  -37.402669073
   -0.816814090   -1.696460033   58.639476498   18.489910271  -40.598345716
   -0.753982237   -1.696460033   59.687728994   14.786500154  -42.997535718
   -0.691150384   -1.696460033   60.492537220   10.805560838  -44.534385667
   -0.628318531   -1.696460033   61.036144210    6.512186701  -45.409195211
   -0.565486678   -1.696460033   61.294912059    1.642610896  -45.437098044
   -0.502654825   -1.696460033   61.233884042   -3.658673004  -44.755432439
   -0.439822972   -1.696460033   60.828281183   -9.243194280  -43.581433473
   -0.376991118   -1.696460033   60.064050296  -15.039542491  -41.935416492
   -0.314159265   -1.696460033   58.956338262  -20.142160082  -39.922419791
   -0.251327412   -1.696460033   57.550861672  -24.456329489  -37.506186467
   -0.188495559   -1.696460033   55.905229329  -27.793294570  -34.812167304
   -0.125663706   -1.696460033   54.080262439  -30.164493603  -31.790283955
   -0.062831853   -1.696460033   52.129600520  -31.871604257  -28.434911330
    0.000000000   -1.696460033   50.081055433  -33.322203764  -24.900352282
    0.062831853   -1.696460033   47.940104979  -34.823967640  -21.361974720
    0.125663706   -1.696460033   45.696934421  -36.613915852  -17.989150055
    0.188495559   -1.696460033   43.341881877  -38.376630067  -14.946881476
    0.251327412   -1.696460033   40.873655006  -40.164243913  -12.454748519
    0.314159265   -1.696460033   38.298329889  -41.730099850  -10.704338471
    0.376991118   -1.696460033   35.647479717  -42.522803788   -9.506965063
    0.439822972   -1.696460033   32.968532956  -42.650015966   -8.832558547
    0.502654825   -1.696460033   30.306433067  -41.947392990   -8.591872471
    0.565486678   -1.696460033   27.709724532  -40.494475606   -8.839790557
    0.628318531   -1.696460033   25.244964328  -37.848780025   -9.289000026
    0.691150384   -1.696460033   22.985844654  -33.901174669  -10.012217671
    0.753982237   -1.696460033   21.014066090  -28.705275023  -11.096001028
    0.816814090   -1.696460033   19.402522491  -22.457935302  -12.254573957
    0.879645943   -1.696460033   18.211989739  -15.280589062  -13.602931097
    0.942477796   -1.696460033   17.495637936   -7.510312934  -15.092584912
    1.005309649   -1.696460033   17.286132933    0.901450683  -16.523885596
    1.068141502   -1.696460033   17.607832167    9.330941843  -17.684199971
    1.130973355   -1.696460033   18.462224245   17.889232992  -18.626508526
    1.193805208   -1.696460033   19.854941584   26.468791124  -19.265193331
    1.256637061   -1.696460033   21.780496843   34.786767936  -19.645677249
    1.319468915   -1.696460033   24.222843267   42.769145929  -19.672608755
    1.382300768   -1.696460033   27.136572263   49.775133972  -19.435809674
    1.445132621   -1.696460033   30.445933996   55.349838061  -18.952293979
    1.507964474   -1.696460033   34.052709543   59.230732100  -18.130088451
    1.570796327   -1.696460033   37.849342107   61.394782642  -17.248840031
    1.633628180   -1.696460033   41.738434320   62.139509903  -16.132223044
    1.696460033   -1.696460033   45.636493020   61.776205434  -14.855901945
    1.759291886   -1.696460033   49.493398466   60.910273198  -13.580335384
    1.822123739   -1.696460033   53.280902171   59.510368696  -12.342364935
    1.884955592   -1.696460033   56.962891190   57.498889211  -11.092669526
    1.947787445   -1.696460033   60.479764075   54.119221288   -9.894404673
    2.010619298   -1.696460033   63.726865373   48.883284900   -8.710285898
    2.073451151   -1.696460033   66.567527502   41.242744740   -7.678094615
    2.136283004   -1.696460033   68.861606239   31.414535820   -6.738805919
    2.199114858   -1.696460033   70.484296210   20.025466363   -5.879137363
    2.261946711   -1.696460033   71.368160733    8.075402427   -5.226024889
    2.324778564   -1.696460033   71.504203538   -3.496628044   -4.781042178
    2.387610417   -1.696460033   70.960835420  -13.525058204   -4.526179519
    2.450442270   -1.696460033   69.843699321  -21.663355172   -4.354278958
    2.513274123   -1.696460033   68.279286333  -27.755091515   -4.265608578
    2.576105976   -1.696460033   66.389407416  -32.177259474   -4.121406213
