#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -2.576105976   33.366103284  -44.559149378  -12.693779864
    0.753982237   -2.576105976   30.889149408  -34.200869417  -10.468514081
    0.816814090   -2.576105976   29.064602369  -23.843101263   -8.818702856
    0.879645943   -2.576105976   27.893005897  -13.502456301   -7.881420771
    0.942477796   -2.576105976   27.356487486   -3.653846662   -7.532148490
    1.005309649   -2.576105976   27.418322780    5.533600432   -7.464903183
    1.068141502   -2.576105976   28.031201438   13.858054640   -7.739772921
    1.130973355   -2.576105976   29.139671958   21.284884626   -8.027897934
    1.193805208   -2.576105976   30.683479842   27.740042508   -8.345791501
    1.256637061   -2.576105976   32.598928299   33.132918545   -8.260593915
    1.319468915   -2.576105976   34.836560345   37.935620690   -7.864018911
    1.382300768   -2.576105976   37.353975665   42.119781429   -7.102661083
    1.445132621   -2.576105976   40.115161905   45.612200451   -5.796337547
    1.507964474   -2.576105976   43.075392207   48.469590206   -4.189552966
    1.570796327   -2.576105976   46.178536567   50.168828241   -2.408809839
    1.633628180   -2.576105976   49.345396355   50.395323279   -0.650954256
    1.696460033   -2.576105976   52.478718031   49.103807955    1.090217812
    1.759291886   -2.576105976   55.486004357   46.300409177    2.575235090
    1.822123739   -2.576105976   58.268881677   42.078812842    3.885818597
    1.884955592   -2.576105976   60.757642787   37.029704119    5.018673313
    1.947787445   -2.576105976   62.904474819   31.324336325    6.255944689
    2.010619298   -2.576105976   64.681078277   25.151205734    7.394716896
    2.073451151   -2.576105976   66.060513329   18.701554869    8.328290964
    2.136283004   -2.576105976   67.023638885   11.818135601    9.030957839
    2.199114858   -2.576105976   67.531010801    4.239067612    9.684588823
    2.261946711   -2.576105976   67.543705748   -3.925137066   10.282959537
    2.324778564   -2.576105976   67.024014925  -12.687734813   10.776795203
    2.387610417   -2.576105976   65.942310722  -21.740765167   11.491052690
    2.450442270   -2.576105976   64.301083973  -30.441631651   12.301061605
    2.513274123   -2.576105976   62.129490905  -38.431039733   13.464053917
    2.576105976   -2.576105976   59.495052240  -45.188007737   14.748385785
    2.638937829   -2.576105976   56.486499907  -50.275516140   16.357050364
    2.701769682   -2.576105976   53.213975227  -53.524013978   18.219477558
    2.764601535   -2.576105976   49.795241721  -55.047801366   20.060247129
    2.827433388   -2.576105976   46.328453052  -55.124686806   21.706984038
    2.890265241   -2.576105976   42.895848566  -54.030399841   23.106052051
    2.953097094   -2.576105976   39.552224809  -52.289499870   24.198252921
    3.015928947   -2.576105976   36.337198222  -49.962291160   24.924900928
    3.078760801   -2.576105976   33.283107377  -47.195883845   25.229200390

   -3.141592654   -2.513274123   31.951522083  -44.084530322   23.534054963
   -3.078760801   -2.513274123   29.295843638  -40.296064349   23.179524894
   -3.015928947   -2.513274123   26.904890642  -35.709242029   22.933784525
   -2.953097094   -2.513274123   24.823790467  -30.443391179   22.998845369
   -2.890265241   -2.513274123   23.089827364  -24.669748049   23.195894452
   -2.827433388   -2.513274123   21.723788299  -18.785080653   23.712346754
   -2.764601535   -2.513274123   20.727903406  -12.950867013   24.385321310
   -2.701769682   -2.513274123   20.086307801   -7.492579762   25.248123391
   -2.638937829   -2.513274123   19.778647220   -2.367087214   26.033239273
   -2.576105976   -2.513274123   19.774362470    2.177043192   26.577162823
   -2.513274123   -2.513274123   20.037793352    6.132007092   26.931590252
   -2.450442270   -2.513274123   20.524811832    9.192495269   27.221209531
   -2.387610417   -2.513274123   21.183101743   11.668482619   27.296477737
   -2.324778564   -2.513274123   21.975007981   13.381834476   27.434229131
   -2.261946711   -2.513274123   22.854451751   14.452878626   27.539962384
   -2.199114858   -2.513274123   23.780103805   15.022038666   27.705278468
   -2.136283004   -2.513274123   24.728569747   15.079882323   27.848845598
   -2.073451151   -2.513274123   25.669502162   14.825021418   27.809418908
   -2.010619298   -2.513274123   26.588407414   14.370862068   27.835399211
   -1.947787445   -2.513274123   27.467982689   13.642861589   27.687714655
   -1.884955592   -2.513274123   28.299402368   12.844988285   27.325034184
   -1.822123739   -2.513274123   29.082768439   12.111972579   26.943430785
   -1.759291886   -2.513274123   29.824309521   11.573661121   26.591964507
   -1.696460033   -2.513274123   30.549668111   11.620474304   26.439260392
   -1.633628180   -2.513274123   31.300519097   12.474628391   26.392371718
   -1.570796327   -2.513274123   32.138715556   14.442811282   26.667894174
   -1.507964474   -2.513274123   33.145742607   17.851417430   27.237022084
   -1.445132621   -2.513274123   34.408988506   22.565232319   27.920998352
   -1.382300768   -2.513274123   36.013822710   28.748767301   28.883146290
   -1.319468915   -2.513274123   38.042528798   36.002405840   29.961677745
   -1.256637061   -2.513274123   40.545957355   43.769254716   30.944974128
   -1.193805208   -2.513274123   43.538929680   51.477066398   31.971593249
   -1.130973355   -2.513274123   46.999042800   58.504906593   32.667839658
   -1.068141502   -2.513274123   50.856307308   64.058095797   32.824896015
   -1.005309649   -2.513274123   55.005936582   67.592962717   32.332411258
   -0.942477796   -2.513274123   59.298277504   68.639818492   31.042549814
   -0.879645943   -2.513274123   63.572527356   66.957034128   28.777932872
   -0.816814090   -2.513274123   67.660640760   62.784390653   25.558260391
   -0.753982237   -2.513274123   71.416742552   56.498728544   21.559530540
   -0.691150384   -2.513274123   74.730554948   48.803544242   17.084782022
   -0.628318531   -2.513274123   77.536425452   40.426971049   12.330243881
   -0.565486678   -2.513274123   79.799501264   31.659249326    7.661698347
   -0.502654825   -2.513274123   81.512268938   22.913554623    3.229419107
   -0.439822972   -2.513274123   82.686853461   14.503471592   -0.864618000
   -0.376991118   -2.513274123   83.342540455    6.380321177   -4.534787184
   -0.314159265   -2.513274123   83.495714588   -1.562783099   -7.978494532
   -0.251327412   -2.513274123   83.149463521   -9.520760873  -11.261274507
   -0.188495559   -2.513274123   82.294491955  -17.685565789  -14.547439655
   -0.125663706   -2.513274123   80.919322764  -26.097944663  -17.917496212
   -0.062831853   -2.513274123   79.007274426  -34.838840738  -21.285482258
    0.000000000   -2.513274123   76.540565936  -43.691396363  -24.469782912
    0.062831853   -2.513274123   73.509976809  -52.619707890  -27.418871402
    0.125663706   -2.513274123   69.942891459  -60.762260030  -29.741884578
    0.188495559   -2.513274123   65.896040331  -67.732562524  -31.185050881
    0.251327412   -2.513274123   61.472394488  -72.780926930  -31.569884254
    0.314159265   -2.513274123   56.804220208  -75.381690674  -30.683193275
    0.376991118   -2.513274123   52.057732173  -75.273921261  -28.706321996
    0.439822972   -2.513274123   47.404019486  -72.443538964  -25.886710529
    0.502654825   -2.513274123   43.005848727  -67.232377026  -22.520350512
    0.565486678   -2.513274123   38.999464567  -60.006094355  -19.082369378
    0.628318531   -2.513274123   35.493595086  -51.407979155  -15.931970072
    0.691150384   -2.513274123   32.552633475  -42.068455298  -13.237925822
    0.753982237   -2.513274123   30.212122294  -32.354884139  -11.212840862
    0.816814090   -2.513274123   28.485819462  -22.589538876   -9.754166284
    0.879645943   -2.513274123   27.371006247  -12.902483605   -8.811030827
    0.942477796   -2.513274123   26.857276193   -3.528751188   -8.425822198
    1.005309649   -2.513274123   26.919824181    5.438779471   -8.355955714
    1.068141502   -2.513274123   27.522852217   13.660177231   -8.447804392
    1.130973355   -2.513274123   28.616360065   21.026269234   -8.599730906
    1.193805208   -2.513274123   30.142064945   27.478791310   -8.836859923
    1.256637061   -2.513274123   32.054862490   33.294745691   -8.905485856
    1.319468915   -2.513274123   34.314552799   38.485567655   -8.663686854
    1.382300768   -2.513274123   36.875311528   42.965369802   -8.045698900
    1.445132621   -2.513274123   39.703810368   46.894916366   -7.213632148
    1.507964474   -2.513274123   42.754492642   49.971277055   -6.023979184
    1.570796327   -2.513274123   45.960366810   51.813999783   -4.577673398
    1.633628180   -2.513274123   49.236510758   52.141658381   -2.976451438
    1.696460033   -2.513274123   52.475076995   50.768228434   -1.316540138
    1.759291886   -2.513274123   55.578172302   47.757049991    0.295994005
    1.822123739   -2.513274123   58.446799159   43.424806809    1.687998264
    1.884955592   -2.513274123   61.019177649   38.379602886    3.160799525
    1.947787445   -2.513274123   63.253246081   32.672419242    4.620618316
    2.010619298   -2.513274123   65.107690815   26.331669916    6.089245947
    2.073451151   -2.513274123   66.555030806   19.746278212    7.336507866
    2.136283004   -2.513274123   67.574163485   12.617682988    8.352922833
    2.199114858   -2.513274123   68.127176562    4.884647804    9.245595492
    2.261946711   -2.513274123   68.178149483   -3.395523525    9.854098005
    2.324778564   -2.513274123   67.690888323  -12.152973690   10.368565849
    2.387610417   -2.513274123   66.647544442  -21.049304839   10.890968502
    2.450442270   -2.513274123   65.053224868  -29.612655702   11.631015236
    2.513274123   -2.513274123   62.944907938  -37.366370753   12.479073171
    2.576105976   -2.513274123   60.386581602  -43.811996305   13.682521555
    2.638937829   -2.513274123   57.475960657  -48.565071609   15.183346673
    2.701769682   -2.513274123   54.314822458  -51.683367368   16.879003922
    2.764601535   -2.513274123   51.010928634  -53.236674921   18.639185750
    2.827433388   -2.513274123   47.650311139  -53.539059401   20.364409891
    2.890265241   -2.513274123   44.305579936  -52.827026150   21.764825243
    2.953097094   -2.513274123   41.028537508  -51.398811013   22.838713601
    3.015928947   -2.513274123   37.856480616  -49.536484384   23.486702437
    3.078760801   -2.513274123   34.818091961  -47.124089922   23.705525778

   -3.141592654   -2.450442270   33.382879287  -44.336856703   22.220611312
   -3.078760801   -2.450442270   30.712375924  -40.524668015   22.003063223
   -3.015928947   -2.450442270   28.308664163  -35.805344557   21.874204799
   -2.953097094   -2.450442270   26.232865638  -30.159358436   22.086800088
   -2.890265241   -2.450442270   24.523760997  -24.210906996   22.610780179
   -2.827433388   -2.450442270   23.197687491  -17.992260801   23.384691821
   -2.764601535   -2.450442270   22.256472608  -12.017522203   24.307009719
   -2.701769682   -2.450442270   21.673528673   -6.580843996   25.338617446
   -2.638937829   -2.450442270   21.416672331   -1.694081000   26.159807028
   -2.576105976   -2.450442270   21.449027502    2.633274781   26.750896713
   -2.513274123   -2.450442270   21.734048874    6.313283016   27.020684808
   -2.450442270   -2.450442270   22.228648943    9.289703186   26.982674736
   -2.387610417   -2.450442270   22.891975712   11.697180145   26.975459328
   -2.324778564   -2.450442270   23.685206365   13.431247911   26.975988581
   -2.261946711   -2.450442270   24.568040378   14.613538283   26.969438088
   -2.199114858   -2.450442270   25.504068639   15.150523869   27.066714093
   -2.136283004   -2.450442270   26.457660742   15.138660032   27.047683389
   -2.073451151   -2.450442270   27.399666566   14.808456504   27.137718348
   -2.010619298   -2.450442270   28.314754048   14.219426845   26.995615889
   -1.947787445   -2.450442270   29.185041656   13.463596351   26.923600466
   -1.884955592   -2.450442270   30.000616112   12.535119324   26.699284713
   -1.822123739   -2.450442270   30.763117140   11.831943707   26.485227457
   -1.759291886   -2.450442270   31.488620643   11.425814093   26.264138917
   -1.696460033   -2.450442270   32.206577502   11.534336861   26.227982291
   -1.633628180   -2.450442270   32.963192276   12.674747254   26.453652368
   -1.570796327   -2.450442270   33.823091180   14.911937121   26.884214995
   -1.507964474   -2.450442270   34.865679194   18.474927429   27.426604038
   -1.445132621   -2.450442270   36.172173203   23.346342403   28.142924028
   -1.382300768   -2.450442270   37.827776175   29.572829626   28.835873077
   -1.319468915   -2.450442270   39.908544095   36.784981429   29.400760536
   -1.256637061   -2.450442270   42.457229240   44.399772245   29.825909917
   -1.193805208   -2.450442270   45.483424813   51.888167775   29.973361157
   -1.130973355   -2.450442270   48.960100504   58.530072087   29.826684125
   -1.068141502   -2.450442270   52.804187006   63.473538895   29.150061464
   -1.005309649   -2.450442270   56.894576177   66.322506482   27.816830266
   -0.942477796   -2.450442270   61.079166410   66.459500657   25.690558975
   -0.879645943   -2.450442270   65.189485798   63.901839784   22.721165942
   -0.816814090   -2.450442270   69.060153152   58.982121356   19.055411113
   -0.753982237   -2.450442270   72.560094114   52.182191459   14.865954375
   -0.691150384   -2.450442270   75.590339648   44.183809034   10.346137526
   -0.628318531   -2.450442270   78.102957842   35.763480132    5.744970084
   -0.565486678   -2.450442270   80.078826331   27.226277171    1.305228854
   -0.502654825   -2.450442270   81.524660895   18.842015758   -2.766225733
   -0.439822972   -2.450442270   82.454607400   10.873777984   -6.477714811
   -0.376991118   -2.450442270   82.894100709    3.097766658   -9.736394936
   -0.314159265   -2.450442270   82.843581579   -4.721064620  -12.844130856
   -0.251327412   -2.450442270   82.301160088  -12.639274680  -15.832462933
   -0.188495559   -2.450442270   81.249434548  -20.883357685  -18.764011962
   -0.125663706   -2.450442270   79.673882768  -29.275998892  -21.765565011
   -0.062831853   -2.450442270   77.560516003  -37.991699373  -24.793694655
    0.000000000   -2.450442270   74.901536027  -46.666061355  -27.660143390
    0.062831853   -2.450442270   71.702668766  -55.058133117  -30.105141375
    0.125663706   -2.450442270   68.003656193  -62.481315145  -31.998862100
    0.188495559   -2.450442270   63.880524839  -68.394586108  -32.896471590
    0.251327412   -2.450442270   59.451208655  -72.261860501  -32.712628172
    0.314159265   -2.450442270   54.851551337  -73.769551839  -31.416161146
    0.376991118   -2.450442270   50.239144414  -72.664770384  -29.074354899
    0.439822972   -2.450442270   45.771669406  -69.201690278  -26.014437998
    0.502654825   -2.450442270   41.587870078  -63.698983834  -22.576990272
    0.565486678   -2.450442270   37.796231627  -56.709759901  -19.256107444
    0.628318531   -2.450442270   34.481838989  -48.651764752  -16.250306767
    0.691150384   -2.450442270   31.699124550  -39.839032763  -13.856216471
    0.753982237   -2.450442270   29.481584130  -30.755292946  -12.008352767
    0.816814090   -2.450442270   27.839165874  -21.532499212  -10.733729787
    0.879645943   -2.450442270   26.778379977  -12.215162228   -9.881801587
    0.942477796   -2.450442270   26.298667542   -3.134945574   -9.295204439
    1.005309649   -2.450442270   26.376937924    5.517528434   -8.893969672
    1.068141502   -2.450442270   26.979163741   13.568806043   -8.810202472
    1.130973355   -2.450442270   28.065842613   20.848768912   -8.814208938
    1.193805208   -2.450442270   29.583864920   27.402932502   -8.866231128
    1.256637061   -2.450442270   31.494976719   33.365437892   -8.867313690
    1.319468915   -2.450442270   33.760505388   38.671133923   -8.939941245
    1.382300768   -2.450442270   36.343916505   43.501916205   -8.715767029
    1.445132621   -2.450442270   39.216096901   47.750001248   -8.293389122
    1.507964474   -2.450442270   42.328518482   51.157861211   -7.454035505
    1.570796327   -2.450442270   45.614127252   53.184301362   -6.385958969
    1.633628180   -2.450442270   48.976206553   53.578158203   -5.256693490
    1.696460033   -2.450442270   52.310339590   52.247304518   -3.921866448
    1.759291886   -2.450442270   55.506499230   49.260069233   -2.488502219
    1.822123739   -2.450442270   58.471381980   44.974485867   -0.866738561
    1.884955592   -2.450442270   61.144630878   39.988280609    0.810202447
    1.947787445   -2.450442270   63.479313037   34.248159101    2.512624639
    2.010619298   -2.450442270   65.432760522   27.864047950    4.236526688
    2.073451151   -2.450442270   66.972508445   21.062262648    5.808932926
    2.136283004   -2.450442270   68.064194308   13.653679838    7.155213114
    2.199114858   -2.450442270   68.677301058    5.708881258    8.236682635
    2.261946711   -2.450442270   68.772080565   -2.790342610    8.984456173
    2.324778564   -2.450442270   68.320702125  -11.613664053    9.638555359
    2.387610417   -2.450442270   67.313255256  -20.491244686   10.264195594
    2.450442270   -2.450442270   65.759528560  -28.857193120   10.855521218
    2.513274123   -2.450442270   63.702722636  -36.347621804   11.665155391
    2.576105976   -2.450442270   61.218440731  -42.446107530   12.826793151
    2.638937829   -2.450442270   58.400028641  -47.018809684   14.269216974
    2.701769682   -2.450442270   55.344724516  -49.962078198   15.890820696
    2.764601535   -2.450442270   52.148754951  -51.489262299   17.578528667
    2.827433388   -2.450442270   48.891922570  -51.983961923   19.209638326
    2.890265241   -2.450442270   45.633059010  -51.659761663   20.539167469
    2.953097094   -2.450442270   42.420787716  -50.538883309   21.585815577
    3.015928947   -2.450442270   39.287526694  -49.118197780   22.176514663
    3.078760801   -2.450442270   36.262643784  -47.105593757   22.344713169

   -3.141592654   -2.387610417   34.756376265  -44.478113374   21.489564312
   -3.078760801   -2.387610417   32.075002877  -40.674678917   21.459862049
   -3.015928947   -2.387610417   29.671158669  -35.677119785   21.542021180
   -2.953097094   -2.387610417   27.609469778  -29.796703113   21.860502753
   -2.890265241   -2.387610417   25.938860153  -23.400787856   22.558779412
   -2.827433388   -2.387610417   24.669840153  -17.016303457   23.563941117
   -2.764601535   -2.387610417   23.793242732  -11.001498726   24.612986595
   -2.701769682   -2.387610417   23.271960897   -5.725650071   25.566254396
   -2.638937829   -2.387610417   23.065570018   -1.036156050   26.345394147
   -2.576105976   -2.387610417   23.129070096    2.981534481   26.652718072
   -2.513274123   -2.387610417   23.422876734    6.337119710   26.699450404
   -2.450442270   -2.387610417   23.909787340    9.112022823   26.500067898
   -2.387610417   -2.387610417   24.563580609   11.610617285   26.141986310
   -2.324778564   -2.387610417   25.346782331   13.333503072   25.889226988
   -2.261946711   -2.387610417   26.227096673   14.589242188   25.798484831
   -2.199114858   -2.387610417   27.165849337   15.215634397   25.726269191
   -2.136283004   -2.387610417   28.119821912   15.136142576   25.700988732
   -2.073451151   -2.387610417   29.063199432   14.760201517   25.703806967
   -2.010619298   -2.387610417   29.973141804   14.154135253   25.595014988
   -1.947787445   -2.387610417   30.835125989   13.230657045   25.444659888
   -1.884955592   -2.387610417   31.637126676   12.324642828   25.287670898
   -1.822123739   -2.387610417   32.388288688   11.602309551   25.093059919
   -1.759291886   -2.387610417   33.106814312   11.408591839   25.128913524
   -1.696460033   -2.387610417   33.831444952   11.841230925   25.368453616
   -1.633628180   -2.387610417   34.611487983   13.108366955   25.873152226
   -1.570796327   -2.387610417   35.505536687   15.549198254   26.535387822
   -1.507964474   -2.387610417   36.586380138   19.114930620   27.181989996
   -1.445132621   -2.387610417   37.934878204   24.016488507   27.800985911
   -1.382300768   -2.387610417   39.627591828   30.066619933   28.290772268
   -1.319468915   -2.387610417   41.731613924   37.024885891   28.500198209
   -1.256637061   -2.387610417   44.288963685   44.354886434   28.361971604
   -1.193805208   -2.387610417   47.304349065   51.522539510   27.831018592
   -1.130973355   -2.387610417   50.743585147   57.678879471   26.883043015
   -1.068141502   -2.387610417   54.517073621   62.115173547   25.382107724
   -1.005309649   -2.387610417   58.499758926   64.178418820   23.234164666
   -0.942477796   -2.387610417   62.527926271   63.605417442   20.428707313
   -0.879645943   -2.387610417   66.433148888   60.344471920   16.901605079
   -0.816814090   -2.387610417   70.063357098   54.871621726   12.935107779
   -0.753982237   -2.387610417   73.292904377   47.698642178    8.544541141
   -0.691150384   -2.387610417   76.039323696   39.630102224    4.002534870
   -0.628318531   -2.387610417   78.267585436   31.287660818   -0.442590318
   -0.565486678   -2.387610417   79.972239448   23.041548243   -4.662543105
   -0.502654825   -2.387610417   81.167454837   15.084449505   -8.494484603
   -0.439822972   -2.387610417   81.878237329    7.563331348  -11.914241905
   -0.376991118   -2.387610417   82.118318954    0.050737339  -14.962524213
   -0.314159265   -2.387610417   81.881497948   -7.609711211  -17.844656199
   -0.251327412   -2.387610417   81.159706813  -15.414843061  -20.546305239
   -0.188495559   -2.387610417   79.930936485  -23.710194884  -23.191730252
   -0.125663706   -2.387610417   78.179004423  -32.141443825  -25.792370523
   -0.062831853   -2.387610417   75.888139563  -40.757796009  -28.426725726
    0.000000000   -2.387610417   73.062820308  -49.095224075  -30.789971552
    0.062831853   -2.387610417   69.726427709  -56.880320955  -32.734674931
    0.125663706   -2.387610417   65.932000651  -63.593701627  -33.908509502
    0.188495559   -2.387610417   61.771892332  -68.490976788  -34.184558144
    0.251327412   -2.387610417   57.370077168  -71.249659902  -33.439850810
    0.314159265   -2.387610417   52.865385136  -71.687880178  -31.699534288
    0.376991118   -2.387610417   48.409901597  -69.781143071  -29.125815417
    0.439822972   -2.387610417   44.140125326  -65.879782452  -25.820641082
    0.502654825   -2.387610417   40.169122572  -60.290057516  -22.469072642
    0.565486678   -2.387610417   36.586479407  -53.568375321  -19.145382474
    0.628318531   -2.387610417   33.457108214  -45.946928956  -16.297606501
    0.691150384   -2.387610417   30.823947470  -37.831734541  -13.977466851
    0.753982237   -2.387610417   28.714083264  -29.324563950  -12.314991343
    0.816814090   -2.387610417   27.148957063  -20.463349228  -11.145574789
    0.879645943   -2.387610417   26.144583470  -11.502936361  -10.227698953
    0.942477796   -2.387610417   25.699301667   -2.664202610   -9.668812951
    1.005309649   -2.387610417   25.802640539    5.858848502   -9.198778802
    1.068141502   -2.387610417   26.420965125   13.743302319   -8.873817225
    1.130973355   -2.387610417   27.514122317   20.873122469   -8.687447328
    1.193805208   -2.387610417   29.033174417   27.328448947   -8.578342058
    1.256637061   -2.387610417   30.939644087   33.239266878   -8.762648718
    1.319468915   -2.387610417   33.200772313   38.645444676   -8.858860433
    1.382300768   -2.387610417   35.788133801   43.672931083   -8.883619590
    1.445132621   -2.387610417   38.677925846   48.170111879   -8.794500942
    1.507964474   -2.387610417   41.825302478   51.851004265   -8.455250363
    1.570796327   -2.387610417   45.163056634   54.056595635   -7.956009109
    1.633628180   -2.387610417   48.586119881   54.643102373   -7.085700597
    1.696460033   -2.387610417   51.992067973   53.482252404   -6.141675203
    1.759291886   -2.387610417   55.271953713   50.705864553   -4.988402533
    1.822123739   -2.387610417   58.337325976   46.718701627   -3.337096195
    1.884955592   -2.387610417   61.119386068   41.706856935   -1.588039193
    1.947787445   -2.387610417   63.566643217   36.099736187    0.245582137
    2.010619298   -2.387610417   65.635960210   29.664846851    2.244987796
    2.073451151   -2.387610417   67.281662039   22.644355308    4.109092799
    2.136283004   -2.387610417   68.470494602   15.088791596    5.707595155
    2.199114858   -2.387610417   69.158095169    6.717185768    7.023161740
    2.261946711   -2.387610417   69.307427850   -2.015131871    8.019394206
    2.324778564   -2.387610417   68.899067855  -11.000937063    8.753213616
    2.387610417   -2.387610417   67.926970487  -19.920629526    9.318469781
    2.450442270   -2.387610417   66.413465053  -28.170659838    9.987810436
    2.513274123   -2.387610417   64.411833344  -35.404117914   10.905174663
    2.576105976   -2.387610417   62.001430701  -41.119645443   12.112873313
    2.638937829   -2.387610417   59.271428023  -45.476633715   13.523827218
    2.701769682   -2.387610417   56.316221921  -48.329213339   15.077248529
    2.764601535   -2.387610417   53.226357001  -49.786339369   16.754306356
    2.827433388   -2.387610417   50.070675032  -50.473021619   18.343638072
    2.890265241   -2.387610417   46.898042307  -50.385951280   19.723095498
    2.953097094   -2.387610417   43.749985882  -49.722519066   20.775431567
    3.015928947   -2.387610417   40.652044173  -48.756895525   21.336403402
    3.078760801   -2.387610417   37.638498171  -47.085934751   21.501674331

   -3.141592654   -2.324778564   36.097850856  -44.379286661   21.301969825
   -3.078760801   -2.324778564   33.420689588  -40.578540724   21.455150072
   -3.015928947   -2.324778564   31.028906828  -35.382102683   21.714326400
   -2.953097094   -2.324778564   28.994682584  -29.233858662   22.271058793
   -2.890265241   -2.324778564   27.368428554  -22.547883851   22.959241032
   -2.827433388   -2.324778564   26.159729783  -16.053751634   23.822421964
   -2.764601535   -2.324778564   25.344254825  -10.043766478   24.701964117
   -2.701769682   -2.324778564   24.879416026   -4.853330548   25.583471665
   -2.638937829   -2.324778564   24.715243741   -0.571869633   26.051204452
   -2.576105976   -2.324778564   24.791047091    2.923923442   26.071102912
   -2.513274123   -2.324778564   25.074932446    6.026983872   25.756707205
   -2.450442270   -2.324778564   25.541050805    8.691258012   25.246741932
   -2.387610417   -2.324778564   26.166694089   11.125669455   24.702603684
   -2.324778564   -2.324778564   26.925948516   12.991377360   24.282219203
   -2.261946711   -2.324778564   27.791165628   14.397758580   23.928954068
   -2.199114858   -2.324778564   28.722767815   15.038480644   23.713158875
   -2.136283004   -2.324778564   29.672591581   15.121404276   23.584762569
   -2.073451151   -2.324778564   30.613845987   14.736465770   23.459393361
   -2.010619298   -2.324778564   31.515293593   13.936950810   23.366140796
   -1.947787445   -2.324778564   32.364304001   13.104275023   23.106622593
   -1.884955592   -2.324778564   33.153081121   12.168588472   22.897465475
   -1.822123739   -2.324778564   33.901112403   11.661800954   22.903610659
   -1.759291886   -2.324778564   34.628581470   11.618999640   23.146616817
   -1.696460033   -2.324778564   35.376335372   12.325518820   23.667424450
   -1.633628180   -2.324778564   36.193889789   13.854796638   24.339543597
   -1.570796327   -2.324778564   37.134185622   16.265624224   25.089884726
   -1.507964474   -2.324778564   38.260672793   19.837585480   25.903475659
   -1.445132621   -2.324778564   39.646538049   24.504787206   26.486517055
   -1.382300768   -2.324778564   41.361989197   30.253656833   26.707922007
   -1.319468915   -2.324778564   43.467761094   36.905400794   26.572290211
   -1.256637061   -2.324778564   46.002144035   43.806058716   25.972833615
   -1.193805208   -2.324778564   48.968340267   50.484768401   25.037049538
   -1.130973355   -2.324778564   52.326480533   56.115754719   23.429688118
   -1.068141502   -2.324778564   55.984634389   59.985456514   21.279899435
   -1.005309649   -2.324778564   59.813408765   61.441624006   18.572940321
   -0.942477796   -2.324778564   63.646183100   60.146547014   15.165042377
   -0.879645943   -2.324778564   67.319316490   56.417293815   11.370684124
   -0.816814090   -2.324778564   70.691043416   50.570421236    7.092851811
   -0.753982237   -2.324778564   73.642180873   43.193765461    2.618241627
   -0.691150384   -2.324778564   76.102952307   35.107214121   -1.878522809
   -0.628318531   -2.324778564   78.052792101   26.955333668   -6.325518902
   -0.565486678   -2.324778564   79.498705541   19.142235344  -10.307240642
   -0.502654825   -2.324778564   80.460089622   11.598718880  -13.947406981
   -0.439822972   -2.324778564   80.961947481    4.381989253  -17.183183869
   -0.376991118   -2.324778564   81.013721427   -2.760147095  -20.090080658
   -0.314159265   -2.324778564   80.605946502  -10.217837523  -22.767608752
   -0.251327412   -2.324778564   79.721387428  -17.961082675  -25.229419413
   -0.188495559   -2.324778564   78.336203071  -26.196840628  -27.611782156
   -0.125663706   -2.324778564   76.430433255  -34.540817200  -29.881246934
   -0.062831853   -2.324778564   73.991211803  -43.006512587  -31.990382410
    0.000000000   -2.324778564   71.034435726  -51.020825686  -33.791343619
    0.062831853   -2.324778564   67.598252523  -58.164379851  -34.941284927
    0.125663706   -2.324778564   63.753290613  -64.030936954  -35.393503763
    0.188495559   -2.324778564   59.595736727  -67.928278430  -34.990273589
    0.251327412   -2.324778564   55.259160905  -69.716127830  -33.604236372
    0.314159265   -2.324778564   50.881253956  -69.222449026  -31.388299794
    0.376991118   -2.324778564   46.597443677  -66.746368515  -28.462694777
    0.439822972   -2.324778564   42.531385314  -62.415725243  -25.161854047
    0.502654825   -2.324778564   38.777208662  -56.915505160  -21.729865645
    0.565486678   -2.324778564   35.398206588  -50.456232670  -18.609040238
    0.628318531   -2.324778564   32.445703054  -43.429299345  -15.829667669
    0.691150384   -2.324778564   29.952070569  -35.910083992  -13.692482036
    0.753982237   -2.324778564   27.942365204  -27.947129584  -12.126222288
    0.816814090   -2.324778564   26.450597051  -19.435961817  -11.011773617
    0.879645943   -2.324778564   25.499853852  -10.760843639  -10.139132734
    0.942477796   -2.324778564   25.095892193   -2.112822581   -9.470702425
    1.005309649   -2.324778564   25.230044182    6.330800748   -9.008216580
    1.068141502   -2.324778564   25.872490301   14.016812684   -8.587611512
    1.130973355   -2.324778564   26.979652481   21.099013250   -8.347485305
    1.193805208   -2.324778564   28.505599892   27.365112310   -8.191634579
    1.256637061   -2.324778564   30.404915226   33.057208219   -8.375607141
    1.319468915   -2.324778564   32.653651180   38.429631893   -8.488250400
    1.382300768   -2.324778564   35.235252279   43.608771497   -8.773931044
    1.445132621   -2.324778564   38.122684118   48.226773358   -8.871117221
    1.507964474   -2.324778564   41.277443305   52.044177963   -8.941904663
    1.570796327   -2.324778564   44.629909324   54.450300851   -8.904304041
    1.633628180   -2.324778564   48.091029579   55.369022186   -8.515247434
