#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.450442270   -2.701769682   14.912714490    9.919451107   26.527130607
   -2.387610417   -2.701769682   15.624190509   12.537528419   26.638275937
   -2.324778564   -2.701769682   16.475353640   14.339937236   26.720134369
   -2.261946711   -2.701769682   17.420284053   15.576101903   26.870539971
   -2.199114858   -2.701769682   18.412047213   15.985297892   27.108207757
   -2.136283004   -2.701769682   19.423242988   16.093930768   27.179512325
   -2.073451151   -2.701769682   20.433429254   15.957551544   27.237771422
   -2.010619298   -2.701769682   21.430867687   15.728488464   27.359245889
   -1.947787445   -2.701769682   22.407310742   15.305159165   27.493923424
   -1.884955592   -2.701769682   23.353033575   14.737832472   27.701227602
   -1.822123739   -2.701769682   24.256523717   13.955566314   27.918318934
   -1.759291886   -2.701769682   25.101055250   12.908464879   28.226936369
   -1.696460033   -2.701769682   25.892996926   12.270905119   28.511709272
   -1.633628180   -2.701769682   26.652309601   11.928079533   28.960496526
   -1.570796327   -2.701769682   27.409787070   12.271475438   29.421889199
   -1.507964474   -2.701769682   28.215492207   13.584903674   30.077808657
   -1.445132621   -2.701769682   29.144779971   16.259063840   31.037171789
   -1.382300768   -2.701769682   30.284403369   20.269035681   32.152704353
   -1.319468915   -2.701769682   31.723025466   25.789950382   33.692106658
   -1.256637061   -2.701769682   33.552065975   32.623450391   35.718580412
   -1.193805208   -2.701769682   35.849820301   40.676955446   38.064580347
   -1.130973355   -2.701769682   38.681774905   49.516446920   40.741406817
   -1.068141502   -2.701769682   42.079643446   58.592503969   43.538702849
   -1.005309649   -2.701769682   46.030583063   66.987328928   46.011719312
   -0.942477796   -2.701769682   50.475744367   74.196920959   47.919580352
   -0.879645943   -2.701769682   55.304429545   79.078849169   48.939326634
   -0.816814090   -2.701769682   60.355874786   81.199306249   48.664593177
   -0.753982237   -2.701769682   65.446450562   80.235055402   47.110829820
   -0.691150384   -2.701769682   70.377325710   76.171410528   44.196279099
   -0.628318531   -2.701769682   74.958741917   69.149414168   40.100430557
   -0.565486678   -2.701769682   79.029694804   60.108454287   34.993284596
   -0.502654825   -2.701769682   82.478922436   49.491593672   29.036432423
   -0.439822972   -2.701769682   85.228384670   37.939248185   22.554817995
   -0.376991118   -2.701769682   87.238952420   26.051647124   15.827569386
   -0.314159265   -2.701769682   88.491335165   13.845975571    9.041053301
   -0.251327412   -2.701769682   88.977948159    1.648046566    2.228229329
   -0.188495559   -2.701769682   88.700505443  -10.496841198   -4.446676935
   -0.125663706   -2.701769682   87.657241924  -22.668124147  -10.959516321
   -0.062831853   -2.701769682   85.860280973  -34.475878270  -17.020392855
    0.000000000   -2.701769682   83.329396551  -45.976866577  -22.556426563
    0.062831853   -2.701769682   80.093544562  -56.838880289  -27.201562438
    0.125663706   -2.701769682   76.213872531  -66.516058126  -30.844094815
    0.188495559   -2.701769682   71.772481079  -74.526094032  -33.179936968
    0.251327412   -2.701769682   66.893433545  -80.336805554  -34.065087200
    0.314159265   -2.701769682   61.731749569  -83.472329296  -33.599926481
    0.376991118   -2.701769682   56.464340123  -83.618627127  -31.895271120
    0.439822972   -2.701769682   51.284831296  -80.765821714  -29.083958904
    0.502654825   -2.701769682   46.375567784  -75.067384756  -25.650633813
    0.565486678   -2.701769682   41.896257928  -67.159359237  -21.786000871
    0.628318531   -2.701769682   37.969042974  -57.692947982  -17.981659215
    0.691150384   -2.701769682   34.669669052  -47.261180458  -14.557992661
    0.753982237   -2.701769682   32.033383122  -36.616806823  -11.585512844
    0.816814090   -2.701769682   30.070342008  -25.838166168   -9.448192061
    0.879645943   -2.701769682   28.782512995  -15.270939363   -7.933033234
    0.942477796   -2.701769682   28.144397001   -5.179506561   -7.090163962
    1.005309649   -2.701769682   28.117258934    4.232934378   -6.643073465
    1.068141502   -2.701769682   28.664222292   12.994725062   -6.618301539
    1.130973355   -2.701769682   29.731239291   20.759109161   -6.714635910
    1.193805208   -2.701769682   31.249892830   27.346872491   -6.672617537
    1.256637061   -2.701769682   33.141805923   32.708923887   -6.464262874
    1.319468915   -2.701769682   35.347715193   37.371843012   -5.894406747
    1.382300768   -2.701769682   37.823547735   41.327931011   -5.048906087
    1.445132621   -2.701769682   40.519259001   44.437884357   -3.906966659
    1.507964474   -2.701769682   43.393762996   46.852520394   -2.594863789
    1.570796327   -2.701769682   46.396550025   48.527377230   -1.084394747
    1.633628180   -2.701769682   49.460199459   48.755027769    0.329247426
    1.696460033   -2.701769682   52.486135071   47.265444544    1.572794517
    1.759291886   -2.701769682   55.364435031   44.034969359    2.691255003
    1.822123739   -2.701769682   57.983330741   39.139397165    3.591561275
    1.884955592   -2.701769682   60.260491724   33.151269412    4.343416145
    1.947787445   -2.701769682   62.142225300   26.676175041    5.095797529
    2.010619298   -2.701769682   63.611421042   20.216515505    5.801745670
    2.073451151   -2.701769682   64.684658846   13.973141222    6.747308688
    2.136283004   -2.701769682   65.372722205    7.895235973    7.903304379
    2.199114858   -2.701769682   65.674264314    1.628244545    9.087767902
    2.261946711   -2.701769682   65.563132575   -5.338214266   10.457396110
    2.324778564   -2.701769682   64.991361350  -13.066831749   11.860063041
    2.387610417   -2.701769682   63.906495066  -21.626269155   13.439202856
    2.450442270   -2.701769682   62.271680714  -30.456082391   15.074740873
    2.513274123   -2.701769682   60.081496498  -39.116827026   16.882036021
    2.576105976   -2.701769682   57.380439697  -46.640033125   18.620965441
    2.638937829   -2.701769682   54.245443828  -52.841937455   20.391062076
    2.701769682   -2.701769682   50.786726335  -56.916042505   22.016401720
    2.764601535   -2.701769682   47.140969998  -58.841767363   23.426928718
    2.827433388   -2.701769682   43.432108750  -58.948765845   24.797112379
    2.890265241   -2.701769682   39.762392856  -57.645422932   25.860501917
    2.953097094   -2.701769682   36.210306487  -55.247873133   26.681292295
    3.015928947   -2.701769682   32.831602069  -52.212112957   27.224225042
    3.078760801   -2.701769682   29.661100980  -48.637745199   27.594361136

   -3.141592654   -2.638937829   28.463187838  -44.637606611   27.320868612
   -3.078760801   -2.638937829   25.782150292  -40.593375309   27.183274594
   -3.015928947   -2.638937829   23.374735048  -36.040106031   27.100280895
   -2.953097094   -2.638937829   21.263375581  -31.111236513   26.973222742
   -2.890265241   -2.638937829   19.477733925  -25.697733272   26.943263734
   -2.827433388   -2.638937829   18.033285503  -20.202263984   26.894019243
   -2.764601535   -2.638937829   16.943581825  -14.481756913   26.841772470
   -2.701769682   -2.638937829   16.216174019   -8.692463980   26.776153676
   -2.638937829   -2.638937829   15.845849545   -3.165143053   26.769635729
   -2.576105976   -2.638937829   15.810473871    1.902895652   26.808179628
   -2.513274123   -2.638937829   16.073616274    6.370087942   26.825076106
   -2.450442270   -2.638937829   16.592745395   10.017544256   26.873559482
   -2.387610417   -2.638937829   17.311183375   12.707252402   26.944888620
   -2.324778564   -2.638937829   18.166273466   14.454675196   26.990958978
   -2.261946711   -2.638937829   19.114620684   15.569707817   26.995477588
   -2.199114858   -2.638937829   20.113134872   16.053515649   26.994876983
   -2.136283004   -2.638937829   21.128652416   16.165110365   27.013863939
   -2.073451151   -2.638937829   22.141525520   16.017254592   27.058731712
   -2.010619298   -2.638937829   23.138352918   15.740063721   27.013917986
   -1.947787445   -2.638937829   24.117921223   15.409611220   26.977389148
   -1.884955592   -2.638937829   25.072580730   14.913449376   27.023355690
   -1.822123739   -2.638937829   25.986406543   14.130811996   27.125185119
   -1.759291886   -2.638937829   26.843256556   13.180166210   27.237716318
   -1.696460033   -2.638937829   27.651800257   12.604308510   27.539987420
   -1.633628180   -2.638937829   28.432976064   12.380331987   27.774393707
   -1.570796327   -2.638937829   29.217115888   12.799981300   28.118301090
   -1.507964474   -2.638937829   30.062901224   14.371197971   28.755597873
   -1.445132621   -2.638937829   31.050511963   17.261496142   29.693341402
   -1.382300768   -2.638937829   32.265124033   21.606728655   30.971544474
   -1.319468915   -2.638937829   33.802569402   27.549152337   32.485239619
   -1.256637061   -2.638937829   35.755043138   34.810938383   34.461051134
   -1.193805208   -2.638937829   38.197829018   43.110338655   36.647015086
   -1.130973355   -2.638937829   41.185696373   52.047936931   38.883295761
   -1.068141502   -2.638937829   44.736583543   60.908581702   40.948827720
   -1.005309649   -2.638937829   48.820918936   68.923321112   42.683136480
   -0.942477796   -2.638937829   53.359463514   75.225827333   43.644210927
   -0.879645943   -2.638937829   58.221321595   79.028168260   43.687832716
   -0.816814090   -2.638937829   63.228485819   79.907912237   42.569502858
   -0.753982237   -2.638937829   68.195907514   77.673306281   40.170900804
   -0.691150384   -2.638937829   72.921222057   72.287577058   36.589156351
   -0.628318531   -2.638937829   77.229002161   64.433228477   32.089070127
   -0.565486678   -2.638937829   80.973922324   54.537927632   26.787327460
   -0.502654825   -2.638937829   84.057299626   43.377643368   21.097856680
   -0.439822972   -2.638937829   86.414081800   31.612866551   15.180687954
   -0.376991118   -2.638937829   88.022164925   19.524871055    9.022424335
   -0.314159265   -2.638937829   88.867424398    7.433634271    2.920574050
   -0.251327412   -2.638937829   88.950840856   -4.716648009   -3.106708295
   -0.188495559   -2.638937829   88.276998975  -16.716518100   -8.989430064
   -0.125663706   -2.638937829   86.852237828  -28.539448327  -14.668467695
   -0.062831853   -2.638937829   84.696787180  -39.942943084  -19.944067310
    0.000000000   -2.638937829   81.842972129  -50.754111269  -24.738200222
    0.062831853   -2.638937829   78.336406429  -60.634317207  -28.730484336
    0.125663706   -2.638937829   74.248716835  -69.136501375  -31.665508938
    0.188495559   -2.638937829   69.683204213  -75.897272008  -33.321514059
    0.251327412   -2.638937829   64.767302836  -80.222768327  -33.552006044
    0.314159265   -2.638937829   59.654259571  -82.061302232  -32.439251225
    0.376991118   -2.638937829   54.513946113  -81.080806554  -30.187976179
    0.439822972   -2.638937829   49.520873377  -77.417203570  -27.030371315
    0.502654825   -2.638937829   44.839004356  -71.273456471  -23.314978447
    0.565486678   -2.638937829   40.602187965  -63.290049189  -19.486672254
    0.628318531   -2.638937829   36.907293627  -54.149639656  -15.909983604
    0.691150384   -2.638937829   33.816019815  -44.204080771  -12.709715754
    0.753982237   -2.638937829   31.353239550  -34.190516401  -10.158810564
    0.816814090   -2.638937829   29.519732400  -24.166253080   -8.240937390
    0.879645943   -2.638937829   28.313827386  -14.277282346   -7.120567014
    0.942477796   -2.638937829   27.721695557   -4.634397591   -6.512770139
    1.005309649   -2.638937829   27.714093348    4.307468035   -6.285533154
    1.068141502   -2.638937829   28.255540792   12.808171915   -6.417416687
    1.130973355   -2.638937829   29.310972044   20.602993255   -6.656162983
    1.193805208   -2.638937829   30.821546058   27.313472821   -6.879792231
    1.256637061   -2.638937829   32.723850756   33.039285861   -6.853623387
    1.319468915   -2.638937829   34.957873798   37.957451743   -6.427765993
    1.382300768   -2.638937829   37.482194518   42.218491944   -5.802564421
    1.445132621   -2.638937829   40.246174342   45.650435725   -4.783405612
    1.507964474   -2.638937829   43.204987492   48.339277316   -3.503186662
    1.570796327   -2.638937829   46.298711737   49.967426909   -2.059745326
    1.633628180   -2.638937829   49.451957614   50.062470232   -0.649504959
    1.696460033   -2.638937829   52.557203242   48.500483810    0.601348164
    1.759291886   -2.638937829   55.507501481   45.037954858    1.781680774
    1.822123739   -2.638937829   58.189375810   40.165642386    2.861508179
    1.884955592   -2.638937829   60.523747046   34.010881206    3.847242503
    1.947787445   -2.638937829   62.459128494   27.618545575    4.931565811
    2.010619298   -2.638937829   63.990923339   21.171325150    6.144154075
    2.073451151   -2.638937829   65.130058751   15.115127764    7.300990500
    2.136283004   -2.638937829   65.894187687    9.176832496    8.558329952
    2.199114858   -2.638937829   66.275894838    2.861073849    9.827101196
    2.261946711   -2.638937829   66.242803222   -3.994314614   11.052131692
    2.324778564   -2.638937829   65.754674369  -11.676732941   12.328933121
    2.387610417   -2.638937829   64.758738418  -20.093975479   13.568911918
    2.450442270   -2.638937829   63.218930344  -28.880048225   14.951278526
    2.513274123   -2.638937829   61.131065997  -37.431804383   16.411764797
    2.576105976   -2.638937829   58.535862952  -44.992285479   18.028611703
    2.638937829   -2.638937829   55.505635092  -51.156055588   19.631002076
    2.701769682   -2.638937829   52.149589447  -55.315081650   21.272764939
    2.764601535   -2.638937829   48.598433639  -57.398079606   22.840914190
    2.827433388   -2.638937829   44.974373356  -57.656615487   24.181989214
    2.890265241   -2.638937829   41.377406469  -56.651237876   25.322165903
    2.953097094   -2.638937829   37.880008762  -54.535501473   26.223251949
    3.015928947   -2.638937829   34.535108712  -51.791988374   26.809244158
    3.078760801   -2.638937829   31.385100007  -48.380080968   27.154808541

   -3.141592654   -2.576105976   30.139815060  -44.680884418   26.058630315
   -3.078760801   -2.576105976   27.455799098  -40.644217457   25.958211321
   -3.015928947   -2.576105976   25.036276448  -36.280536952   25.677008332
   -2.953097094   -2.576105976   22.914978977  -31.206254914   25.545212242
   -2.890265241   -2.576105976   21.125814443  -25.685115553   25.479527318
   -2.827433388   -2.576105976   19.683736285  -20.114160197   25.633411936
   -2.764601535   -2.576105976   18.601049960  -14.314122948   25.886662100
   -2.701769682   -2.576105976   17.881579553   -8.594071096   26.181497386
   -2.638937829   -2.576105976   17.517011957   -3.080842100   26.451405406
   -2.576105976   -2.576105976   17.490063025    2.073074451   26.556516204
   -2.513274123   -2.576105976   17.761295088    6.468812043   26.722874301
   -2.450442270   -2.576105976   18.283555054   10.081654492   26.840576801
   -2.387610417   -2.576105976   19.001310961   12.610048173   26.799938595
   -2.324778564   -2.576105976   19.857569892   14.519597997   26.857619570
   -2.261946711   -2.576105976   20.807142228   15.586483343   26.810406881
   -2.199114858   -2.576105976   21.803717092   16.056843434   26.737417132
   -2.136283004   -2.576105976   22.817245890   16.147586692   26.710249469
   -2.073451151   -2.576105976   23.830960031   16.038028581   26.820477284
   -2.010619298   -2.576105976   24.828481316   15.649624341   26.814828578
   -1.947787445   -2.576105976   25.804950470   15.397187080   26.723010687
   -1.884955592   -2.576105976   26.755933998   14.899145333   26.620811482
   -1.822123739   -2.576105976   27.667668722   14.154107319   26.585635343
   -1.759291886   -2.576105976   28.534552772   13.390779662   26.662534832
   -1.696460033   -2.576105976   29.354456129   12.827790671   26.805079424
   -1.633628180   -2.576105976   30.153808244   12.668967525   27.094270610
   -1.570796327   -2.576105976   30.962494410   13.270280798   27.488549760
   -1.507964474   -2.576105976   31.846944007   15.129193937   28.167080279
   -1.445132621   -2.576105976   32.891460598   18.331881121   29.005357956
   -1.382300768   -2.576105976   34.179925393   22.979232958   30.070531441
   -1.319468915   -2.576105976   35.812691590   29.236945053   31.551966743
   -1.256637061   -2.576105976   37.880465203   36.724061616   33.223395033
   -1.193805208   -2.576105976   40.448769272   45.179978231   34.998688866
   -1.130973355   -2.576105976   43.561093579   53.897674200   36.669375831
   -1.068141502   -2.576105976   47.218958767   62.433952492   38.031361532
   -1.005309649   -2.576105976   51.381803255   69.796373690   38.770562609
   -0.942477796   -2.576105976   55.948921481   75.206985868   38.709057466
   -0.879645943   -2.576105976   60.778320001   77.971735560   37.634552883
   -0.816814090   -2.576105976   65.686924850   77.743610424   35.584112568
   -0.753982237   -2.576105976   70.476784814   74.264899543   32.384649469
   -0.691150384   -2.576105976   74.958780621   68.010892914   28.188206459
   -0.628318531   -2.576105976   78.973930989   59.431717805   23.398592737
   -0.565486678   -2.576105976   82.390325762   49.077067705   18.197289523
   -0.502654825   -2.576105976   85.122201521   37.743381588   12.757130672
   -0.439822972   -2.576105976   87.121874761   25.879860711    7.287946887
   -0.376991118   -2.576105976   88.365753824   13.763011354    1.908398020
   -0.314159265   -2.576105976   88.853988091    1.757833938   -3.376365194
   -0.251327412   -2.576105976   88.584710084  -10.272439405   -8.557786218
   -0.188495559   -2.576105976   87.566744014  -22.079522070  -13.600211105
   -0.125663706   -2.576105976   85.814367838  -33.637738795  -18.443021511
   -0.062831853   -2.576105976   83.352779665  -44.678897782  -22.883965483
    0.000000000   -2.576105976   80.221603926  -54.756353794  -26.781854305
    0.062831853   -2.576105976   76.491790591  -63.784825680  -29.946287035
    0.125663706   -2.576105976   72.245418391  -71.154073318  -32.108929764
    0.188495559   -2.576105976   67.596522106  -76.413486756  -33.084144685
    0.251327412   -2.576105976   62.683376939  -79.518335715  -32.741298456
    0.314159265   -2.576105976   57.655805393  -80.078293988  -31.165501864
    0.376991118   -2.576105976   52.671547271  -78.156452229  -28.506411324
    0.439822972   -2.576105976   47.884307037  -73.825249551  -25.071458487
    0.502654825   -2.576105976   43.435134945  -67.477274245  -21.444145757
    0.565486678   -2.576105976   39.433643217  -59.668635003  -17.815258900
    0.628318531   -2.576105976   35.957433645  -50.863645488  -14.495059456
    0.691150384   -2.576105976   33.052396629  -41.532821511  -11.655004536
    0.753982237   -2.576105976   30.737598593  -32.106177664   -9.580593939
    0.816814090   -2.576105976   29.012120019  -22.791054289   -8.025684823
    0.879645943   -2.576105976   27.872938526  -13.470326600   -7.073339151
    0.942477796   -2.576105976   27.313479651   -4.367424136   -6.641650043
    1.005309649   -2.576105976   27.314852493    4.376769991   -6.436941272
    1.068141502   -2.576105976   27.851361625   12.622849150   -6.589032990
    1.130973355   -2.576105976   28.888339061   20.302244070   -6.800622344
    1.193805208   -2.576105976   30.383593575   27.221876491   -7.126881032
    1.256637061   -2.576105976   32.283775708   33.131883352   -7.141086354
    1.319468915   -2.576105976   34.536935864   38.422675481   -6.937470068
    1.382300768   -2.576105976   37.096730735   42.980297224   -6.499615626
    1.445132621   -2.576105976   39.919905669   46.700135357   -5.654865011
    1.507964474   -2.576105976   42.952546081   49.672225810   -4.554995605
    1.570796327   -2.576105976   46.130602535   51.329045770   -3.321564048
    1.633628180   -2.576105976   49.366385769   51.374838587   -2.107996909
    1.696460033   -2.576105976   52.550249021   49.692561634   -0.844784065
    1.759291886   -2.576105976   55.574365001   46.215117836    0.297553957
    1.822123739   -2.576105976   58.326160439   41.162100133    1.427100928
    1.884955592   -2.576105976   60.730791483   35.273426140    2.570021728
    1.947787445   -2.576105976   62.744944470   28.918743037    3.989815873
    2.010619298   -2.576105976   64.361023014   22.536814447    5.537100316
    2.073451151   -2.576105976   65.584317720   16.442238447    6.998803451
    2.136283004   -2.576105976   66.431795233   10.464618956    8.345010938
    2.199114858   -2.576105976   66.891533555    4.112008142    9.693638201
    2.261946711   -2.576105976   66.936910804   -2.778583299   10.930405938
    2.324778564   -2.576105976   66.523833004  -10.512457508   11.988728368
    2.387610417   -2.576105976   65.600839853  -18.960694645   13.154094058
    2.450442270   -2.576105976   64.139296031  -27.592665646   14.269967717
    2.513274123   -2.576105976   62.136376883  -35.973664332   15.560549667
    2.576105976   -2.576105976   59.633794889  -43.497282077   16.849062384
    2.638937829   -2.576105976   56.701923897  -49.544163390   18.334326853
    2.701769682   -2.576105976   53.447199586  -53.677594346   20.011851473
    2.764601535   -2.576105976   49.994447312  -55.928052547   21.639438380
    2.827433388   -2.576105976   46.456443106  -56.463532907   23.013716232
    2.890265241   -2.576105976   42.932527106  -55.552095070   24.175910810
    2.953097094   -2.576105976   39.493233445  -53.795144306   25.130054457
    3.015928947   -2.576105976   36.188384408  -51.291365924   25.760898925
    3.078760801   -2.576105976   33.059758367  -48.223133786   26.049060912

   -3.141592654   -2.513274123   31.730891350  -44.851293963   24.528065432
   -3.078760801   -2.513274123   29.031772492  -40.955608589   24.227748401
   -3.015928947   -2.513274123   26.599103568  -36.397701719   23.995607668
   -2.953097094   -2.513274123   24.471191309  -31.242263637   24.034544741
   -2.890265241   -2.513274123   22.682460928  -25.601907165   24.127301470
   -2.827433388   -2.513274123   21.255654756  -19.781180692   24.487303598
   -2.764601535   -2.513274123   20.199330743  -13.871752010   24.943269544
   -2.701769682   -2.513274123   19.506172817   -8.182345219   25.574043035
   -2.638937829   -2.513274123   19.165891733   -2.703434138   26.126108099
   -2.576105976   -2.513274123   19.153254198    2.261836208   26.442720862
   -2.513274123   -2.513274123   19.434705220    6.612728452   26.578391262
   -2.450442270   -2.513274123   19.962022474    9.976392674   26.660052586
   -2.387610417   -2.513274123   20.676457804   12.660927210   26.540454689
   -2.324778564   -2.513274123   21.534165325   14.457230189   26.495225445
   -2.261946711   -2.513274123   22.481760350   15.539580608   26.409142243
   -2.199114858   -2.513274123   23.474480138   16.074388424   26.422644540
   -2.136283004   -2.513274123   24.489553764   16.156560604   26.459651498
   -2.073451151   -2.513274123   25.500861761   16.013720229   26.365522000
   -2.010619298   -2.513274123   26.500020420   15.759931349   26.450850145
   -1.947787445   -2.513274123   27.475680140   15.317316386   26.471904175
   -1.884955592   -2.513274123   28.420475069   14.769150890   26.375424058
   -1.822123739   -2.513274123   29.329627704   14.166097112   26.326354503
   -1.759291886   -2.513274123   30.196657560   13.474243522   26.353449821
   -1.696460033   -2.513274123   31.029409036   13.062149061   26.549021115
   -1.633628180   -2.513274123   31.844670026   13.028582717   26.787845279
   -1.570796327   -2.513274123   32.682851998   13.842221754   27.276766989
   -1.507964474   -2.513274123   33.610324695   15.882898858   27.976594469
   -1.445132621   -2.513274123   34.706025190   19.207421988   28.741633907
   -1.382300768   -2.513274123   36.060806305   24.188031408   29.796093662
   -1.319468915   -2.513274123   37.775944089   30.649439650   30.970494564
   -1.256637061   -2.513274123   39.934130614   38.245809518   32.115724549
   -1.193805208   -2.513274123   42.594872352   46.579598476   33.346610457
   -1.130973355   -2.513274123   45.790326493   55.122487651   34.288744310
   -1.068141502   -2.513274123   49.505189719   63.060016453   34.713481560
   -1.005309649   -2.513274123   53.685535328   69.633248864   34.441493118
   -0.942477796   -2.513274123   58.214235064   74.157162475   33.361587270
   -0.879645943   -2.513274123   62.943703189   75.875936554   31.236221700
   -0.816814090   -2.513274123   67.686779729   74.586991763   28.100437630
   -0.753982237   -2.513274123   72.251111471   70.239508368   24.093205364
   -0.691150384   -2.513274123   76.458117749   63.280703726   19.507622409
   -0.628318531   -2.513274123   80.163298014   54.381516190   14.501490268
   -0.565486678   -2.513274123   83.255897152   43.896315051    9.367215315
   -0.502654825   -2.513274123   85.656651192   32.456763886    4.255466448
   -0.439822972   -2.513274123   87.328522207   20.685056175   -0.710205299
   -0.376991118   -2.513274123   88.255120165    8.777431198   -5.447156584
   -0.314159265   -2.513274123   88.435341484   -3.127602167   -9.984511773
   -0.251327412   -2.513274123   87.868596486  -14.943636402  -14.306657241
   -0.188495559   -2.513274123   86.560889441  -26.591564665  -18.455542775
   -0.125663706   -2.513274123   84.532840220  -37.839039062  -22.410339128
   -0.062831853   -2.513274123   81.819619155  -48.409276582  -25.938288188
    0.000000000   -2.513274123   78.475846531  -57.842336906  -28.893633204
    0.062831853   -2.513274123   74.572276032  -66.049299725  -31.209379708
    0.125663706   -2.513274123   70.214224211  -72.308634839  -32.563838858
    0.188495559   -2.513274123   65.526804445  -76.483158786  -32.832643710
    0.251327412   -2.513274123   60.653638561  -78.304015698  -31.953055017
    0.314159265   -2.513274123   55.737838022  -77.776139262  -29.921878163
    0.376991118   -2.513274123   50.928070904  -74.990324777  -27.029570583
    0.439822972   -2.513274123   46.357051888  -70.218879348  -23.626131014
    0.502654825   -2.513274123   42.136931994  -63.906489897  -19.988461489
    0.565486678   -2.513274123   38.354709118  -56.311888161  -16.602594023
    0.628318531   -2.513274123   35.075860571  -47.966973576  -13.687764889
    0.691150384   -2.513274123   32.332773235  -39.267636489  -11.326645127
    0.753982237   -2.513274123   30.140166507  -30.466229323   -9.587602670
    0.816814090   -2.513274123   28.502922815  -21.649017190   -8.363985908
    0.879645943   -2.513274123   27.417741320  -12.879495606   -7.529143051
    0.942477796   -2.513274123   26.883665399   -4.170307861   -7.145701550
    1.005309649   -2.513274123   26.891906752    4.397762024   -7.020038444
    1.068141502   -2.513274123   27.424430259   12.518926239   -7.046506959
    1.130973355   -2.513274123   28.450928630   20.082964891   -7.131054720
    1.193805208   -2.513274123   29.929483427   26.935389574   -7.340870606
    1.256637061   -2.513274123   31.821318826   33.158195776   -7.481665338
    1.319468915   -2.513274123   34.085667398   38.733275301   -7.387436375
    1.382300768   -2.513274123   36.670550679   43.452140892   -7.012700404
    1.445132621   -2.513274123   39.535277917   47.532255352   -6.536825980
    1.507964474   -2.513274123   42.627768014   50.635107793   -5.796230764
    1.570796327   -2.513274123   45.873837116   52.389673191   -4.900016871
    1.633628180   -2.513274123   49.182513648   52.565840734   -3.889162495
    1.696460033   -2.513274123   52.438524247   50.856628078   -2.801931808
    1.759291886   -2.513274123   55.531803159   47.339530385   -1.666673868
    1.822123739   -2.513274123   58.354008356   42.366161020   -0.602374509
    1.884955592   -2.513274123   60.837802008   36.656324867    0.758544980
    1.947787445   -2.513274123   62.948134151   30.502804697    2.292710231
    2.010619298   -2.513274123   64.663660149   24.156221590    4.050885779
    2.073451151   -2.513274123   65.987240860   18.068182484    5.766897171
    2.136283004   -2.513274123   66.929501085   11.914148681    7.356227326
    2.199114858   -2.513274123   67.475813425    5.412002381    8.836002566
    2.261946711   -2.513274123   67.599145582   -1.649796374   10.051395079
    2.324778564   -2.513274123   67.253026126   -9.463558637   11.108718506
    2.387610417   -2.513274123   66.396777944  -17.878507902   12.087629954
    2.450442270   -2.513274123   65.001880375  -26.521994195   13.151083971
    2.513274123   -2.513274123   63.073099470  -34.821924837   14.189833166
    2.576105976   -2.513274123   60.648186422  -42.137102744   15.453014421
    2.638937829   -2.513274123   57.810043035  -47.919379554   16.962047705
    2.701769682   -2.513274123   54.658682228  -52.006649191   18.577622093
    2.764601535   -2.513274123   51.309316319  -54.326515748   20.181001690
    2.827433388   -2.513274123   47.863451196  -55.103727693   21.732553799
    2.890265241   -2.513274123   44.414468860  -54.526793554   22.962534033
    2.953097094   -2.513274123   41.032352790  -53.010076084   23.893015492
    3.015928947   -2.513274123   37.766521867  -50.893445805   24.470342584
    3.078760801   -2.513274123   34.653001133  -48.154626327   24.687425024

   -3.141592654   -2.450442270   33.221591912  -45.073921928   23.033541425
   -3.078760801   -2.450442270   30.509080941  -41.145353757   22.827547081
   -3.015928947   -2.450442270   28.063768697  -36.518351201   22.691130809
   -2.953097094   -2.450442270   25.938031672  -31.055923618   22.837071866
   -2.890265241   -2.450442270   24.167015227  -25.277551598   23.244012518
   -2.827433388   -2.450442270   22.769380177  -19.180805078   23.850828203
   -2.764601535   -2.450442270   21.754930873  -13.138414069   24.583543622
   -2.701769682   -2.450442270   21.107018870   -7.496353324   25.429859309
   -2.638937829   -2.450442270   20.803870571   -2.249104364   26.043240218
   -2.576105976   -2.450442270   20.814656682    2.516836866   26.449939934
   -2.513274123   -2.450442270   21.105339156    6.604588099   26.556271783
   -2.450442270   -2.450442270   21.628917846    9.894083771   26.377731557
   -2.387610417   -2.450442270   22.337104659   12.510881086   26.220485246
   -2.324778564   -2.450442270   23.184701491   14.339102016   26.068800105
   -2.261946711   -2.450442270   24.125654283   15.533179464   25.914958962
   -2.199114858   -2.450442270   25.119864900   16.089664453   25.901570947
   -2.136283004   -2.450442270   26.134528207   16.157634792   25.812696341
   -2.073451151   -2.450442270   27.145308631   16.015354483   25.907616339
   -2.010619298   -2.450442270   28.145942437   15.741226790   25.858237217
   -1.947787445   -2.450442270   29.123368025   15.349487188   25.970656215
   -1.884955592   -2.450442270   30.068792027   14.761270580   26.006487697
   -1.822123739   -2.450442270   30.976923070   14.219278229   26.079833031
   -1.759291886   -2.450442270   31.849156107   13.660730926   26.151637008
   -1.696460033   -2.450442270   32.692533114   13.225798149   26.336904435
   -1.633628180   -2.450442270   33.527494016   13.419102589   26.712272103
   -1.570796327   -2.450442270   34.397023140   14.440158988   27.226231824
   -1.507964474   -2.450442270   35.365867141   16.578436903   27.807045367
   -1.445132621   -2.450442270   36.509544071   20.072402356   28.588123829
