#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.387610417   -1.696460033   70.905568107  -12.310546681   -3.450528848
    2.450442270   -1.696460033   69.867047779  -20.393760093   -3.169710073
    2.513274123   -1.696460033   68.382835534  -26.483722865   -2.953013588
    2.576105976   -1.696460033   66.571461748  -30.949304193   -2.658443207
    2.638937829   -1.696460033   64.521960175  -34.176404395   -2.118888680
    2.701769682   -1.696460033   62.290075023  -36.760251928   -1.401222968
    2.764601535   -1.696460033   59.912589256  -38.899241619   -0.667113580
    2.827433388   -1.696460033   57.401992741  -40.938723131   -0.023711147
    2.890265241   -1.696460033   54.770650259  -42.743867736    0.410463789
    2.953097094   -1.696460033   52.042792515  -43.926687129    0.424025826
    3.015928947   -1.696460033   49.268491464  -44.225921475    0.175803428
    3.078760801   -1.696460033   46.506429025  -43.439830988   -0.361804397

   -3.141592654   -1.633628180   43.702019896  -42.028620752   -2.955320290
   -3.078760801   -1.633628180   41.162317426  -38.561233038   -3.395331671
   -3.015928947   -1.633628180   38.881833255  -33.848618439   -3.416741602
   -2.953097094   -1.633628180   36.931210590  -28.223011532   -2.999922527
   -2.890265241   -1.633628180   35.345098052  -22.259543882   -2.297549116
   -2.827433388   -1.633628180   34.133087998  -16.387262308   -1.415151688
   -2.764601535   -1.633628180   33.276640184  -10.948073531   -0.456747515
   -2.701769682   -1.633628180   32.743748581   -6.150609921    0.265474461
   -2.638937829   -1.633628180   32.485243064   -2.276402715    0.612200141
   -2.576105976   -1.633628180   32.440111595    0.754350332    0.659295599
   -2.513274123   -1.633628180   32.573188709    3.346764857    0.280337582
   -2.450442270   -1.633628180   32.852803467    5.584863118   -0.254437646
   -2.387610417   -1.633628180   33.276816477    7.925812744   -0.752918758
   -2.324778564   -1.633628180   33.846076671   10.273451636   -1.206696291
   -2.261946711   -1.633628180   34.569844343   12.669545441   -1.349541194
   -2.199114858   -1.633628180   35.427364506   14.552842032   -1.345118957
   -2.136283004   -1.633628180   36.381798727   15.700501682   -1.051332840
   -2.073451151   -1.633628180   37.368824350   15.580921287   -0.835295560
   -2.010619298   -1.633628180   38.313975803   14.357437212   -0.744796261
   -1.947787445   -1.633628180   39.157025681   12.396187564   -1.028173934
   -1.884955592   -1.633628180   39.870726658   10.398692172   -1.683517779
   -1.822123739   -1.633628180   40.475747918    9.039948717   -2.541938036
   -1.759291886   -1.633628180   41.026682814    8.537603312   -3.688776551
   -1.696460033   -1.633628180   41.572506874    8.947864708   -4.785910009
   -1.633628180   -1.633628180   42.158856843    9.786940748   -5.802216562
   -1.570796327   -1.633628180   42.811018741   10.950854608   -6.636249920
   -1.507964474   -1.633628180   43.534838471   12.132599721   -7.392406343
   -1.445132621   -1.633628180   44.330984793   13.232492327   -8.446139106
   -1.382300768   -1.633628180   45.200591254   14.458067738   -9.963522023
   -1.319468915   -1.633628180   46.154894273   16.052250881  -12.277154716
   -1.256637061   -1.633628180   47.220405361   17.872195509  -15.276030601
   -1.193805208   -1.633628180   48.402680989   19.705969635  -19.135662402
   -1.130973355   -1.633628180   49.688075420   21.126649527  -23.619365904
   -1.068141502   -1.633628180   51.035975834   21.607769626  -28.305232030
   -1.005309649   -1.633628180   52.381303710   21.103949970  -32.727144094
   -0.942477796   -1.633628180   53.665801702   19.611807978  -36.819748628
   -0.879645943   -1.633628180   54.829024157   17.357531452  -40.214681266
   -0.816814090   -1.633628180   55.840904905   14.805853276  -42.767178839
   -0.753982237   -1.633628180   56.688345496   12.112388498  -44.551785154
   -0.691150384   -1.633628180   57.353791262    8.972385374  -45.539519599
   -0.628318531   -1.633628180   57.815624211    5.612909237  -45.682894273
   -0.565486678   -1.633628180   58.047095891    1.579539422  -45.235308700
   -0.502654825   -1.633628180   58.002887170   -3.156153944  -44.153848737
   -0.439822972   -1.633628180   57.647709777   -8.203691730  -42.721286286
   -0.376991118   -1.633628180   56.957986930  -13.617622518  -40.814594026
   -0.314159265   -1.633628180   55.946651006  -18.412569113  -38.595568962
   -0.251327412   -1.633628180   54.663536846  -22.230647370  -36.016399466
   -0.188495559   -1.633628180   53.174031997  -24.983250151  -33.129764836
   -0.125663706   -1.633628180   51.543232737  -26.709354518  -29.920722138
   -0.062831853   -1.633628180   49.823477775  -27.940079299  -26.507022989
    0.000000000   -1.633628180   48.039031001  -28.933492847  -22.927280747
    0.062831853   -1.633628180   46.180790040  -30.286273050  -19.497481957
    0.125663706   -1.633628180   44.222235331  -32.167832495  -16.181767445
    0.188495559   -1.633628180   42.130388510  -34.436096805  -13.493175676
    0.251327412   -1.633628180   39.887942891  -36.956556421  -11.331847372
    0.314159265   -1.633628180   37.489679862  -39.252088452   -9.803050854
    0.376991118   -1.633628180   34.964991174  -40.961626159   -8.827369317
    0.439822972   -1.633628180   32.361725762  -41.760610925   -8.316794087
    0.502654825   -1.633628180   29.730610500  -41.847706858   -8.326084675
    0.565486678   -1.633628180   27.123795863  -40.856968466   -8.576183700
    0.628318531   -1.633628180   24.624165121  -38.492720299   -9.126786968
    0.691150384   -1.633628180   22.309921266  -35.025362419   -9.811746488
    0.753982237   -1.633628180   20.257221471  -30.090156854  -10.769236269
    0.816814090   -1.633628180   18.546336379  -24.155737480  -12.092184794
    0.879645943   -1.633628180   17.246770740  -17.051281033  -13.509301703
    0.942477796   -1.633628180   16.413822006   -9.286649325  -14.936056581
    1.005309649   -1.633628180   16.095026152   -0.764695661  -16.234388267
    1.068141502   -1.633628180   16.320467540    7.908702104  -17.379790827
    1.130973355   -1.633628180   17.096030352   16.774028746  -18.331909719
    1.193805208   -1.633628180   18.431905224   25.780234544  -18.926127732
    1.256637061   -1.633628180   20.329327420   34.538122635  -19.204742117
    1.319468915   -1.633628180   22.765128608   42.948209209  -19.249675484
    1.382300768   -1.633628180   25.704001889   50.406313736  -19.177655392
    1.445132621   -1.633628180   29.066300849   56.388666081  -18.856341196
    1.507964474   -1.633628180   32.755283962   60.672663309  -18.321686951
    1.570796327   -1.633628180   36.650882863   63.014223426  -17.496239670
    1.633628180   -1.633628180   40.644102517   63.832254742  -16.486013397
    1.696460033   -1.633628180   44.647460011   63.428494663  -15.234021368
    1.759291886   -1.633628180   48.596793871   62.240838646  -13.753952111
    1.822123739   -1.633628180   52.452938586   60.441371399  -12.279850554
    1.884955592   -1.633628180   56.182060289   58.058471703  -10.948581076
    1.947787445   -1.633628180   59.727004641   54.537028567   -9.796463669
    2.010619298   -1.633628180   62.998921351   49.235665638   -8.886846719
    2.073451151   -1.633628180   65.865686351   41.691524817   -8.114409942
    2.136283004   -1.633628180   68.200053093   32.237598075   -7.455083975
    2.199114858   -1.633628180   69.885206954   21.185954689   -6.891650529
    2.261946711   -1.633628180   70.845587147    9.377201037   -6.330389199
    2.324778564   -1.633628180   71.070432590   -2.061415628   -5.941815840
    2.387610417   -1.633628180   70.621582015  -12.024495705   -5.553053520
    2.450442270   -1.633628180   69.604212714  -20.074490172   -5.120722120
    2.513274123   -1.633628180   68.142563547  -26.198682352   -4.692552979
    2.576105976   -1.633628180   66.353058353  -30.447130338   -4.242305548
    2.638937829   -1.633628180   64.340517856  -33.507475955   -3.653888627
    2.701769682   -1.633628180   62.152960887  -36.028795834   -2.912591220
    2.764601535   -1.633628180   59.821484160  -38.190715782   -2.197012003
    2.827433388   -1.633628180   57.350651765  -40.404729302   -1.621529481
    2.890265241   -1.633628180   54.743029391  -42.506182792   -1.336448017
    2.953097094   -1.633628180   52.017654050  -44.080581394   -1.266182219
    3.015928947   -1.633628180   49.218531513  -44.787328496   -1.713945638
    3.078760801   -1.633628180   46.416979575  -44.151952073   -2.347236048

   -3.141592654   -1.570796327   43.469498449  -42.513419549   -4.356190563
   -3.078760801   -1.570796327   40.909500128  -38.682571471   -4.562851956
   -3.015928947   -1.570796327   38.634123670  -33.589252400   -4.407603964
   -2.953097094   -1.570796327   36.708996969  -27.587532776   -3.893951389
   -2.890265241   -1.570796327   35.172629177  -21.311172327   -3.081855033
   -2.827433388   -1.570796327   34.020864220  -15.433585923   -2.170251073
   -2.764601535   -1.570796327   33.222313497  -10.153348356   -1.317951616
   -2.701769682   -1.570796327   32.729669654   -5.688537058   -0.829750728
   -2.638937829   -1.570796327   32.486086856   -2.194015678   -0.647687766
   -2.576105976   -1.570796327   32.437148706    0.512573788   -0.833688737
   -2.513274123   -1.570796327   32.543267795    2.766432819   -1.293709146
   -2.450442270   -1.570796327   32.788943315    5.028587366   -1.837528280
   -2.387610417   -1.570796327   33.174468907    7.334496335   -2.470359264
   -2.324778564   -1.570796327   33.718947536    9.981053571   -2.878076603
   -2.261946711   -1.570796327   34.424493560   12.531397176   -3.255776462
   -2.199114858   -1.570796327   35.279758269   14.654970477   -3.357232869
   -2.136283004   -1.570796327   36.243977095   15.862378278   -3.344406358
   -2.073451151   -1.570796327   37.240450270   15.663464764   -3.347936677
   -2.010619298   -1.570796327   38.184724505   14.176289599   -3.423130467
   -1.947787445   -1.570796327   39.007017635   11.946920108   -3.736547983
   -1.884955592   -1.570796327   39.680455931    9.607199474   -4.432131854
   -1.822123739   -1.570796327   40.229501506    8.048181721   -5.334701716
   -1.759291886   -1.570796327   40.705294544    7.337197209   -6.511592161
   -1.696460033   -1.570796327   41.174867674    7.741409018   -7.783227520
   -1.633628180   -1.570796327   41.694188359    8.920864175   -8.915614883
   -1.570796327   -1.570796327   42.296218175   10.157456175   -9.838127194
   -1.507964474   -1.570796327   42.970297605   11.185566212  -10.668072904
   -1.445132621   -1.570796327   43.699711828   11.909073548  -11.778307765
   -1.382300768   -1.570796327   44.470633979   12.609742947  -13.270695043
   -1.319468915   -1.570796327   45.289356766   13.477687720  -15.355027217
   -1.256637061   -1.570796327   46.166637732   14.482314452  -18.312010463
   -1.193805208   -1.570796327   47.111290173   15.577273200  -22.040966786
   -1.130973355   -1.570796327   48.123761043   16.659265051  -26.227348113
   -1.068141502   -1.570796327   49.189697961   17.147734467  -30.485190669
   -1.005309649   -1.570796327   50.265861095   16.971311891  -34.536031979
   -0.942477796   -1.570796327   51.305372496   16.021120855  -38.165954750
   -0.879645943   -1.570796327   52.270886191   14.624113333  -41.004651689
   -0.816814090   -1.570796327   53.133019347   12.803429516  -43.298828130
   -0.753982237   -1.570796327   53.876660003   10.787905403  -44.706388345
   -0.691150384   -1.570796327   54.488440089    8.608909681  -45.447785592
   -0.628318531   -1.570796327   54.945559424    5.851297941  -45.599155021
   -0.565486678   -1.570796327   55.207616965    2.353313897  -45.072273020
   -0.502654825   -1.570796327   55.227180627   -1.874139132  -44.092261876
   -0.439822972   -1.570796327   54.959679571   -6.645128631  -42.700280501
   -0.376991118   -1.570796327   54.387345560  -11.531372795  -40.885177831
   -0.314159265   -1.570796327   53.522826782  -15.914156039  -38.501693549
   -0.251327412   -1.570796327   52.408904844  -19.383196487  -35.747627104
   -0.188495559   -1.570796327   51.106820954  -21.914080526  -32.725327167
   -0.125663706   -1.570796327   49.683412287  -23.308671904  -29.292451728
   -0.062831853   -1.570796327   48.180118720  -24.442427599  -25.795847711
    0.000000000   -1.570796327   46.614995119  -25.454375539  -22.355119656
    0.062831853   -1.570796327   44.971805349  -26.947189779  -18.980248060
    0.125663706   -1.570796327   43.211023029  -29.217064824  -16.037335013
    0.188495559   -1.570796327   41.284894178  -32.119990961  -13.525589415
    0.251327412   -1.570796327   39.170982049  -35.227574350  -11.627823698
    0.314159265   -1.570796327   36.861932677  -38.129211930  -10.226620064
    0.376991118   -1.570796327   34.393121714  -40.296871601   -9.447866622
    0.439822972   -1.570796327   31.816677464  -41.599058922   -9.077436258
    0.502654825   -1.570796327   29.190489224  -41.893001740   -8.906648956
    0.565486678   -1.570796327   26.577047890  -41.103069389   -8.904027359
    0.628318531   -1.570796327   24.051767974  -39.034577072   -9.263816469
    0.691150384   -1.570796327   21.694408437  -35.826369891   -9.796806391
    0.753982237   -1.570796327   19.583753691  -31.130296654  -10.578876860
    0.816814090   -1.570796327   17.800273727  -25.451245960  -11.676338341
    0.879645943   -1.570796327   16.411103802  -18.606941263  -13.059769356
    0.942477796   -1.570796327   15.490540443  -10.633636244  -14.429043991
    1.005309649   -1.570796327   15.090768546   -2.044594466  -15.787971592
    1.068141502   -1.570796327   15.243451097    6.934154975  -16.927878194
    1.130973355   -1.570796327   15.963354771   16.054872496  -17.792643874
    1.193805208   -1.570796327   17.262938759   25.338574460  -18.276822523
    1.256637061   -1.570796327   19.143244658   34.393456795  -18.528515593
    1.319468915   -1.570796327   21.575796441   42.944005598  -18.589633804
    1.382300768   -1.570796327   24.519324454   50.580079260  -18.560398701
    1.445132621   -1.570796327   27.899351786   56.736300300  -18.289658446
    1.507964474   -1.570796327   31.615761482   61.231065748  -17.942522754
    1.570796327   -1.570796327   35.558295772   63.944116047  -17.179117397
    1.633628180   -1.570796327   39.617652622   65.002322843  -16.173734619
    1.696460033   -1.570796327   43.699144579   64.781607809  -14.844097477
    1.759291886   -1.570796327   47.740275636   63.733471653  -13.395782579
    1.822123739   -1.570796327   51.690520301   61.904434756  -11.899191611
    1.884955592   -1.570796327   55.504158854   59.305338181  -10.531608879
    1.947787445   -1.570796327   59.117634277   55.428453600   -9.554695954
    2.010619298   -1.570796327   62.435135865   49.843899390   -8.945454516
    2.073451151   -1.570796327   65.338015806   42.184514809   -8.587319700
    2.136283004   -1.570796327   67.698976170   32.599654128   -8.407375582
    2.199114858   -1.570796327   69.407028176   21.558960894   -8.299317161
    2.261946711   -1.570796327   70.390104709    9.694732663   -8.073720148
    2.324778564   -1.570796327   70.637689726   -1.639922138   -7.747103893
    2.387610417   -1.570796327   70.215347749  -11.537749200   -7.227790398
    2.450442270   -1.570796327   69.228228163  -19.563967863   -6.749285990
    2.513274123   -1.570796327   67.797803666  -25.645731791   -6.206468171
    2.576105976   -1.570796327   66.045450349  -29.879849654   -5.538432791
    2.638937829   -1.570796327   64.070614208  -32.877456120   -4.842141478
    2.701769682   -1.570796327   61.928835463  -35.277763492   -4.130153876
    2.764601535   -1.570796327   59.641286532  -37.577934205   -3.487253213
    2.827433388   -1.570796327   57.204517217  -40.004674423   -3.047937702
    2.890265241   -1.570796327   54.611302067  -42.376128310   -2.864704378
    2.953097094   -1.570796327   51.883912747  -44.376115916   -2.984188977
    3.015928947   -1.570796327   49.058761392  -45.297065199   -3.323442026
    3.078760801   -1.570796327   46.220756905  -44.744858543   -3.883427820

   -3.141592654   -1.507964474   43.163781627  -42.745854643   -5.367268133
   -3.078760801   -1.507964474   40.597677620  -38.662451600   -5.363116795
   -3.015928947   -1.507964474   38.336469753  -33.132139779   -5.014547936
   -2.953097094   -1.507964474   36.447233238  -26.890986604   -4.442200158
   -2.890265241   -1.507964474   34.959126937  -20.550198567   -3.779839349
   -2.827433388   -1.507964474   33.855564350  -14.703881080   -3.165878217
   -2.764601535   -1.507964474   33.098215072   -9.573376821   -2.744599158
   -2.701769682   -1.507964474   32.629067420   -5.501787815   -2.502699295
   -2.638937829   -1.507964474   32.388723398   -2.316221139   -2.612966165
   -2.576105976   -1.507964474   32.323262831    0.150101344   -2.865283982
   -2.513274123   -1.507964474   32.402071892    2.320648762   -3.289860470
   -2.450442270   -1.507964474   32.614265157    4.426738252   -3.735347571
   -2.387610417   -1.507964474   32.965084332    6.748518883   -4.307819973
   -2.324778564   -1.507964474   33.474200930    9.477114973   -4.900949919
   -2.261946711   -1.507964474   34.156942026   12.202739345   -5.256700810
   -2.199114858   -1.507964474   35.001106214   14.529470192   -5.465651977
   -2.136283004   -1.507964474   35.961599224   15.814002264   -5.589523624
   -2.073451151   -1.507964474   36.955300353   15.531279635   -5.684599814
   -2.010619298   -1.507964474   37.887466009   13.961511671   -5.988963792
   -1.947787445   -1.507964474   38.684092728   11.387906542   -6.441654574
   -1.884955592   -1.507964474   39.315294249    8.746096963   -7.231499060
   -1.822123739   -1.507964474   39.802919970    6.854046818   -8.273360919
   -1.759291886   -1.507964474   40.200316981    6.076084085   -9.564678903
   -1.696460033   -1.507964474   40.589533495    6.514339313  -10.844921745
   -1.633628180   -1.507964474   41.037854442    7.841315419  -11.990799740
   -1.570796327   -1.507964474   41.574570304    9.151888514  -13.121137915
   -1.507964474   -1.507964474   42.185280118   10.231867741  -14.276285023
   -1.445132621   -1.507964474   42.846727541   10.763201225  -15.401114008
   -1.382300768   -1.507964474   43.525159370   10.858704792  -16.827339575
   -1.319468915   -1.507964474   44.212068085   11.010775649  -18.906703583
   -1.256637061   -1.507964474   44.910693876   11.280950260  -21.664620050
   -1.193805208   -1.507964474   45.631507442   11.777130787  -24.991451074
   -1.130973355   -1.507964474   46.396968363   12.589408602  -28.691904062
   -1.068141502   -1.507964474   47.209969173   13.188175216  -32.420305183
   -1.005309649   -1.507964474   48.047921863   13.416365507  -35.865995784
   -0.942477796   -1.507964474   48.884329821   13.125456988  -38.704160880
   -0.879645943   -1.507964474   49.685578003   12.361106685  -41.082653137
   -0.816814090   -1.507964474   50.428033410   11.220537045  -42.692494574
   -0.753982237   -1.507964474   51.092004793    9.831975502  -43.819840394
   -0.691150384   -1.507964474   51.660355957    8.158045501  -44.402371988
   -0.628318531   -1.507964474   52.109237705    5.929466148  -44.553303659
   -0.565486678   -1.507964474   52.395886274    3.029256978  -44.248442443
   -0.502654825   -1.507964474   52.473425207   -0.766400668  -43.457009586
   -0.439822972   -1.507964474   52.290652356   -5.074076777  -42.123384293
   -0.376991118   -1.507964474   51.833370209   -9.395617988  -40.262984224
   -0.314159265   -1.507964474   51.117585334  -13.322572854  -37.919291712
   -0.251327412   -1.507964474   50.179556542  -16.464628391  -35.063248749
   -0.188495559   -1.507964474   49.073309131  -18.572017018  -31.960297969
   -0.125663706   -1.507964474   47.861999469  -19.923773198  -28.554857567
   -0.062831853   -1.507964474   46.579048596  -20.873775931  -25.072782310
    0.000000000   -1.507964474   45.229405257  -22.106458896  -21.704274798
    0.062831853   -1.507964474   43.787238106  -23.930791125  -18.676554119
    0.125663706   -1.507964474   42.203897880  -26.644089631  -16.014510420
    0.188495559   -1.507964474   40.423886159  -30.077878012  -13.873197334
    0.251327412   -1.507964474   38.421429919  -33.739711094  -12.274296408
    0.314159265   -1.507964474   36.191327137  -37.176659831  -11.169512754
    0.376991118   -1.507964474   33.772161743  -39.759119563  -10.476061660
    0.439822972   -1.507964474   31.217041792  -41.415956421  -10.090039402
    0.502654825   -1.507964474   28.599277552  -41.755090597   -9.943371212
    0.565486678   -1.507964474   25.989172842  -41.159335999   -9.774248891
    0.628318531   -1.507964474   23.454553103  -39.317323475   -9.869277205
    0.691150384   -1.507964474   21.072554542  -36.325244105  -10.088564440
    0.753982237   -1.507964474   18.920154386  -31.929853094  -10.581807075
    0.816814090   -1.507964474   17.075716645  -26.567474292  -11.413331676
    0.879645943   -1.507964474   15.608342162  -19.914372166  -12.569586174
    0.942477796   -1.507964474   14.600589772  -11.981990055  -13.898121014
    1.005309649   -1.507964474   14.116341601   -3.355610027  -15.253839330
    1.068141502   -1.507964474   14.196052744    5.954014921  -16.427689812
    1.130973355   -1.507964474   14.863209554   15.339481259  -17.165698552
    1.193805208   -1.507964474   16.131407485   24.998749851  -17.744928973
    1.256637061   -1.507964474   17.996693103   34.220294310  -18.019967303
    1.319468915   -1.507964474   20.426123888   42.989460133  -18.068940910
    1.382300768   -1.507964474   23.375460314   50.739350068  -17.951483085
    1.445132621   -1.507964474   26.766050203   56.968759608  -17.800566726
    1.507964474   -1.507964474   30.504022002   61.776383659  -17.437493922
    1.570796327   -1.507964474   34.492085775   64.790909754  -16.777970825
    1.633628180   -1.507964474   38.615285709   66.182028519  -15.683068878
    1.696460033   -1.507964474   42.782489964   66.255179648  -14.276867949
    1.759291886   -1.507964474   46.920065430   65.259035111  -12.721199120
    1.822123739   -1.507964474   50.964211566   63.423304722  -11.166065565
    1.884955592   -1.507964474   54.862064962   60.451338436   -9.862304226
    1.947787445   -1.507964474   58.535900250   56.166523074   -8.949561204
    2.010619298   -1.507964474   61.885413129   50.143789413   -8.536110324
    2.073451151   -1.507964474   64.796532154   42.259344432   -8.579842608
    2.136283004   -1.507964474   67.155777407   32.623962834   -8.785293586
    2.199114858   -1.507964474   68.861889284   21.452691352   -8.999447420
    2.261946711   -1.507964474   69.846021139    9.902533108   -9.071892296
    2.324778564   -1.507964474   70.115654099   -1.131313973   -8.769624777
    2.387610417   -1.507964474   69.727532948  -10.919777197   -8.179689482
    2.450442270   -1.507964474   68.778445816  -18.993026547   -7.509329030
    2.513274123   -1.507964474   67.384020555  -24.996799177   -6.793916581
    2.576105976   -1.507964474   65.675114722  -29.122938846   -6.107077150
    2.638937829   -1.507964474   63.742374747  -32.177970855   -5.478753284
    2.701769682   -1.507964474   61.641918953  -34.608255478   -4.957763636
    2.764601535   -1.507964474   59.385910519  -37.164523918   -4.568281894
    2.827433388   -1.507964474   56.969523626  -39.775098353   -4.388004715
    2.890265241   -1.507964474   54.385495247  -42.367406992   -4.344889252
    2.953097094   -1.507964474   51.649975360  -44.611101737   -4.493752079
    3.015928947   -1.507964474   48.803158319  -45.721392489   -4.725242208
    3.078760801   -1.507964474   45.936885831  -45.217964953   -5.152810761

   -3.141592654   -1.445132621   42.799535272  -42.734815621   -6.261451109
   -3.078760801   -1.445132621   40.240446030  -38.384626414   -6.052191316
   -3.015928947   -1.445132621   38.002962081  -32.684436197   -5.676315697
   -2.953097094   -1.445132621   36.147841116  -26.290497656   -5.150811744
   -2.890265241   -1.445132621   34.693943117  -20.019586184   -4.790191913
   -2.827433388   -1.445132621   33.612997254  -14.440533931   -4.615584090
   -2.764601535   -1.445132621   32.868463651   -9.482144350   -4.664414890
   -2.701769682   -1.445132621   32.402206878   -5.516086671   -4.734655246
   -2.638937829   -1.445132621   32.153709174   -2.510168259   -4.972537855
   -2.576105976   -1.445132621   32.069561154   -0.208656060   -5.227019198
   -2.513274123   -1.445132621   32.124182915    1.957460873   -5.522118077
   -2.450442270   -1.445132621   32.309984937    3.995405258   -5.886359416
   -2.387610417   -1.445132621   32.634650370    6.282236943   -6.156964520
   -2.324778564   -1.445132621   33.114600035    9.054156146   -6.527270243
   -2.261946711   -1.445132621   33.773689952   11.932418646   -6.902000992
   -2.199114858   -1.445132621   34.602187374   14.324387090   -7.178568380
   -2.136283004   -1.445132621   35.546249937   15.515954410   -7.617572261
   -2.073451151   -1.445132621   36.520703259   15.246532233   -8.068652722
   -2.010619298   -1.445132621   37.432071850   13.533045741   -8.470828467
   -1.947787445   -1.445132621   38.196036419   10.707835272   -9.085932133
   -1.884955592   -1.445132621   38.774726222    7.839201072   -9.931995000
   -1.822123739   -1.445132621   39.196317177    5.708610471  -10.995124111
   -1.759291886   -1.445132621   39.516175230    4.744548582  -12.165225017
   -1.696460033   -1.445132621   39.821713589    5.196009645  -13.480019529
   -1.633628180   -1.445132621   40.190554879    6.605133266  -14.931146192
   -1.570796327   -1.445132621   40.649906234    7.978741381  -16.282729320
   -1.507964474   -1.445132621   41.187380533    8.999790198  -17.507573639
   -1.445132621   -1.445132621   41.769862063    9.407093731  -18.832537380
   -1.382300768   -1.445132621   42.355338169    9.178860656  -20.336732595
   -1.319468915   -1.445132621   42.914918790    8.654059807  -22.302348303
   -1.256637061   -1.445132621   43.450743981    8.486410883  -24.680509201
   -1.193805208   -1.445132621   43.981093972    8.493536699  -27.405493333
   -1.130973355   -1.445132621   44.534236819    9.165722177  -30.481801376
   -1.068141502   -1.445132621   45.136101873    9.935034852  -33.471726232
   -1.005309649   -1.445132621   45.783119138   10.583976030  -36.105504854
   -0.942477796   -1.445132621   46.459672434   10.796828349  -38.367036514
   -0.879645943   -1.445132621   47.134264545   10.608410215  -40.081059173
   -0.816814090   -1.445132621   47.785236396   10.059456715  -41.349630987
   -0.753982237   -1.445132621   48.389506449    9.099691930  -42.146682685
   -0.691150384   -1.445132621   48.925616914    7.838471350  -42.576899987
   -0.628318531   -1.445132621   49.364112492    5.928810145  -42.752597260
   -0.565486678   -1.445132621   49.664239860    3.498500280  -42.570267442
   -0.502654825   -1.445132621   49.785926923    0.251523508  -41.955347068
   -0.439822972   -1.445132621   49.681636355   -3.564029517  -40.771993060
   -0.376991118   -1.445132621   49.339588350   -7.293338725  -38.984936918
   -0.314159265   -1.445132621   48.773555355  -10.675357514  -36.611947837
   -0.251327412   -1.445132621   48.011089609  -13.420483317  -33.822837244
   -0.188495559   -1.445132621   47.103874032  -15.261977887  -30.633104466
   -0.125663706   -1.445132621   46.106202037  -16.472736970  -27.242201835
   -0.062831853   -1.445132621   45.036582795  -17.566941620  -23.946501516
    0.000000000   -1.445132621   43.887841674  -18.999161539  -20.806292501
    0.062831853   -1.445132621   42.629261173  -21.236082334  -18.083772042
    0.125663706   -1.445132621   41.199108060  -24.431776293  -15.866723166
    0.188495559   -1.445132621   39.543769461  -28.364327459  -14.139884505
    0.251327412   -1.445132621   37.632420068  -32.495918702  -12.748394982
    0.314159265   -1.445132621   35.468429597  -36.397104780  -11.819669896
    0.376991118   -1.445132621   33.085523368  -39.241155636  -11.312004177
    0.439822972   -1.445132621   30.552888556  -41.078344563  -10.981282332
    0.502654825   -1.445132621   27.948293730  -41.684784621  -10.776818141
    0.565486678   -1.445132621   25.343317041  -41.158645203  -10.559623325
    0.628318531   -1.445132621   22.811798084  -39.226021889  -10.409666352
    0.691150384   -1.445132621   20.428187756  -36.520229992  -10.381238282
    0.753982237   -1.445132621   18.250572789  -32.588152448  -10.688241319
    0.816814090   -1.445132621   16.358569189  -27.432643531  -11.294687939
    0.879645943   -1.445132621   14.826505410  -21.086907937  -12.279601992
    0.942477796   -1.445132621   13.738490613  -13.348773559  -13.526331547
    1.005309649   -1.445132621   13.172316824   -4.544037815  -14.816946354
    1.068141502   -1.445132621   13.181894494    4.926472259  -15.880509096
    1.130973355   -1.445132621   13.799228324   14.770281093  -16.659772158
    1.193805208   -1.445132621   15.034762582   24.589247032  -17.148736780
    1.256637061   -1.445132621   16.882928196   34.117006587  -17.422610680
    1.319468915   -1.445132621   19.308046516   42.967909180  -17.543820288
    1.382300768   -1.445132621   22.259280664   50.779562885  -17.554869689
    1.445132621   -1.445132621   25.661584548   57.298563503  -17.391012238
    1.507964474   -1.445132621   29.421909787   62.263687394  -16.972983139
    1.570796327   -1.445132621   33.449743246   65.725546425  -16.291303137
    1.633628180   -1.445132621   37.643782363   67.480137278  -15.259218881
    1.696460033   -1.445132621   41.902289074   67.862801015  -13.703082140
    1.759291886   -1.445132621   46.144755362   66.939276970  -11.988876805
    1.822123739   -1.445132621   50.290189920   64.814919262  -10.336597492
    1.884955592   -1.445132621   54.267707877   61.567525993   -9.071765193
    1.947787445   -1.445132621   57.995703298   56.768600593   -8.207153601
    2.010619298   -1.445132621   61.363720085   50.213345334   -7.939607926
    2.073451151   -1.445132621   64.269549817   42.024084595   -8.148531361
    2.136283004   -1.445132621   66.608074467   32.232798418   -8.627441672
    2.199114858   -1.445132621   68.292018431   21.241232908   -8.979299293
    2.261946711   -1.445132621   69.271018756    9.960171850   -9.101551051
    2.324778564   -1.445132621   69.559507032   -0.724675340   -8.809252965
    2.387610417   -1.445132621   69.206527129  -10.234094291   -8.236324312
    2.450442270   -1.445132621   68.303861680  -18.212588136   -7.413572839
    2.513274123   -1.445132621   66.960357064  -24.241833577   -6.613488308
    2.576105976   -1.445132621   65.294087603  -28.521467936   -5.916373435
    2.638937829   -1.445132621   63.397278607  -31.784839441   -5.500633598
    2.701769682   -1.445132621   61.315560306  -34.436926695   -5.407855312
    2.764601535   -1.445132621   59.070068214  -37.035110152   -5.397107763
    2.827433388   -1.445132621   56.658547539  -39.784976360   -5.532360937
