#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.633628179866692     0.8796459430051424      3.947284602465454
      1.696460032938488     0.8796459430051424      3.881514315732737
      1.759291886010284     0.8796459430051424      3.737708339038138
       1.82212373908208     0.8796459430051424      3.687481993975412
      1.884955592153876     0.8796459430051424      3.733596664219073
      1.947787445225671     0.8796459430051424      3.781116214923349
      2.010619298297467     0.8796459430051424      3.767156636589089
      2.073451151369264     0.8796459430051424      3.724560289527686
       2.13628300444106     0.8796459430051424      3.717251712024788
      2.199114857512855     0.8796459430051424       3.75333727330622
      2.261946710584651     0.8796459430051424      3.777658987292596
      2.324778563656446     0.8796459430051424      3.751014420916531
      2.387610416728243     0.8796459430051424      3.713176106707643
      2.450442269800039     0.8796459430051424      3.723714732464693
      2.513274122871834     0.8796459430051424       3.77423999217813
       2.57610597594363     0.8796459430051424      3.786184056867716
      2.638937829015426     0.8796459430051424      3.726858848060988
      2.701769682087222     0.8796459430051424      3.683411418303999
      2.764601535159018     0.8796459430051424       3.74736467911494
      2.827433388230814     0.8796459430051424       3.83296053642233
      2.890265241302609     0.8796459430051424      3.637133222241103
      2.953097094374406     0.8796459430051424      2.784926385253467
      3.015928947446201     0.8796459430051424      0.844029146212984
      3.078760800517998     0.8796459430051424     -2.307720979813589
     -3.141592653589793     0.9424777960769379     -6.313615420654977
     -3.078760800517997     0.9424777960769379     -9.772086845095098
     -3.015928947446201     0.9424777960769379     -12.83818088116439
     -2.953097094374406     0.9424777960769379     -15.74110187373227
      -2.89026524130261     0.9424777960769379     -18.52731642185463
     -2.827433388230814     0.9424777960769379     -20.99726765654973
     -2.764601535159018     0.9424777960769379     -23.17681980835724
     -2.701769682087222     0.9424777960769379     -24.97837999348955
     -2.638937829015426     0.9424777960769379     -26.15914118449519
      -2.57610597594363     0.9424777960769379     -26.63802043320949
     -2.513274122871834     0.9424777960769379     -26.53071639062203
     -2.450442269800039     0.9424777960769379      -26.0927538052883
     -2.387610416728243     0.9424777960769379      -25.5985229179921
     -2.324778563656447     0.9424777960769379     -25.23473560552508
     -2.261946710584651     0.9424777960769379      -24.9562657668767
     -2.199114857512855     0.9424777960769379     -24.40995649318662
     -2.136283004441059     0.9424777960769379     -23.35964167884858
     -2.073451151369263     0.9424777960769379     -22.10732766769949
     -2.010619298297468     0.9424777960769379     -21.10978333757123
     -1.947787445225672     0.9424777960769379     -20.64669835580514
     -1.884955592153876     0.9424777960769379     -20.71144332975251
      -1.82212373908208     0.9424777960769379     -21.06926912966032
     -1.759291886010284     0.9424777960769379     -21.68533521984081
     -1.696460032938488     0.9424777960769379     -22.67167455019306
     -1.633628179866693     0.9424777960769379      -23.9984340798846
     -1.570796326794897     0.9424777960769379     -25.56071324326049
     -1.507964473723101     0.9424777960769379      -27.0733105509794
     -1.445132620651305     0.9424777960769379     -28.00765383503805
     -1.382300767579509     0.9424777960769379     -28.01417345089097
     -1.319468914507713     0.9424777960769379     -27.13062099399142
     -1.256637061435917     0.9424777960769379     -25.70394670619868
     -1.193805208364122     0.9424777960769379      -24.3556309517017
     -1.130973355292325     0.9424777960769379     -23.62237093052431
     -1.068141502220529     0.9424777960769379     -22.97336690674674
     -1.005309649148733     0.9424777960769379     -21.61674992961454
    -0.9424777960769379     0.9424777960769379     -19.54586923790431
     -0.879645943005142     0.9424777960769379     -17.15096192767007
     -0.816814089933346     0.9424777960769379     -14.56062002591183
    -0.7539822368615505     0.9424777960769379       -11.913731328243
    -0.6911503837897546     0.9424777960769379     -9.524432970632033
    -0.6283185307179586     0.9424777960769379     -7.303129101907849
    -0.5654866776461631     0.9424777960769379     -5.167243486144629
    -0.5026548245743667     0.9424777960769379     -3.335553204784072
    -0.4398229715025712     0.9424777960769379     -1.900882131823477
    -0.3769911184307753     0.9424777960769379    -0.5447087936980806
    -0.3141592653589793     0.9424777960769379     0.9021937803639842
    -0.2513274122871838     0.9424777960769379      2.098478038232817
    -0.1884955592153874     0.9424777960769379       2.89825454510129
    -0.1256637061435919     0.9424777960769379      3.411933839258075
   -0.06283185307179595     0.9424777960769379      3.690689925826673
                      0     0.9424777960769379      3.797720942927035
    0.06283185307179595     0.9424777960769379      3.790966849787496
     0.1256637061435919     0.9424777960769379      3.516036836809957
     0.1884955592153879     0.9424777960769379      2.699611012667072
     0.2513274122871834     0.9424777960769379      1.346094419032634
     0.3141592653589793     0.9424777960769379    -0.3536600323550341
     0.3769911184307753     0.9424777960769379     -2.340248994291802
     0.4398229715025708     0.9424777960769379     -4.658074765096244
     0.5026548245743672     0.9424777960769379     -7.290643449413388
     0.5654866776461627     0.9424777960769379     -10.10567172527067
     0.6283185307179582     0.9424777960769379     -12.93007530135747
     0.6911503837897546     0.9424777960769379     -15.57951609154819
     0.7539822368615501     0.9424777960769379     -17.83443471683719
     0.8168140899333465     0.9424777960769379     -19.54713999328156
     0.8796459430051424     0.9424777960769379     -20.77366023681106
     0.9424777960769379     0.9424777960769379     -21.71223223753323
      1.005309649148734     0.9424777960769379      -22.3522333706243
       1.06814150222053     0.9424777960769379     -22.18393753179976
      1.130973355292326     0.9424777960769379     -20.76565857381572
      1.193805208364122     0.9424777960769379     -18.22924068575362
      1.256637061435917     0.9424777960769379     -14.98449604435202
      1.319468914507714     0.9424777960769379     -11.21594517393597
      1.382300767579509     0.9424777960769379     -6.894990274416504
      1.445132620651305     0.9424777960769379     -2.313820581835142
      1.507964473723101     0.9424777960769379      1.482785809159801
      1.570796326794897     0.9424777960769379      3.354046593266356
      1.633628179866692     0.9424777960769379      3.762058004381732
      1.696460032938488     0.9424777960769379      3.678714524434841
      1.759291886010284     0.9424777960769379      3.535324340554011
       1.82212373908208     0.9424777960769379      3.485456674834684
      1.884955592153876     0.9424777960769379      3.528767807579933
      1.947787445225671     0.9424777960769379      3.575163344268427
      2.010619298297467     0.9424777960769379      3.563195127899236
      2.073451151369264     0.9424777960769379      3.522154464398228
       2.13628300444106     0.9424777960769379        3.5138206815017
      2.199114857512855     0.9424777960769379      3.548198084028645
      2.261946710584651     0.9424777960769379      3.572777684487112
      2.324778563656446     0.9424777960769379      3.547603533039899
      2.387610416728243     0.9424777960769379      3.509954312009405
      2.450442269800039     0.9424777960769379      3.519480855770209
      2.513274122871834     0.9424777960769379      3.569710194592903
       2.57610597594363     0.9424777960769379      3.582422291260907
      2.638937829015426     0.9424777960769379      3.522998631519016
      2.701769682087222     0.9424777960769379      3.478556247827461
      2.764601535159018     0.9424777960769379      3.543637360620059
      2.827433388230814     0.9424777960769379      3.631030266990001
      2.890265241302609     0.9424777960769379      3.424932193891708
      2.953097094374406     0.9424777960769379      2.534308794323207
      3.015928947446201     0.9424777960769379     0.5379958454225429
      3.078760800517998     0.9424777960769379     -2.637463633164338
     -3.141592653589793      1.005309649148734     -6.479941267583702
     -3.078760800517997      1.005309649148734     -9.927378635213541
     -3.015928947446201      1.005309649148734     -12.99114321183283
     -2.953097094374406      1.005309649148734     -15.89901361172084
      -2.89026524130261      1.005309649148734     -18.69241707373023
     -2.827433388230814      1.005309649148734     -21.16958704087721
     -2.764601535159018      1.005309649148734     -23.35770719125363
     -2.701769682087222      1.005309649148734     -25.17052465923986
     -2.638937829015426      1.005309649148734     -26.35921819052077
      -2.57610597594363      1.005309649148734     -26.83955125096739
     -2.513274122871834      1.005309649148734     -26.73020344036326
     -2.450442269800039      1.005309649148734     -26.29002989315237
     -2.387610416728243      1.005309649148734     -25.79413989666669
     -2.324778563656447      1.005309649148734      -25.4329975299653
     -2.261946710584651      1.005309649148734      -25.1566836983367
     -2.199114857512855      1.005309649148734     -24.60994874971357
     -2.136283004441059      1.005309649148734     -23.56504466782881
     -2.073451151369263      1.005309649148734     -22.32268177268632
     -2.010619298297468      1.005309649148734     -21.33497089365586
     -1.947787445225672      1.005309649148734     -20.87664852407699
     -1.884955592153876      1.005309649148734     -20.93693549502249
      -1.82212373908208      1.005309649148734     -21.28720890462993
     -1.759291886010284      1.005309649148734     -21.89825565034542
     -1.696460032938488      1.005309649148734     -22.88405987911823
     -1.633628179866693      1.005309649148734     -24.21299121595129
     -1.570796326794897      1.005309649148734     -25.76681781146807
     -1.507964473723101      1.005309649148734     -27.25915734329514
     -1.445132620651305      1.005309649148734     -28.17841347263643
     -1.382300767579509      1.005309649148734     -28.17981882238154
     -1.319468914507713      1.005309649148734     -27.29607918105641
     -1.256637061435917      1.005309649148734     -25.86660032770474
     -1.193805208364122      1.005309649148734     -24.50184065948723
     -1.130973355292325      1.005309649148734      -23.7380343507155
     -1.068141502220529      1.005309649148734     -23.06292639221208
     -1.005309649148733      1.005309649148734      -21.6804843901495
    -0.9424777960769379      1.005309649148734     -19.57049064742638
     -0.879645943005142      1.005309649148734     -17.12392289651302
     -0.816814089933346      1.005309649148734     -14.46262880745347
    -0.7539822368615505      1.005309649148734     -11.72746225896737
    -0.6911503837897546      1.005309649148734     -9.316087545475222
    -0.6283185307179586      1.005309649148734     -7.155479283119512
    -0.5654866776461631      1.005309649148734     -5.087494794920413
    -0.5026548245743667      1.005309649148734     -3.303025048739206
    -0.4398229715025712      1.005309649148734     -1.897298047877492
    -0.3769911184307753      1.005309649148734    -0.5602005254562917
    -0.3141592653589793      1.005309649148734     0.8651336521086663
    -0.2513274122871838      1.005309649148734      2.034067634799781
    -0.1884955592153874      1.005309649148734      2.813722068392307
    -0.1256637061435919      1.005309649148734      3.318504465946807
   -0.06283185307179595      1.005309649148734      3.593575741173782
                      0      1.005309649148734      3.700014700081178
    0.06283185307179595      1.005309649148734      3.698758364065763
     0.1256637061435919      1.005309649148734      3.438596701651625
     0.1884955592153879      1.005309649148734      2.642790894150649
     0.2513274122871834      1.005309649148734      1.307412697363306
     0.3141592653589793      1.005309649148734    -0.3798158482212759
     0.3769911184307753      1.005309649148734     -2.359121362890253
     0.4398229715025708      1.005309649148734     -4.673807269661141
     0.5026548245743672      1.005309649148734     -7.305497025300707
     0.5654866776461627      1.005309649148734     -10.12068742440326
     0.6283185307179582      1.005309649148734     -12.94646838122359
     0.6911503837897546      1.005309649148734     -15.59965970723441
     0.7539822368615501      1.005309649148734     -17.86098654933272
     0.8168140899333465      1.005309649148734     -19.58203240059267
     0.8796459430051424      1.005309649148734     -20.82001886535948
     0.9424777960769379      1.005309649148734     -21.77318950837992
      1.005309649148734      1.005309649148734     -22.42201278948888
       1.06814150222053      1.005309649148734     -22.24920759673375
      1.130973355292326      1.005309649148734     -20.81767479883525
      1.193805208364122      1.005309649148734     -18.26708827582257
      1.256637061435917      1.005309649148734     -15.01144289849963
      1.319468914507714      1.005309649148734      -11.2353155590722
      1.382300767579509      1.005309649148734     -6.909480770878969
      1.445132620651305      1.005309649148734     -2.330811300157577
      1.507964473723101      1.005309649148734      1.437363563965953
      1.570796326794897      1.005309649148734      3.257863244987728
      1.633628179866692      1.005309649148734      3.637315356193216
      1.696460032938488      1.005309649148734      3.545758212012275
      1.759291886010284      1.005309649148734      3.400992845276291
       1.82212373908208      1.005309649148734      3.350535705774411
      1.884955592153876      1.005309649148734      3.393069603962844
      1.947787445225671      1.005309649148734      3.439711605357481
      2.010619298297467      1.005309649148734       3.42864008160823
      2.073451151369264      1.005309649148734      3.387688573563471
       2.13628300444106      1.005309649148734      3.378544962418418
      2.199114857512855      1.005309649148734      3.412472697760186
      2.261946710584651      1.005309649148734       3.43769477137189
      2.324778563656446      1.005309649148734      3.413217771173899
      2.387610416728243      1.005309649148734      3.375181249520053
      2.450442269800039      1.005309649148734      3.383894940050227
      2.513274122871834      1.005309649148734      3.434193482293237
       2.57610597594363      1.005309649148734      3.447781283806358
      2.638937829015426      1.005309649148734      3.388512956520775
      2.701769682087222      1.005309649148734      3.343181704210656
      2.764601535159018      1.005309649148734      3.408122862800111
      2.827433388230814      1.005309649148734      3.496390110569755
      2.890265241302609      1.005309649148734      3.287510703339712
      2.953097094374406      1.005309649148734      2.384447045964148
      3.015928947446201      1.005309649148734     0.3704119770034424
      3.078760800517998      1.005309649148734     -2.812381136213334
     -3.141592653589793       1.06814150222053     -6.451227992851786
     -3.078760800517997       1.06814150222053     -9.892957828642558
     -3.015928947446201       1.06814150222053     -12.95638794781354
     -2.953097094374406       1.06814150222053     -15.86897619698352
      -2.89026524130261       1.06814150222053     -18.66842432105458
     -2.827433388230814       1.06814150222053     -21.14875261531565
     -2.764601535159018       1.06814150222053     -23.33227957347496
     -2.701769682087222       1.06814150222053      -25.1385433817902
     -2.638937829015426       1.06814150222053     -26.32448081459156
      -2.57610597594363       1.06814150222053     -26.80779437041135
     -2.513274122871834       1.06814150222053     -26.70687399940077
     -2.450442269800039       1.06814150222053     -26.27388688735516
     -2.387610416728243       1.06814150222053     -25.77728812297396
     -2.324778563656447       1.06814150222053     -25.41182868608791
     -2.261946710584651       1.06814150222053     -25.13245261837804
     -2.199114857512855       1.06814150222053     -24.58660120399092
     -2.136283004441059       1.06814150222053     -23.54877129177526
     -2.073451151369263       1.06814150222053     -22.31553748576508
     -2.010619298297468       1.06814150222053     -21.33531081116791
     -1.947787445225672       1.06814150222053     -20.87970016793586
     -1.884955592153876       1.06814150222053     -20.93496076107424
      -1.82212373908208       1.06814150222053     -21.27763751744975
     -1.759291886010284       1.06814150222053     -21.88367798377148
     -1.696460032938488       1.06814150222053     -22.86861102044091
     -1.633628179866693       1.06814150222053      -24.1982479949976
     -1.570796326794897       1.06814150222053     -25.74518470672427
     -1.507964473723101       1.06814150222053     -27.22329601936516
     -1.445132620651305       1.06814150222053     -28.13151674972832
     -1.382300767579509       1.06814150222053     -28.12692178349915
     -1.319468914507713       1.06814150222053     -27.23907373189076
     -1.256637061435917       1.06814150222053     -25.80427247215255
     -1.193805208364122       1.06814150222053     -24.42597493022993
     -1.130973355292325       1.06814150222053     -23.63947523777172
     -1.068141502220529       1.06814150222053     -22.94926346727543
     -1.005309649148733       1.06814150222053     -21.55382309414246
    -0.9424777960769379       1.06814150222053     -19.41076335754031
     -0.879645943005142       1.06814150222053     -16.89783981602864
     -0.816814089933346       1.06814150222053     -14.10879938543377
    -0.7539822368615505       1.06814150222053     -11.15922658498854
    -0.6911503837897546       1.06814150222053      -8.65030641488018
    -0.6283185307179586       1.06814150222053     -6.629290483065212
    -0.5654866776461631       1.06814150222053     -4.728871471018033
    -0.5026548245743667       1.06814150222053     -3.055218676734322
    -0.4398229715025712       1.06814150222053     -1.719407540654915
    -0.3769911184307753       1.06814150222053      -0.42420245866991
    -0.3141592653589793       1.06814150222053      0.974929307906186
    -0.2513274122871838       1.06814150222053      2.122749874632716
    -0.1884955592153874       1.06814150222053      2.889368740879021
    -0.1256637061435919       1.06814150222053      3.390063335858589
   -0.06283185307179595       1.06814150222053      3.665679198330561
                      0       1.06814150222053      3.772879463155148
    0.06283185307179595       1.06814150222053      3.770256744703871
     0.1256637061435919       1.06814150222053      3.506599655059055
     0.1884955592153879       1.06814150222053      2.707002361803274
     0.2513274122871834       1.06814150222053      1.369741777552134
     0.3141592653589793       1.06814150222053    -0.3180894743122987
     0.3769911184307753       1.06814150222053     -2.299407656204821
     0.4398229715025708       1.06814150222053     -4.617845836253637
     0.5026548245743672       1.06814150222053     -7.252371673244722
     0.5654866776461627       1.06814150222053     -10.06770581631122
     0.6283185307179582       1.06814150222053     -12.89099926719381
     0.6911503837897546       1.06814150222053     -15.54099174019971
     0.7539822368615501       1.06814150222053     -17.80105984824315
     0.8168140899333465       1.06814150222053     -19.52207866940035
     0.8796459430051424       1.06814150222053     -20.75781031773072
     0.9424777960769379       1.06814150222053     -21.70389012216152
      1.005309649148734       1.06814150222053     -22.34033169966402
       1.06814150222053       1.06814150222053     -22.15085845493093
      1.130973355292326       1.06814150222053     -20.70159272251592
      1.193805208364122       1.06814150222053     -18.13804683565122
      1.256637061435917       1.06814150222053     -14.87760191134135
      1.319468914507714       1.06814150222053     -11.10252559476801
      1.382300767579509       1.06814150222053     -6.780474506151298
      1.445132620651305       1.06814150222053     -2.210502822990584
      1.507964473723101       1.06814150222053      1.536815001821318
      1.570796326794897       1.06814150222053      3.331814782727744
      1.633628179866692       1.06814150222053      3.700228643492649
      1.696460032938488       1.06814150222053      3.607902636124729
      1.759291886010284       1.06814150222053      3.465069568999972
       1.82212373908208       1.06814150222053      3.415192056568449
      1.884955592153876       1.06814150222053      3.456565807404524
      1.947787445225671       1.06814150222053      3.502418338330041
      2.010619298297467       1.06814150222053      3.491902069487632
      2.073451151369264       1.06814150222053      3.451813441845503
       2.13628300444106       1.06814150222053      3.442627396836794
      2.199114857512855       1.06814150222053       3.47582334465531
      2.261946710584651       1.06814150222053      3.500729751259945
      2.324778563656446       1.06814150222053      3.476671346546715
      2.387610416728243       1.06814150222053      3.439096785981831
      2.450442269800039       1.06814150222053      3.447745111691151
      2.513274122871834       1.06814150222053      3.497685456772448
       2.57610597594363       1.06814150222053      3.511097045493388
      2.638937829015426       1.06814150222053      3.451867223736486
      2.701769682087222       1.06814150222053      3.406697889371521
      2.764601535159018       1.06814150222053      3.472108901483947
      2.827433388230814       1.06814150222053      3.560525395595446
      2.890265241302609       1.06814150222053      3.348571607414713
      2.953097094374406       1.06814150222053      2.435720476757246
      3.015928947446201       1.06814150222053     0.4066796412675653
      3.078760800517998       1.06814150222053     -2.785755670132351
     -3.141592653589793      1.130973355292326     -6.232006121247137
     -3.078760800517997      1.130973355292326     -9.665988406518501
     -3.015928947446201      1.130973355292326     -12.73208246815401
     -2.953097094374406      1.130973355292326     -15.65728681148123
      -2.89026524130261      1.130973355292326     -18.47430941456244
     -2.827433388230814      1.130973355292326     -20.97045239243471
     -2.764601535159018      1.130973355292326     -23.15437334379462
     -2.701769682087222      1.130973355292326     -24.95447318291924
     -2.638937829015426      1.130973355292326      -26.1395127271987
      -2.57610597594363      1.130973355292326     -26.62589325782987
     -2.513274122871834      1.130973355292326     -26.53375544741619
     -2.450442269800039      1.130973355292326     -26.10857966164917
     -2.387610416728243      1.130973355292326     -25.60888512570984
     -2.324778563656447      1.130973355292326     -25.23850447831339
     -2.261946710584651      1.130973355292326     -24.95751156770104
     -2.199114857512855      1.130973355292326     -24.41154660851927
     -2.136283004441059      1.130973355292326     -23.37859624438956
     -2.073451151369263      1.130973355292326     -22.15172226923051
     -2.010619298297468      1.130973355292326     -21.17622102839446
     -1.947787445225672      1.130973355292326     -20.71819911159838
     -1.884955592153876      1.130973355292326     -20.75909686205505
      -1.82212373908208      1.130973355292326     -21.08552114474965
     -1.759291886010284      1.130973355292326     -21.68238556769619
     -1.696460032938488      1.130973355292326     -22.66609277132986
     -1.633628179866693      1.130973355292326     -23.99479074625537
     -1.570796326794897      1.130973355292326     -25.52643776724011
     -1.507964473723101      1.130973355292326     -26.97841053728725
     -1.445132620651305      1.130973355292326     -27.86471330498678
     -1.382300767579509      1.130973355292326     -27.84366541352976
     -1.319468914507713      1.130973355292326     -26.94365160669544
     -1.256637061435917      1.130973355292326     -25.50287145919688
     -1.193805208364122      1.130973355292326     -24.12191834109752
     -1.130973355292325      1.130973355292326     -23.33165106488536
     -1.068141502220529      1.130973355292326     -22.64730331844683
     -1.005309649148733      1.130973355292326     -21.26443094622909
    -0.9424777960769379      1.130973355292326     -19.11578465169851
     -0.879645943005142      1.130973355292326     -16.55177995337542
     -0.816814089933346      1.130973355292326     -13.61506470941392
    -0.7539822368615505      1.130973355292326     -10.32488386414149
    -0.6911503837897546      1.130973355292326     -7.573980579696338
    -0.6283185307179586      1.130973355292326     -5.772997898869471
    -0.5654866776461631      1.130973355292326      -4.13063753247993
    -0.5026548245743667      1.130973355292326     -2.606154838459541
    -0.4398229715025712      1.130973355292326     -1.356772775698986
    -0.3769911184307753      1.130973355292326    -0.1106491301694841
    -0.3141592653589793      1.130973355292326      1.262089515480037
    -0.2513274122871838      1.130973355292326      2.392382793098409
    -0.1884955592153874      1.130973355292326      3.149439682735352
    -0.1256637061435919      1.130973355292326      3.648822308555995
   -0.06283185307179595      1.130973355292326      3.927916180956081
                      0      1.130973355292326      4.037145130156567
    0.06283185307179595      1.130973355292326      4.029413566531473
     0.1256637061435919      1.130973355292326      3.752279924879995
     0.1884955592153879      1.130973355292326      2.936926965204286
     0.2513274122871834      1.130973355292326      1.589437813935652
     0.3141592653589793      1.130973355292326    -0.1035664402678076
     0.3769911184307753      1.130973355292326     -2.089635795763474
     0.4398229715025708      1.130973355292326     -4.413634201861683
     0.5026548245743672      1.130973355292326     -7.051878041405057
     0.5654866776461627      1.130973355292326     -9.867128441693936
     0.6283185307179582      1.130973355292326     -12.68637169028484
     0.6911503837897546      1.130973355292326     -15.33028859653405
     0.7539822368615501      1.130973355292326     -17.58567241994463
     0.8168140899333465      1.130973355292326      -19.3028088416421
     0.8796459430051424      1.130973355292326     -20.53021921658606
     0.9424777960769379      1.130973355292326      -21.4598415571885
      1.005309649148734      1.130973355292326     -22.07485115653546
       1.06814150222053      1.130973355292326     -21.86374422269654
      1.130973355292326      1.130973355292326     -20.39528271695283
      1.193805208364122      1.130973355292326     -17.81985253384577
      1.256637061435917      1.130973355292326     -14.55792451419279
      1.319468914507714      1.130973355292326     -10.78859507249988
      1.382300767579509      1.130973355292326     -6.475260736410122
      1.445132620651305      1.130973355292326      -1.91719605226326
      1.507964473723101      1.130973355292326      1.814388803712782
      1.570796326794897      1.130973355292326      3.597101610389894
      1.633628179866692      1.130973355292326      3.963360275718558
      1.696460032938488      1.130973355292326      3.875488432074959
      1.759291886010284      1.130973355292326       3.73768019442311
       1.82212373908208      1.130973355292326      3.689276870118619
      1.884955592153876      1.130973355292326      3.728775557756062
      1.947787445225671      1.130973355292326      3.772832543554855
      2.010619298297467      1.130973355292326      3.762893067591066
      2.073451151369264      1.130973355292326      3.724558036255774
       2.13628300444106      1.130973355292326      3.715837306058253
      2.199114857512855      1.130973355292326      3.747805731754012
      2.261946710584651      1.130973355292326      3.771563562337606
      2.324778563656446      1.130973355292326       3.74789843399403
      2.387610416728243      1.130973355292326      3.711598879932908
      2.450442269800039      1.130973355292326       3.72071635218782
      2.513274122871834      1.130973355292326      3.769849963082827
       2.57610597594363      1.130973355292326      3.782214641240423
      2.638937829015426      1.130973355292326      3.722918021034583
      2.701769682087222      1.130973355292326      3.678754045976077
      2.764601535159018      1.130973355292326      3.745334623682198
      2.827433388230814      1.130973355292326      3.833464496910816
      2.890265241302609      1.130973355292326      3.616719021075228
      2.953097094374406      1.130973355292326      2.690119674440688
      3.015928947446201      1.130973355292326     0.6380571191192548
      3.078760800517998      1.130973355292326     -2.569898738812916
     -3.141592653589793      1.193805208364122     -5.833297545435037
     -3.078760800517997      1.193805208364122     -9.264516169045018
     -3.015928947446201      1.193805208364122     -12.33609556124341
     -2.953097094374406      1.193805208364122     -15.27528643715832
      -2.89026524130261      1.193805208364122     -18.11279996666235
     -2.827433388230814      1.193805208364122     -20.63117590398337
     -2.764601535159018      1.193805208364122     -22.82100664453113
     -2.701769682087222      1.193805208364122      -24.6144974280222
     -2.638937829015426      1.193805208364122     -25.79565749199931
      -2.57610597594363      1.193805208364122     -26.28230401887036
     -2.513274122871834      1.193805208364122     -26.19620610236683
     -2.450442269800039      1.193805208364122     -25.77596298788299
     -2.387610416728243      1.193805208364122     -25.26986655465707
     -2.324778563656447      1.193805208364122       -24.890764057704
     -2.261946710584651      1.193805208364122     -24.60432025957716
     -2.199114857512855      1.193805208364122     -24.05446382592338
     -2.136283004441059      1.193805208364122     -23.02284012395554
     -2.073451151369263      1.193805208364122     -21.79936139132587
     -2.010619298297468      1.193805208364122     -20.82550206131961
     -1.947787445225672      1.193805208364122     -20.36178715795844
     -1.884955592153876      1.193805208364122     -20.38678185965621
      -1.82212373908208      1.193805208364122     -20.69706563805203
     -1.759291886010284      1.193805208364122     -21.28519349244537
     -1.696460032938488      1.193805208364122     -22.26756993476427
     -1.633628179866693      1.193805208364122     -23.59464099273447
     -1.570796326794897      1.193805208364122     -25.11094514529868
     -1.507964473723101      1.193805208364122      -26.5374631947927
     -1.445132620651305      1.193805208364122     -27.40248885718086
     -1.382300767579509      1.193805208364122     -27.36569132247459
     -1.319468914507713      1.193805208364122     -26.45443788279198
     -1.256637061435917      1.193805208364122     -25.00924632500382
     -1.193805208364122      1.193805208364122     -23.62912264755572
     -1.130973355292325      1.193805208364122     -22.84056094829315
     -1.068141502220529      1.193805208364122     -22.16799360058827
     -1.005309649148733      1.193805208364122     -20.80609933335406
    -0.9424777960769379      1.193805208364122      -18.6664802765341
     -0.879645943005142      1.193805208364122     -16.07404036568047
     -0.816814089933346      1.193805208364122     -13.02265878325722
    -0.7539822368615505      1.193805208364122     -9.384070724006291
    -0.6911503837897546      1.193805208364122     -6.273581775535613
    -0.6283185307179586      1.193805208364122     -4.739856461708698
    -0.5654866776461631      1.193805208364122     -3.375337515148777
    -0.5026548245743667      1.193805208364122     -1.987518223378231
    -0.4398229715025712      1.193805208364122    -0.8110146928865933
    -0.3769911184307753      1.193805208364122     0.3943457730476435
    -0.3141592653589793      1.193805208364122      1.743827570093267
    -0.2513274122871838      1.193805208364122      2.857065613578267
    -0.1884955592153874      1.193805208364122      3.604498514880412
    -0.1256637061435919      1.193805208364122      4.102402791735624
   -0.06283185307179595      1.193805208364122      4.384515633954662
                      0      1.193805208364122      4.495684637131347
    0.06283185307179595      1.193805208364122       4.48414582766081
     0.1256637061435919      1.193805208364122      4.196886113287045
     0.1884955592153879      1.193805208364122      3.370395050500147
     0.2513274122871834      1.193805208364122      2.016546251661863
     0.3141592653589793      1.193805208364122     0.3210416895842608
     0.3769911184307753      1.193805208364122     -1.667553633884263
     0.4398229715025708      1.193805208364122     -3.995195182025711
     0.5026548245743672      1.193805208364122     -6.636037562201976
     0.5654866776461627      1.193805208364122     -9.451135379139956
     0.6283185307179582      1.193805208364122     -12.26727930457852
     0.6911503837897546      1.193805208364122      -14.9067437985592
     0.7539822368615501      1.193805208364122     -17.15906871197227
     0.8168140899333465      1.193805208364122     -18.87403543390833
     0.8796459430051424      1.193805208364122     -20.09610951526541
     0.9424777960769379      1.193805208364122     -21.01415901607617
      1.005309649148734      1.193805208364122     -21.61268185669512
       1.06814150222053      1.193805208364122     -21.38310967957483
      1.130973355292326      1.193805208364122      -19.8970389076956
      1.193805208364122      1.193805208364122     -17.30998995425804
      1.256637061435917      1.193805208364122     -14.04570075355254
      1.319468914507714      1.193805208364122     -10.28076826907868
      1.382300767579509      1.193805208364122     -5.974880151351656
      1.445132620651305      1.193805208364122     -1.427481724679168
      1.507964473723101      1.193805208364122      2.288612021981502
      1.570796326794897      1.193805208364122      4.056727123734918
      1.633628179866692      1.193805208364122      4.418651960088404
      1.696460032938488      1.193805208364122      4.334379185893217
      1.759291886010284      1.193805208364122      4.201321647806629
       1.82212373908208      1.193805208364122      4.154250320662531
      1.884955592153876      1.193805208364122       4.19183448506163
      1.947787445225671      1.193805208364122      4.234149654077124
      2.010619298297467      1.193805208364122      4.224876230808176
      2.073451151369264      1.193805208364122       4.18829666502261
       2.13628300444106      1.193805208364122      4.179967781459323
      2.199114857512855      1.193805208364122      4.210668515500211
      2.261946710584651      1.193805208364122        4.2333148943238
      2.324778563656446      1.193805208364122      4.210101814975781
      2.387610416728243      1.193805208364122      4.175066125246804
      2.450442269800039      1.193805208364122      4.184604688450973
      2.513274122871834      1.193805208364122      4.232925797722569
       2.57610597594363      1.193805208364122      4.244279226584313
      2.638937829015426      1.193805208364122       4.18491791755859
      2.701769682087222      1.193805208364122      4.141724341138672
      2.764601535159018      1.193805208364122      4.209491645034475
      2.827433388230814      1.193805208364122      4.297389619768523
      2.890265241302609      1.193805208364122      4.075611394869995
      2.953097094374406      1.193805208364122      3.134048371646184
