#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.507964473723101      2.827433388230814     -32.55016389570329
     -1.445132620651305      2.827433388230814     -32.69397155500427
     -1.382300767579509      2.827433388230814     -33.12168415977748
     -1.319468914507713      2.827433388230814        -33.56336909278
     -1.256637061435917      2.827433388230814     -33.75015217732228
     -1.193805208364122      2.827433388230814     -33.50112140325079
     -1.130973355292325      2.827433388230814     -32.66520913754383
     -1.068141502220529      2.827433388230814     -31.17724607038677
     -1.005309649148733      2.827433388230814     -29.23948836364008
    -0.9424777960769379      2.827433388230814      -27.1682415909989
     -0.879645943005142      2.827433388230814     -25.07494408545507
     -0.816814089933346      2.827433388230814     -22.82029862152808
    -0.7539822368615505      2.827433388230814     -20.25284032657503
    -0.6911503837897546      2.827433388230814     -17.41295575391617
    -0.6283185307179586      2.827433388230814      -14.5233686430054
    -0.5654866776461631      2.827433388230814     -11.81929715894497
    -0.5026548245743667      2.827433388230814     -9.420637566015262
    -0.4398229715025712      2.827433388230814     -7.349716939321282
    -0.3769911184307753      2.827433388230814     -5.616756301677168
    -0.3141592653589793      2.827433388230814     -4.142793336399823
    -0.2513274122871838      2.827433388230814     -3.130019158378258
    -0.1884955592153874      2.827433388230814     -2.436621234063754
    -0.1256637061435919      2.827433388230814     -1.954093329733948
   -0.06283185307179595      2.827433388230814     -1.624790381034133
                      0      2.827433388230814       -1.5303839535152
    0.06283185307179595      2.827433388230814      -1.57650973848092
     0.1256637061435919      2.827433388230814      -1.83222396264884
     0.1884955592153879      2.827433388230814     -2.506322639943316
     0.2513274122871834      2.827433388230814     -3.676139626154169
     0.3141592653589793      2.827433388230814      -5.37954314013093
     0.3769911184307753      2.827433388230814      -7.26998909530894
     0.4398229715025708      2.827433388230814     -9.424481611817747
     0.5026548245743672      2.827433388230814     -11.77256018842707
     0.5654866776461627      2.827433388230814     -14.35793374791595
     0.6283185307179582      2.827433388230814       -17.213609454872
     0.6911503837897546      2.827433388230814     -20.22317216373611
     0.7539822368615501      2.827433388230814     -23.10934426289846
     0.8168140899333465      2.827433388230814      -25.5559465641796
     0.8796459430051424      2.827433388230814     -27.35400411279305
     0.9424777960769379      2.827433388230814     -28.44215454823456
      1.005309649148734      2.827433388230814     -28.80904967164725
       1.06814150222053      2.827433388230814     -28.37346431134625
      1.130973355292326      2.827433388230814     -27.02528870309213
      1.193805208364122      2.827433388230814       -24.752441023767
      1.256637061435917      2.827433388230814     -21.64470767734706
      1.319468914507714      2.827433388230814     -17.83544267268687
      1.382300767579509      2.827433388230814     -13.55083447395231
      1.445132620651305      2.827433388230814     -9.238426154754702
      1.507964473723101      2.827433388230814     -5.555014021439702
      1.570796326794897      2.827433388230814     -3.026975535864816
      1.633628179866692      2.827433388230814     -1.607016101220983
      1.696460032938488      2.827433388230814    -0.9876144483342884
      1.759291886010284      2.827433388230814    -0.5792206881571162
       1.82212373908208      2.827433388230814    -0.3109722111569115
      1.884955592153876      2.827433388230814    -0.1359499455949335
      1.947787445225671      2.827433388230814   -0.04312701028476755
      2.010619298297467      2.827433388230814  -0.008787123281506104
      2.073451151369264      2.827433388230814   0.006045344084527627
       2.13628300444106      2.827433388230814    0.02588944108077128
      2.199114857512855      2.827433388230814    0.04354103028873575
      2.261946710584651      2.827433388230814      0.136633567440825
      2.324778563656446      2.827433388230814   0.004929134841076803
      2.387610416728243      2.827433388230814   -0.04908008110105913
      2.450442269800039      2.827433388230814    -0.1217695020727324
      2.513274122871834      2.827433388230814    -0.2333777638506629
       2.57610597594363      2.827433388230814    -0.3369091175534434
      2.638937829015426      2.827433388230814    -0.7126810038735492
      2.701769682087222      2.827433388230814     -1.161668779478877
      2.764601535159018      2.827433388230814     -1.827905250805192
      2.827433388230814      2.827433388230814     -2.789443552312935
      2.890265241302609      2.827433388230814     -4.126089103442386
      2.953097094374406      2.827433388230814     -5.924601682696464
      3.015928947446201      2.827433388230814     -8.297413648603891
      3.078760800517998      2.827433388230814      -11.3457406917049
     -3.141592653589793      2.890265241302609     -14.81427717938846
     -3.078760800517997      2.890265241302609     -18.93118982629301
     -3.015928947446201      2.890265241302609      -23.0905583365804
     -2.953097094374406      2.890265241302609     -26.93728169663713
      -2.89026524130261      2.890265241302609      -30.2789069004101
     -2.827433388230814      2.890265241302609     -33.07828073710174
     -2.764601535159018      2.890265241302609     -35.33778408105857
     -2.701769682087222      2.890265241302609      -37.0338684184394
     -2.638937829015426      2.890265241302609      -38.1822465798534
      -2.57610597594363      2.890265241302609     -38.87058489191424
     -2.513274122871834      2.890265241302609     -39.17869389396802
     -2.450442269800039      2.890265241302609     -39.12595702208673
     -2.387610416728243      2.890265241302609     -38.73256956574087
     -2.324778563656447      2.890265241302609     -38.10509703196654
     -2.261946710584651      2.890265241302609     -37.40849185064372
     -2.199114857512855      2.890265241302609     -36.75332421519776
     -2.136283004441059      2.890265241302609     -36.14317610730568
     -2.073451151369263      2.890265241302609     -35.49761670894699
     -2.010619298297468      2.890265241302609     -34.74879812675145
     -1.947787445225672      2.890265241302609     -33.96657130005656
     -1.884955592153876      2.890265241302609     -33.34384763922825
      -1.82212373908208      2.890265241302609      -33.0326798964641
     -1.759291886010284      2.890265241302609     -32.99603438574988
     -1.696460032938488      2.890265241302609     -33.00208356936876
     -1.633628179866693      2.890265241302609     -32.81662070346555
     -1.570796326794897      2.890265241302609     -32.47562774861553
     -1.507964473723101      2.890265241302609     -32.29657736911398
     -1.445132620651305      2.890265241302609     -32.48928706265433
     -1.382300767579509      2.890265241302609     -32.93070649602006
     -1.319468914507713      2.890265241302609     -33.34281729753979
     -1.256637061435917      2.890265241302609     -33.48790076562447
     -1.193805208364122      2.890265241302609     -33.19097284221276
     -1.130973355292325      2.890265241302609      -32.3008907018817
     -1.068141502220529      2.890265241302609     -30.75915803773463
     -1.005309649148733      2.890265241302609     -28.77454094139011
    -0.9424777960769379      2.890265241302609     -26.68221749995892
     -0.879645943005142      2.890265241302609     -24.60216195137074
     -0.816814089933346      2.890265241302609      -22.3811972849103
    -0.7539822368615505      2.890265241302609     -19.84805170514262
    -0.6911503837897546      2.890265241302609     -17.03306812063281
    -0.6283185307179586      2.890265241302609     -14.16494236038371
    -0.5654866776461631      2.890265241302609      -11.4896434994865
    -0.5026548245743667      2.890265241302609     -9.127833275665612
    -0.4398229715025712      2.890265241302609     -7.090987225271773
    -0.3769911184307753      2.890265241302609     -5.378034691680289
    -0.3141592653589793      2.890265241302609     -3.893669855721507
    -0.2513274122871838      2.890265241302609     -2.874985842816209
    -0.1884955592153874      2.890265241302609     -2.177687590433132
    -0.1256637061435919      2.890265241302609     -1.695885489162201
   -0.06283185307179595      2.890265241302609     -1.372003999163232
                      0      2.890265241302609     -1.314260265076897
    0.06283185307179595      2.890265241302609     -1.375585497383187
     0.1256637061435919      2.890265241302609     -1.628899295510157
     0.1884955592153879      2.890265241302609     -2.335059148694504
     0.2513274122871834      2.890265241302609     -3.525517562265553
     0.3141592653589793      2.890265241302609     -5.248472673957848
     0.3769911184307753      2.890265241302609     -7.146337838472847
     0.4398229715025708      2.890265241302609     -9.305908047496091
     0.5026548245743672      2.890265241302609     -11.65589927239582
     0.5654866776461627      2.890265241302609     -14.23927981091673
     0.6283185307179582      2.890265241302609     -17.09170064192634
     0.6911503837897546      2.890265241302609     -20.10016294064079
     0.7539822368615501      2.890265241302609     -22.99039126219646
     0.8168140899333465      2.890265241302609     -25.45025242715375
     0.8796459430051424      2.890265241302609     -27.27728418500211
     0.9424777960769379      2.890265241302609     -28.41559199419584
      1.005309649148734      2.890265241302609     -28.84707883610326
       1.06814150222053      2.890265241302609     -28.47053039515292
      1.130973355292326      2.890265241302609      -27.1616627823101
      1.193805208364122      2.890265241302609     -24.90719512478186
      1.256637061435917      2.890265241302609     -21.79960004103336
      1.319468914507714      2.890265241302609     -17.97227325791716
      1.382300767579509      2.890265241302609     -13.64830324142045
      1.445132620651305      2.890265241302609     -9.273700886161581
      1.507964473723101      2.890265241302609     -5.514898318139172
      1.570796326794897      2.890265241302609     -2.922802096978069
      1.633628179866692      2.890265241302609     -1.465691261749922
      1.696460032938488      2.890265241302609    -0.8160178265897287
      1.759291886010284      2.890265241302609    -0.3962838687591286
       1.82212373908208      2.890265241302609    -0.1217084404542662
      1.884955592153876      2.890265241302609    0.05623962185523966
      1.947787445225671      2.890265241302609     0.1502269694357502
      2.010619298297467      2.890265241302609     0.1854143384369645
      2.073451151369264      2.890265241302609     0.2011624002986377
       2.13628300444106      2.890265241302609     0.2214914104380714
      2.199114857512855      2.890265241302609     0.2389468226911226
      2.261946710584651      2.890265241302609     0.3143497439508812
      2.324778563656446      2.890265241302609     0.2006246030326804
      2.387610416728243      2.890265241302609     0.1475965332398191
      2.450442269800039      2.890265241302609    0.07549029587004906
      2.513274122871834      2.890265241302609   -0.03602334608500648
       2.57610597594363      2.890265241302609    -0.1531265071588412
      2.638937829015426      2.890265241302609    -0.5120691850661535
      2.701769682087222      2.890265241302609    -0.9576009584056222
      2.764601535159018      2.890265241302609     -1.621097873166262
      2.827433388230814      2.890265241302609     -2.581119475104843
      2.890265241302609      2.890265241302609     -3.915995467906601
      2.953097094374406      2.890265241302609     -5.710941715433014
      3.015928947446201      2.890265241302609     -8.078479749090645
      3.078760800517998      2.890265241302609     -11.12021133319077
     -3.141592653589793      2.953097094374406     -14.42633852144637
     -3.078760800517997      2.953097094374406     -18.52928347925621
     -3.015928947446201      2.953097094374406      -22.6712991572187
     -2.953097094374406      2.953097094374406     -26.50009684164024
      -2.89026524130261      2.953097094374406     -29.82467037806288
     -2.827433388230814      2.953097094374406      -32.6062768385775
     -2.764601535159018      2.953097094374406     -34.84643018300614
     -2.701769682087222      2.953097094374406     -36.52676259476087
     -2.638937829015426      2.953097094374406     -37.66956346539722
      -2.57610597594363      2.953097094374406     -38.36020078848086
     -2.513274122871834      2.953097094374406     -38.67107546514697
     -2.450442269800039      2.953097094374406     -38.61895952096345
     -2.387610416728243      2.953097094374406     -38.22475628969759
     -2.324778563656447      2.953097094374406     -37.59521220624261
     -2.261946710584651      2.953097094374406     -36.89631046789818
     -2.199114857512855      2.953097094374406     -36.24066124507971
     -2.136283004441059      2.953097094374406     -35.63253384291971
     -2.073451151369263      2.953097094374406     -34.98947174500132
     -2.010619298297468      2.953097094374406     -34.24088233141365
     -1.947787445225672      2.953097094374406     -33.45650205886074
     -1.884955592153876      2.953097094374406     -32.83166111898274
      -1.82212373908208      2.953097094374406     -32.52080542887549
     -1.759291886010284      2.953097094374406     -32.48811612584312
     -1.696460032938488      2.953097094374406     -32.50342636984053
     -1.633628179866693      2.953097094374406      -32.3377201089484
     -1.570796326794897      2.953097094374406     -32.03400249991009
     -1.507964473723101      2.953097094374406     -31.90413367130802
     -1.445132620651305      2.953097094374406      -32.1366829157527
     -1.382300767579509      2.953097094374406     -32.58748698140008
     -1.319468914507713      2.953097094374406     -32.97584764404332
     -1.256637061435917      2.953097094374406     -33.08826485714783
     -1.193805208364122      2.953097094374406     -32.75493153121378
     -1.130973355292325      2.953097094374406     -31.82362625901468
     -1.068141502220529      2.953097094374406     -30.23853217384962
     -1.005309649148733      2.953097094374406     -28.21421043840525
    -0.9424777960769379      2.953097094374406     -26.10675086663303
     -0.879645943005142      2.953097094374406     -24.04442594689015
     -0.816814089933346      2.953097094374406     -21.85761233678413
    -0.7539822368615505      2.953097094374406     -19.35614867323035
    -0.6911503837897546      2.953097094374406     -16.56292861477824
    -0.6283185307179586      2.953097094374406     -13.71243840218392
    -0.5654866776461631      2.953097094374406     -11.05927559811873
    -0.5026548245743667      2.953097094374406     -8.724363066338016
    -0.4398229715025712      2.953097094374406       -6.7108674287727
    -0.3769911184307753      2.953097094374406     -5.009819382912322
    -0.3141592653589793      2.953097094374406     -3.513934303625776
    -0.2513274122871838      2.953097094374406     -2.487417121343744
    -0.1884955592153874      2.953097094374406     -1.784330028847596
    -0.1256637061435919      2.953097094374406     -1.300849379500023
   -0.06283185307179595      2.953097094374406    -0.9792605643202047
                      0      2.953097094374406    -0.9465038268558043
    0.06283185307179595      2.953097094374406     -1.017635101429835
     0.1256637061435919      2.953097094374406     -1.268440719205584
     0.1884955592153879      2.953097094374406     -1.994062718192078
     0.2513274122871834      2.953097094374406     -3.198047725234324
     0.3141592653589793      2.953097094374406     -4.935304376875742
     0.3769911184307753      2.953097094374406     -6.836223702501205
     0.4398229715025708      2.953097094374406      -8.99831177356856
     0.5026548245743672      2.953097094374406     -11.34859495082224
     0.5654866776461627      2.953097094374406     -13.92934964872387
     0.6283185307179582      2.953097094374406     -16.77847592447032
     0.6911503837897546      2.953097094374406     -19.78563598558809
     0.7539822368615501      2.953097094374406     -22.67883039681283
     0.8168140899333465      2.953097094374406     -25.14892109281377
     0.8796459430051424      2.953097094374406     -26.99809873192961
     0.9424777960769379      2.953097094374406     -28.17368810159033
      1.005309649148734      2.953097094374406     -28.65129578017046
       1.06814150222053      2.953097094374406     -28.31517023252453
      1.130973355292326      2.953097094374406     -27.03238710932229
      1.193805208364122      2.953097094374406      -24.7899906186933
      1.256637061435917      2.953097094374406     -21.68276074478462
      1.319468914507714      2.953097094374406     -17.84427684229119
      1.382300767579509      2.953097094374406     -13.49549131701817
      1.445132620651305      2.953097094374406     -9.080855505580306
      1.507964473723101      2.953097094374406      -5.27236141336057
      1.570796326794897      2.953097094374406     -2.637101941352122
      1.633628179866692      2.953097094374406     -1.154569265355144
      1.696460032938488      2.953097094374406    -0.4832611076807941
      1.759291886010284      2.953097094374406   -0.05544994238507271
       1.82212373908208      2.953097094374406      0.223650693786835
      1.884955592153876      2.953097094374406      0.403679011309572
      1.947787445225671      2.953097094374406     0.4984986585893003
      2.010619298297467      2.953097094374406     0.5343208873550276
      2.073451151369264      2.953097094374406     0.5507459973727069
       2.13628300444106      2.953097094374406     0.5714008438054033
      2.199114857512855      2.953097094374406     0.5886779178235642
      2.261946710584651      2.953097094374406     0.6523793599056483
      2.324778563656446      2.953097094374406     0.5506608669700628
      2.387610416728243      2.953097094374406      0.498427149047888
      2.450442269800039      2.953097094374406     0.4267858428000703
      2.513274122871834      2.953097094374406      0.315394411651906
       2.57610597594363      2.953097094374406     0.1895309478923446
      2.638937829015426      2.953097094374406    -0.1577356192425729
      2.701769682087222      2.953097094374406    -0.6002774583974023
      2.764601535159018      2.953097094374406     -1.261331335669139
      2.827433388230814      2.953097094374406      -2.21985806100725
      2.890265241302609      2.953097094374406     -3.552928773977584
      2.953097094374406      2.953097094374406     -5.344395812394777
      3.015928947446201      2.953097094374406     -7.706761513027879
      3.078760800517998      2.953097094374406     -10.74183096171219
     -3.141592653589793      3.015928947446201     -13.93889561237188
     -3.078760800517997      3.015928947446201     -18.02842108654655
     -3.015928947446201      3.015928947446201     -22.15378833419391
     -2.953097094374406      3.015928947446201     -25.96532642880828
      -2.89026524130261      3.015928947446201     -29.27346165068646
     -2.827433388230814      3.015928947446201     -32.03806370200037
     -2.764601535159018      3.015928947446201     -34.25977651190635
     -2.701769682087222      3.015928947446201     -35.92500468200176
     -2.638937829015426      3.015928947446201     -37.06236915060644
      -2.57610597594363      3.015928947446201     -37.75503915107219
     -2.513274122871834      3.015928947446201     -38.06825673999318
     -2.450442269800039      3.015928947446201     -38.01652462985288
     -2.387610416728243      3.015928947446201     -37.62176205538965
     -2.324778563656447      3.015928947446201     -36.99092346087726
     -2.261946710584651      3.015928947446201     -36.29063437074597
     -2.199114857512855      3.015928947446201     -35.63516985597662
     -2.136283004441059      3.015928947446201     -35.02952226150376
     -2.073451151369263      3.015928947446201     -34.38941663474441
     -2.010619298297468      3.015928947446201     -33.64162600206396
     -1.947787445225672      3.015928947446201     -32.85575032350032
     -1.884955592153876      3.015928947446201     -32.22939178580071
      -1.82212373908208      3.015928947446201     -31.91929650221955
     -1.759291886010284      3.015928947446201     -31.89091178242708
     -1.696460032938488      3.015928947446201     -31.91571018010154
     -1.633628179866693      3.015928947446201     -31.76939784037116
     -1.570796326794897      3.015928947446201     -31.50053476253772
     -1.507964473723101      3.015928947446201      -31.4138154274409
     -1.445132620651305      3.015928947446201     -31.67843855551571
     -1.382300767579509      3.015928947446201     -32.13472679891009
     -1.319468914507713      3.015928947446201     -32.50206518088216
     -1.256637061435917      3.015928947446201     -32.58817211827773
     -1.193805208364122      3.015928947446201     -32.22852411612011
     -1.130973355292325      3.015928947446201     -31.26778681317044
     -1.068141502220529      3.015928947446201     -29.64879403684701
     -1.005309649148733      3.015928947446201     -27.59032717997011
    -0.9424777960769379      3.015928947446201     -25.47042374002656
     -0.879645943005142      3.015928947446201     -23.42682424707395
     -0.816814089933346      3.015928947446201      -21.2729461619322
    -0.7539822368615505      3.015928947446201     -18.80063034206324
    -0.6911503837897546      3.015928947446201     -16.02684443243734
    -0.6283185307179586      3.015928947446201      -13.1915695138519
    -0.5654866776461631      3.015928947446201     -10.55666800784797
    -0.5026548245743667      3.015928947446201     -8.243136735306011
    -0.4398229715025712      3.015928947446201     -6.247488653630695
    -0.3769911184307753      3.015928947446201     -4.554724132638547
    -0.3141592653589793      3.015928947446201     -3.047946356411367
    -0.2513274122871838      3.015928947446201     -2.013371752604409
    -0.1884955592153874      3.015928947446201     -1.304061271870363
    -0.1256637061435919      3.015928947446201    -0.8181512333072979
   -0.06283185307179595      3.015928947446201    -0.4978228668111824
                      0      3.015928947446201    -0.4855269980408294
    0.06283185307179595      3.015928947446201    -0.5648477311787037
     0.1256637061435919      3.015928947446201    -0.8143638547699805
     0.1884955592153879      3.015928947446201     -1.557381193806098
     0.2513274122871834      3.015928947446201     -2.773533889368458
     0.3141592653589793      3.015928947446201     -4.523059261564951
     0.3769911184307753      3.015928947446201     -6.427032170049793
     0.4398229715025708      3.015928947446201     -8.591638125882998
     0.5026548245743672      3.015928947446201     -10.94248275837651
     0.5654866776461627      3.015928947446201     -13.52137019135533
     0.6283185307179582      3.015928947446201     -16.36804634688447
     0.6911503837897546      3.015928947446201     -19.37425479606576
     0.7539822368615501      3.015928947446201     -22.26975592749424
     0.8168140899333465      3.015928947446201     -24.74766699432984
     0.8796459430051424      3.015928947446201     -26.61353984903024
     0.9424777960769379      3.015928947446201     -27.81663621017196
      1.005309649148734      3.015928947446201     -28.32729768255675
       1.06814150222053      3.015928947446201     -28.01929581770507
      1.130973355292326      3.015928947446201      -26.7542574377227
      1.193805208364122      3.015928947446201     -24.51997106129213
      1.256637061435917      3.015928947446201     -21.41299282771481
      1.319468914507714      3.015928947446201     -17.56703201836868
      1.382300767579509      3.015928947446201     -13.20138883926929
      1.445132620651305      3.015928947446201     -8.758801020559195
      1.507964473723101      3.015928947446201     -4.913867601112612
      1.570796326794897      3.015928947446201     -2.244543026455908
      1.633628179866692      3.015928947446201    -0.7401230330500941
      1.696460032938488      3.015928947446201   -0.04976337475199526
      1.759291886010284      3.015928947446201     0.3857869351470588
       1.82212373908208      3.015928947446201     0.6693946007512858
      1.884955592153876      3.015928947446201     0.8516274186426478
      1.947787445225671      3.015928947446201     0.9473906174067327
      2.010619298297467      3.015928947446201     0.9838632090039645
      2.073451151369264      3.015928947446201      1.000934361016122
       2.13628300444106      3.015928947446201      1.021938301511689
      2.199114857512855      3.015928947446201      1.039125455306734
      2.261946710584651      3.015928947446201      1.094105012490311
      2.324778563656446      3.015928947446201      1.001403989615353
      2.387610416728243      3.015928947446201     0.9498659732386452
      2.450442269800039      3.015928947446201     0.8786757387503809
      2.513274122871834      3.015928947446201     0.7674713323105367
       2.57610597594363      3.015928947446201     0.6352414870692965
      2.638937829015426      3.015928947446201     0.2970683441866731
      2.701769682087222      3.015928947446201    -0.1427188540960416
      2.764601535159018      3.015928947446201    -0.8014264868374265
      2.827433388230814      3.015928947446201     -1.758384432159715
      2.890265241302609      3.015928947446201     -3.089572622829757
      2.953097094374406      3.015928947446201     -4.877633213814995
      3.015928947446201      3.015928947446201     -7.235016231273346
      3.078760800517998      3.015928947446201     -10.26363445308647
     -3.141592653589793      3.078760800517998     -13.13529870044096
     -3.078760800517997      3.078760800517998      -17.2100886773843
     -3.015928947446201      3.078760800517998     -21.31717070029555
     -2.953097094374406      3.078760800517998     -25.10962548765896
      -2.89026524130261      3.078760800517998     -28.39944792515498
     -2.827433388230814      3.078760800517998     -31.14504685150059
     -2.764601535159018      3.078760800517998      -33.3460822685336
     -2.701769682087222      3.078760800517998     -34.99425521570785
     -2.638937829015426      3.078760800517998     -36.12547882805916
      -2.57610597594363      3.078760800517998     -36.82045167214741
     -2.513274122871834      3.078760800517998     -37.13621690566423
     -2.450442269800039      3.078760800517998     -37.08490574769439
     -2.387610416728243      3.078760800517998      -36.6898926204443
     -2.324778563656447      3.078760800517998      -36.0583665754881
     -2.261946710584651      3.078760800517998     -35.35727833662718
     -2.199114857512855      3.078760800517998     -34.70246863526842
     -2.136283004441059      3.078760800517998        -34.09984817426
     -2.073451151369263      3.078760800517998     -33.46329349334674
     -2.010619298297468      3.078760800517998     -32.71668515447766
     -1.947787445225672      3.078760800517998     -31.92946554587899
     -1.884955592153876      3.078760800517998     -31.30173683663929
      -1.82212373908208      3.078760800517998     -30.99284380733406
     -1.759291886010284      3.078760800517998     -30.96978501706731
     -1.696460032938488      3.078760800517998     -31.00600934662713
     -1.633628179866693      3.078760800517998     -30.88249564102873
     -1.570796326794897      3.078760800517998     -30.65320050921727
     -1.507964473723101      3.078760800517998     -30.61329862698112
     -1.445132620651305      3.078760800517998      -30.9112019150257
     -1.382300767579509      3.078760800517998     -31.37321580333691
     -1.319468914507713      3.078760800517998     -31.72033254445003
     -1.256637061435917      3.078760800517998     -31.78270831188141
     -1.193805208364122      3.078760800517998     -31.40202667668334
     -1.130973355292325      3.078760800517998     -30.41832720435853
     -1.068141502220529      3.078760800517998     -28.77078606970857
     -1.005309649148733      3.078760800517998     -26.68163368449504
    -0.9424777960769379      3.078760800517998     -24.55324204571207
     -0.879645943005142      3.078760800517998     -22.53368427925968
     -0.816814089933346      3.078760800517998     -20.41647739827674
    -0.7539822368615505      3.078760800517998     -17.97457427525269
    -0.6911503837897546      3.078760800517998     -15.22006778160305
    -0.6283185307179586      3.078760800517998      -12.3989128403909
    -0.5654866776461631      3.078760800517998     -9.780047496502293
    -0.5026548245743667      3.078760800517998     -7.484683871316265
    -0.4398229715025712      3.078760800517998     -5.503400972734234
    -0.3769911184307753      3.078760800517998     -3.815780795631305
    -0.3141592653589793      3.078760800517998     -2.296969707065179
    -0.2513274122871838      3.078760800517998     -1.252002083327847
    -0.1884955592153874      3.078760800517998    -0.5344222664288391
    -0.1256637061435919      3.078760800517998   -0.04473150048913861
   -0.06283185307179595      3.078760800517998     0.2749609090595023
                      0      3.078760800517998     0.2679338569912378
    0.06283185307179595      3.078760800517998     0.1798745440745262
     0.1256637061435919      3.078760800517998   -0.07091852171894368
     0.1884955592153879      3.078760800517998    -0.8334899504820746
     0.2513274122871834      3.078760800517998     -2.063195387519433
     0.3141592653589793      3.078760800517998     -3.824493588040619
     0.3769911184307753      3.078760800517998     -5.732586487052885
     0.4398229715025708      3.078760800517998     -7.900115282676389
     0.5026548245743672      3.078760800517998     -10.25173091775977
     0.5654866776461627      3.078760800517998     -12.82902030782013
     0.6283185307179582      3.078760800517998     -15.67350028610952
     0.6911503837897546      3.078760800517998     -18.67883735923369
     0.7539822368615501      3.078760800517998     -21.57638378119627
     0.8168140899333465      3.078760800517998     -24.06124156042019
     0.8796459430051424      3.078760800517998     -25.94181482424898
     0.9424777960769379      3.078760800517998     -27.16873092830719
      1.005309649148734      3.078760800517998     -27.70737542976849
       1.06814150222053      3.078760800517998     -27.42265266387584
      1.130973355292326      3.078760800517998     -26.17206213403538
      1.193805208364122      3.078760800517998     -23.94432613856875
      1.256637061435917      3.078760800517998     -20.83757102245135
      1.319468914507714      3.078760800517998     -16.98561575023433
      1.382300767579509      3.078760800517998     -12.60626535174547
      1.445132620651305      3.078760800517998     -8.140202941010932
      1.507964473723101      3.078760800517998     -4.262444933436544
      1.570796326794897      3.078760800517998     -1.558732975248024
      1.633628179866692      3.078760800517998   -0.02913187035030502
      1.696460032938488      3.078760800517998      0.683701041868422
      1.759291886010284      3.078760800517998       1.12956607115573
       1.82212373908208      3.078760800517998      1.419549453462892
      1.884955592153876      3.078760800517998      1.605209247044468
      1.947787445225671      3.078760800517998       1.70259272645828
      2.010619298297467      3.078760800517998      1.740047320283428
      2.073451151369264      3.078760800517998      1.757970682243061
       2.13628300444106      3.078760800517998      1.779522496188046
      2.199114857512855      3.078760800517998      1.796792828600817
      2.261946710584651      3.078760800517998      1.844801646394358
      2.324778563656446      3.078760800517998      1.759488683706115
      2.387610416728243      3.078760800517998      1.708710581635843
      2.450442269800039      3.078760800517998      1.638149620555078
      2.513274122871834      3.078760800517998      1.527417713851471
       2.57610597594363      3.078760800517998      1.390557278884174
      2.638937829015426      3.078760800517998      1.060560578482239
      2.701769682087222      3.078760800517998     0.6241856764448445
      2.764601535159018      3.078760800517998   -0.03128592237487045
      2.827433388230814      3.078760800517998    -0.9856410814754504
      2.890265241302609      3.078760800517998     -2.313895265097506
      2.953097094374406      3.078760800517998     -4.097556307321503
      3.015928947446201      3.078760800517998     -6.449038270631689
      3.078760800517998      3.078760800517998     -9.470308751157939
#! FIELDS psi2 phi3 fes_psi2_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793       -15.350849266872
     -3.078760800517997     -3.141592653589793     -13.57256788701534
     -3.015928947446201     -3.141592653589793     -11.92979062634772
     -2.953097094374406     -3.141592653589793     -10.05298332467954
      -2.89026524130261     -3.141592653589793     -8.225584046391003
     -2.827433388230814     -3.141592653589793     -6.572126562660292
     -2.764601535159018     -3.141592653589793      -5.10456374910199
     -2.701769682087222     -3.141592653589793     -3.655030768738475
     -2.638937829015426     -3.141592653589793     -2.011581333340432
      -2.57610597594363     -3.141592653589793    -0.3086398073163362
     -2.513274122871834     -3.141592653589793      1.182923839522803
     -2.450442269800039     -3.141592653589793      2.285737015172538
     -2.387610416728243     -3.141592653589793      2.971799687080266
     -2.324778563656447     -3.141592653589793      3.454602900643416
     -2.261946710584651     -3.141592653589793      4.002786056325228
     -2.199114857512855     -3.141592653589793      5.374218275608641
     -2.136283004441059     -3.141592653589793                    nan
     -2.073451151369263     -3.141592653589793      8.261922327016329
     -2.010619298297468     -3.141592653589793      2.129363339868953
     -1.947787445225672     -3.141592653589793      0.847600874326932
     -1.884955592153876     -3.141592653589793     0.5817746098552248
      -1.82212373908208     -3.141592653589793      2.169921606233152
     -1.759291886010284     -3.141592653589793                    nan
     -1.696460032938488     -3.141592653589793                    nan
     -1.633628179866693     -3.141592653589793                    nan
     -1.570796326794897     -3.141592653589793                    nan
     -1.507964473723101     -3.141592653589793     -2.763607245668918
     -1.445132620651305     -3.141592653589793     -4.263838190972324
     -1.382300767579509     -3.141592653589793     -5.864984035719307
     -1.319468914507713     -3.141592653589793     -7.799541634190776
     -1.256637061435917     -3.141592653589793     -9.330574881085546
     -1.193805208364122     -3.141592653589793     -10.23314285922917
     -1.130973355292325     -3.141592653589793     -10.66683816872481
     -1.068141502220529     -3.141592653589793     -10.78362955985282
     -1.005309649148733     -3.141592653589793     -10.74060274154119
    -0.9424777960769379     -3.141592653589793     -10.74247114255805
     -0.879645943005142     -3.141592653589793     -10.90654416030796
     -0.816814089933346     -3.141592653589793     -11.23558361138955
    -0.7539822368615505     -3.141592653589793     -11.67865073867701
