#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.6283185307179586     -1.884955592153876     -21.89320119491365
    -0.5654866776461631     -1.884955592153876     -21.61764664523552
    -0.5026548245743667     -1.884955592153876     -21.58009737492912
    -0.4398229715025712     -1.884955592153876      -21.8853129678375
    -0.3769911184307753     -1.884955592153876     -22.54377593484325
    -0.3141592653589793     -1.884955592153876     -23.19901953492681
    -0.2513274122871838     -1.884955592153876     -23.64975749558631
    -0.1884955592153874     -1.884955592153876     -24.02156317526886
    -0.1256637061435919     -1.884955592153876     -24.52868885667261
   -0.06283185307179595     -1.884955592153876      -25.1379245111438
                      0     -1.884955592153876     -25.59655266527788
    0.06283185307179595     -1.884955592153876     -25.79831349805373
     0.1256637061435919     -1.884955592153876     -25.92817570099493
     0.1884955592153879     -1.884955592153876     -26.09990727649336
     0.2513274122871834     -1.884955592153876      -26.0952227218468
     0.3141592653589793     -1.884955592153876     -25.63583384832084
     0.3769911184307753     -1.884955592153876     -24.87805676131364
     0.4398229715025708     -1.884955592153876     -24.53909271048899
     0.5026548245743672     -1.884955592153876     -24.68542074534205
     0.5654866776461627     -1.884955592153876     -24.82282882345345
     0.6283185307179582     -1.884955592153876     -24.77792924487709
     0.6911503837897546     -1.884955592153876     -24.53322203561533
     0.7539822368615501     -1.884955592153876     -24.22433582370667
     0.8168140899333465     -1.884955592153876     -24.02642507331177
     0.8796459430051424     -1.884955592153876     -24.00897858070767
     0.9424777960769379     -1.884955592153876     -24.14636036690929
      1.005309649148734     -1.884955592153876     -24.23540201659266
       1.06814150222053     -1.884955592153876     -24.03421749583151
      1.130973355292326     -1.884955592153876        -23.44101723644
      1.193805208364122     -1.884955592153876     -22.58486769152222
      1.256637061435917     -1.884955592153876     -21.76146827470691
      1.319468914507714     -1.884955592153876     -21.06239459296865
      1.382300767579509     -1.884955592153876      -20.3572336496499
      1.445132620651305     -1.884955592153876     -19.63379982652053
      1.507964473723101     -1.884955592153876     -18.96002643070662
      1.570796326794897     -1.884955592153876     -18.48664487999356
      1.633628179866692     -1.884955592153876     -18.28331756377461
      1.696460032938488     -1.884955592153876     -18.26120173360881
      1.759291886010284     -1.884955592153876     -18.37885419928367
       1.82212373908208     -1.884955592153876     -18.59991587926783
      1.884955592153876     -1.884955592153876     -18.90509362885277
      1.947787445225671     -1.884955592153876     -19.27910513634067
      2.010619298297467     -1.884955592153876     -19.64451117816329
      2.073451151369264     -1.884955592153876     -19.78828590767851
       2.13628300444106     -1.884955592153876     -19.72066921616019
      2.199114857512855     -1.884955592153876     -19.66309092877176
      2.261946710584651     -1.884955592153876       -19.758450470012
      2.324778563656446     -1.884955592153876     -20.13654100776245
      2.387610416728243     -1.884955592153876     -20.61216506341918
      2.450442269800039     -1.884955592153876     -20.99060258726913
      2.513274122871834     -1.884955592153876     -21.39840865212685
       2.57610597594363     -1.884955592153876      -22.1087483798918
      2.638937829015426     -1.884955592153876     -23.00975300782832
      2.701769682087222     -1.884955592153876     -23.70111570055094
      2.764601535159018     -1.884955592153876     -24.10757311634726
      2.827433388230814     -1.884955592153876     -24.24987463797942
      2.890265241302609     -1.884955592153876     -24.04519325619331
      2.953097094374406     -1.884955592153876     -23.64187631708559
      3.015928947446201     -1.884955592153876     -23.06516578779506
      3.078760800517998     -1.884955592153876     -21.90034507993318
     -3.141592653589793      -1.82212373908208     -19.59506797721251
     -3.078760800517997      -1.82212373908208     -18.26854653613356
     -3.015928947446201      -1.82212373908208     -16.21437660501221
     -2.953097094374406      -1.82212373908208      -14.2528928620241
      -2.89026524130261      -1.82212373908208     -12.23918386248323
     -2.827433388230814      -1.82212373908208     -10.17558693128303
     -2.764601535159018      -1.82212373908208     -8.255185560841026
     -2.701769682087222      -1.82212373908208     -6.778399932349267
     -2.638937829015426      -1.82212373908208     -5.979997109385483
      -2.57610597594363      -1.82212373908208     -5.648183682755032
     -2.513274122871834      -1.82212373908208     -5.768274761188227
     -2.450442269800039      -1.82212373908208     -6.287225513608446
     -2.387610416728243      -1.82212373908208     -7.008420191973643
     -2.324778563656447      -1.82212373908208     -7.939805337816756
     -2.261946710584651      -1.82212373908208     -9.155675115870865
     -2.199114857512855      -1.82212373908208     -10.64744870545617
     -2.136283004441059      -1.82212373908208     -12.21359480653781
     -2.073451151369263      -1.82212373908208     -13.62784232384312
     -2.010619298297468      -1.82212373908208     -14.80886095794257
     -1.947787445225672      -1.82212373908208      -15.7801683301235
     -1.884955592153876      -1.82212373908208     -16.59116707734059
      -1.82212373908208      -1.82212373908208     -17.31407633053018
     -1.759291886010284      -1.82212373908208     -18.03733686310227
     -1.696460032938488      -1.82212373908208     -18.81814392680254
     -1.633628179866693      -1.82212373908208     -19.62414700586245
     -1.570796326794897      -1.82212373908208      -20.3246019933969
     -1.507964473723101      -1.82212373908208      -20.7986976533376
     -1.445132620651305      -1.82212373908208     -21.10831742622049
     -1.382300767579509      -1.82212373908208     -21.53892712388475
     -1.319468914507713      -1.82212373908208     -22.31266219793721
     -1.256637061435917      -1.82212373908208     -23.36055034077511
     -1.193805208364122      -1.82212373908208     -24.44135943506677
     -1.130973355292325      -1.82212373908208     -25.24645833699008
     -1.068141502220529      -1.82212373908208     -25.59680373066773
     -1.005309649148733      -1.82212373908208     -25.57762701017593
    -0.9424777960769379      -1.82212373908208     -25.33617298136206
     -0.879645943005142      -1.82212373908208     -24.93602891761892
     -0.816814089933346      -1.82212373908208     -24.43092661463316
    -0.7539822368615505      -1.82212373908208      -23.8331659383117
    -0.6911503837897546      -1.82212373908208     -23.16649157042121
    -0.6283185307179586      -1.82212373908208     -22.58478862969351
    -0.5654866776461631      -1.82212373908208     -22.23500811091123
    -0.5026548245743667      -1.82212373908208     -22.12999562221951
    -0.4398229715025712      -1.82212373908208      -22.4145036310068
    -0.3769911184307753      -1.82212373908208     -23.14929536801408
    -0.3141592653589793      -1.82212373908208     -23.93266749503344
    -0.2513274122871838      -1.82212373908208     -24.49110449760662
    -0.1884955592153874      -1.82212373908208     -24.93137550642874
    -0.1256637061435919      -1.82212373908208     -25.48141960980922
   -0.06283185307179595      -1.82212373908208     -26.15309123601874
                      0      -1.82212373908208     -26.72421676314322
    0.06283185307179595      -1.82212373908208     -27.01670664022082
     0.1256637061435919      -1.82212373908208     -27.11561940554256
     0.1884955592153879      -1.82212373908208     -27.17029609237929
     0.2513274122871834      -1.82212373908208     -27.06917762564606
     0.3141592653589793      -1.82212373908208     -26.53391948615993
     0.3769911184307753      -1.82212373908208     -25.63681237324611
     0.4398229715025708      -1.82212373908208     -25.03168219657499
     0.5026548245743672      -1.82212373908208      -24.9294385957792
     0.5654866776461627      -1.82212373908208     -24.96517329579548
     0.6283185307179582      -1.82212373908208     -24.98381650496915
     0.6911503837897546      -1.82212373908208     -24.93739381872845
     0.7539822368615501      -1.82212373908208     -24.85167467891478
     0.8168140899333465      -1.82212373908208     -24.81927095143769
     0.8796459430051424      -1.82212373908208     -24.91335002471948
     0.9424777960769379      -1.82212373908208      -25.1205318773243
      1.005309649148734      -1.82212373908208     -25.22713824585391
       1.06814150222053      -1.82212373908208     -25.01904638550824
      1.130973355292326      -1.82212373908208     -24.41714484542007
      1.193805208364122      -1.82212373908208     -23.50042098955828
      1.256637061435917      -1.82212373908208     -22.50323646957386
      1.319468914507714      -1.82212373908208     -21.58463080923551
      1.382300767579509      -1.82212373908208     -20.74735809787828
      1.445132620651305      -1.82212373908208     -20.00271582862194
      1.507964473723101      -1.82212373908208     -19.34334054218478
      1.570796326794897      -1.82212373908208     -18.85677110918181
      1.633628179866692      -1.82212373908208     -18.62807948831995
      1.696460032938488      -1.82212373908208     -18.54136270398946
      1.759291886010284      -1.82212373908208     -18.52700213837598
       1.82212373908208      -1.82212373908208     -18.66659742954518
      1.884955592153876      -1.82212373908208     -19.02632733647542
      1.947787445225671      -1.82212373908208     -19.52047420458604
      2.010619298297467      -1.82212373908208     -19.96596239672209
      2.073451151369264      -1.82212373908208     -20.11994394260538
       2.13628300444106      -1.82212373908208     -19.99684517683075
      2.199114857512855      -1.82212373908208     -19.87007157028764
      2.261946710584651      -1.82212373908208     -19.95035079735809
      2.324778563656446      -1.82212373908208     -20.30832202279237
      2.387610416728243      -1.82212373908208      -20.7389683416872
      2.450442269800039      -1.82212373908208      -21.0981777909195
      2.513274122871834      -1.82212373908208     -21.48910862237714
       2.57610597594363      -1.82212373908208     -22.10718897868568
      2.638937829015426      -1.82212373908208     -22.87540094000505
      2.701769682087222      -1.82212373908208     -23.46748590221183
      2.764601535159018      -1.82212373908208     -23.87006173453297
      2.827433388230814      -1.82212373908208     -24.14845570080431
      2.890265241302609      -1.82212373908208     -24.12717730662434
      2.953097094374406      -1.82212373908208      -23.7961894556269
      3.015928947446201      -1.82212373908208     -23.20942804024336
      3.078760800517998      -1.82212373908208     -22.08322285630631
     -3.141592653589793     -1.759291886010284     -19.34008136048374
     -3.078760800517997     -1.759291886010284     -18.99630183271297
     -3.015928947446201     -1.759291886010284     -17.01393826801165
     -2.953097094374406     -1.759291886010284     -15.06378736521733
      -2.89026524130261     -1.759291886010284     -13.07908585012433
     -2.827433388230814     -1.759291886010284     -11.05651144690018
     -2.764601535159018     -1.759291886010284     -9.148530400571122
     -2.701769682087222     -1.759291886010284     -7.582680328656028
     -2.638937829015426     -1.759291886010284     -6.559015619476348
      -2.57610597594363     -1.759291886010284     -6.177993103125537
     -2.513274122871834     -1.759291886010284     -6.346082547017564
     -2.450442269800039     -1.759291886010284     -6.859631781361037
     -2.387610416728243     -1.759291886010284     -7.561982076512706
     -2.324778563656447     -1.759291886010284     -8.432310747213339
     -2.261946710584651     -1.759291886010284     -9.565929464100471
     -2.199114857512855     -1.759291886010284     -10.96588385366373
     -2.136283004441059     -1.759291886010284     -12.45673009463603
     -2.073451151369263     -1.759291886010284     -13.83172904800596
     -2.010619298297468     -1.759291886010284     -14.96752760973562
     -1.947787445225672     -1.759291886010284     -15.87197154164047
     -1.884955592153876     -1.759291886010284     -16.64703488153379
      -1.82212373908208     -1.759291886010284     -17.40035302996147
     -1.759291886010284     -1.759291886010284     -18.19540568487999
     -1.696460032938488     -1.759291886010284     -19.04702280764346
     -1.633628179866693     -1.759291886010284     -19.90400898662974
     -1.570796326794897     -1.759291886010284     -20.64684682189956
     -1.507964473723101     -1.759291886010284     -21.19267670341058
     -1.445132620651305     -1.759291886010284     -21.61477616683663
     -1.382300767579509     -1.759291886010284     -22.10850092869708
     -1.319468914507713     -1.759291886010284     -22.84268287031454
     -1.256637061435917     -1.759291886010284     -23.82910317869723
     -1.193805208364122     -1.759291886010284     -24.88092416698005
     -1.130973355292325     -1.759291886010284     -25.70964965918398
     -1.068141502220529     -1.759291886010284     -26.13586700570058
     -1.005309649148733     -1.759291886010284      -26.1865478506331
    -0.9424777960769379     -1.759291886010284     -25.96525516517165
     -0.879645943005142     -1.759291886010284      -25.5837982883784
     -0.816814089933346     -1.759291886010284     -25.10027781340491
    -0.7539822368615505     -1.759291886010284     -24.49268023417998
    -0.6911503837897546     -1.759291886010284     -23.79943687754788
    -0.6283185307179586     -1.759291886010284     -23.19395366600711
    -0.5654866776461631     -1.759291886010284     -22.82873205628231
    -0.5026548245743667     -1.759291886010284       -22.711389290577
    -0.4398229715025712     -1.759291886010284     -22.99562295679446
    -0.3769911184307753     -1.759291886010284     -23.76581646317628
    -0.3141592653589793     -1.759291886010284      -24.5978959981616
    -0.2513274122871838     -1.759291886010284     -25.19403505345021
    -0.1884955592153874     -1.759291886010284     -25.67153459235908
    -0.1256637061435919     -1.759291886010284     -26.27420632980817
   -0.06283185307179595     -1.759291886010284     -27.02871249002392
                      0     -1.759291886010284     -27.70239371745659
    0.06283185307179595     -1.759291886010284     -28.08021036778272
     0.1256637061435919     -1.759291886010284     -28.16494289984981
     0.1884955592153879     -1.759291886010284     -28.08307490670038
     0.2513274122871834     -1.759291886010284     -27.86355591967704
     0.3141592653589793     -1.759291886010284     -27.34774064833325
     0.3769911184307753     -1.759291886010284     -26.52710349059769
     0.4398229715025708     -1.759291886010284     -25.77834255216883
     0.5026548245743672     -1.759291886010284      -25.4416290961117
     0.5654866776461627     -1.759291886010284     -25.45697153936047
     0.6283185307179582     -1.759291886010284     -25.58205726155304
     0.6911503837897546     -1.759291886010284     -25.67156129514494
     0.7539822368615501     -1.759291886010284     -25.68216359514696
     0.8168140899333465     -1.759291886010284     -25.70843273200405
     0.8796459430051424     -1.759291886010284     -25.88204552199672
     0.9424777960769379     -1.759291886010284     -26.16265451553404
      1.005309649148734     -1.759291886010284     -26.34802216488167
       1.06814150222053     -1.759291886010284     -26.19861371165932
      1.130973355292326     -1.759291886010284     -25.61432249319396
      1.193805208364122     -1.759291886010284     -24.69496893761754
      1.256637061435917     -1.759291886010284     -23.62065904375206
      1.319468914507714     -1.759291886010284     -22.54262506826543
      1.382300767579509     -1.759291886010284     -21.58174586990057
      1.445132620651305     -1.759291886010284     -20.80072999969276
      1.507964473723101     -1.759291886010284     -20.13260409070537
      1.570796326794897     -1.759291886010284     -19.54891430344707
      1.633628179866692     -1.759291886010284     -19.11290067830183
      1.696460032938488     -1.759291886010284      -18.8617255148493
      1.759291886010284     -1.759291886010284     -18.80282589639686
       1.82212373908208     -1.759291886010284     -19.04314790695545
      1.884955592153876     -1.759291886010284      -19.5832759109659
      1.947787445225671     -1.759291886010284     -20.23035936794484
      2.010619298297467     -1.759291886010284      -20.7226583719912
      2.073451151369264     -1.759291886010284     -20.84582316699809
       2.13628300444106     -1.759291886010284     -20.62931678801824
      2.199114857512855     -1.759291886010284     -20.44441294980361
      2.261946710584651     -1.759291886010284     -20.58291803715831
      2.324778563656446     -1.759291886010284     -20.92702257642892
      2.387610416728243     -1.759291886010284      -21.2668723044017
      2.450442269800039     -1.759291886010284      -21.5764719189041
      2.513274122871834     -1.759291886010284     -21.91633050140464
       2.57610597594363     -1.759291886010284     -22.34522536754912
      2.638937829015426     -1.759291886010284     -22.88571887590731
      2.701769682087222     -1.759291886010284      -23.3478570757209
      2.764601535159018     -1.759291886010284     -23.66719009607126
      2.827433388230814     -1.759291886010284     -24.03580653209848
      2.890265241302609     -1.759291886010284     -24.25523043196499
      2.953097094374406     -1.759291886010284     -23.99313377400114
      3.015928947446201     -1.759291886010284     -23.38219884753171
      3.078760800517998     -1.759291886010284     -22.37282259065001
     -3.141592653589793     -1.696460032938488     -18.62139305581121
     -3.078760800517997     -1.696460032938488     -19.47377842645525
     -3.015928947446201     -1.696460032938488      -17.5202823159979
     -2.953097094374406     -1.696460032938488     -15.55488577012702
      -2.89026524130261     -1.696460032938488     -13.59001947911049
     -2.827433388230814     -1.696460032938488     -11.61036133021203
     -2.764601535159018     -1.696460032938488     -9.720233161326831
     -2.701769682087222     -1.696460032938488     -8.072636425154897
     -2.638937829015426     -1.696460032938488     -6.816512402239152
      -2.57610597594363     -1.696460032938488     -6.429235577039358
     -2.513274122871834     -1.696460032938488      -6.76967957990884
     -2.450442269800039     -1.696460032938488     -7.412722150639851
     -2.387610416728243     -1.696460032938488     -8.168335576546243
     -2.324778563656447     -1.696460032938488     -8.988672664486929
     -2.261946710584651     -1.696460032938488     -10.04673938633821
     -2.199114857512855     -1.696460032938488     -11.39621587903357
     -2.136283004441059     -1.696460032938488     -12.86348373252082
     -2.073451151369263     -1.696460032938488     -14.19529350406913
     -2.010619298297468     -1.696460032938488     -15.19932931857977
     -1.947787445225672     -1.696460032938488     -15.88070305145101
     -1.884955592153876     -1.696460032938488     -16.43051877923326
      -1.82212373908208     -1.696460032938488     -17.03701228039217
     -1.759291886010284     -1.696460032938488     -17.76337116260939
     -1.696460032938488     -1.696460032938488     -18.58349400064967
     -1.633628179866693     -1.696460032938488     -19.41631157419578
     -1.570796326794897     -1.696460032938488     -20.17168268246124
     -1.507964473723101     -1.696460032938488     -20.85753819753034
     -1.445132620651305     -1.696460032938488     -21.54635133092715
     -1.382300767579509     -1.696460032938488     -22.22254721031493
     -1.319468914507713     -1.696460032938488      -22.8927735473724
     -1.256637061435917     -1.696460032938488      -23.6273016228813
     -1.193805208364122     -1.696460032938488     -24.43422834782336
     -1.130973355292325     -1.696460032938488      -25.2009705818066
     -1.068141502220529     -1.696460032938488     -25.75743702788176
     -1.005309649148733     -1.696460032938488     -25.98882480671861
    -0.9424777960769379     -1.696460032938488     -25.86785456167042
     -0.879645943005142     -1.696460032938488     -25.48750900850785
     -0.816814089933346     -1.696460032938488     -24.96206614924019
    -0.7539822368615505     -1.696460032938488     -24.33573427380683
    -0.6911503837897546     -1.696460032938488     -23.67734334701907
    -0.6283185307179586     -1.696460032938488     -23.15253491267519
    -0.5654866776461631     -1.696460032938488     -22.88860153946776
    -0.5026548245743667     -1.696460032938488     -22.85904588987033
    -0.4398229715025712     -1.696460032938488     -23.20170685531939
    -0.3769911184307753     -1.696460032938488     -23.98963630563862
    -0.3141592653589793     -1.696460032938488     -24.79420407613632
    -0.2513274122871838     -1.696460032938488     -25.35050490532858
    -0.1884955592153874     -1.696460032938488     -25.83150184448849
    -0.1256637061435919     -1.696460032938488     -26.51736329553168
   -0.06283185307179595     -1.696460032938488     -27.42939369442191
                      0     -1.696460032938488     -28.26710321083121
    0.06283185307179595     -1.696460032938488     -28.75389227803092
     0.1256637061435919     -1.696460032938488     -28.84627572777041
     0.1884955592153879     -1.696460032938488     -28.68085365654459
     0.2513274122871834     -1.696460032938488     -28.43018806259467
     0.3141592653589793     -1.696460032938488     -28.09043361381946
     0.3769911184307753     -1.696460032938488     -27.56048436147123
     0.4398229715025708     -1.696460032938488     -26.90135652406417
     0.5026548245743672     -1.696460032938488     -26.44552849358724
     0.5654866776461627     -1.696460032938488     -26.37243121363843
     0.6283185307179582     -1.696460032938488     -26.41467183107759
     0.6911503837897546     -1.696460032938488     -26.41825126777059
     0.7539822368615501     -1.696460032938488     -26.38806396461565
     0.8168140899333465     -1.696460032938488     -26.46022881642628
     0.8796459430051424     -1.696460032938488     -26.77308388687564
     0.9424777960769379     -1.696460032938488     -27.17947508988472
      1.005309649148734     -1.696460032938488     -27.44365611158895
       1.06814150222053     -1.696460032938488     -27.34469665990474
      1.130973355292326     -1.696460032938488     -26.82133011865862
      1.193805208364122     -1.696460032938488     -25.98938317082663
      1.256637061435917     -1.696460032938488     -24.93860054911802
      1.319468914507714     -1.696460032938488     -23.76894912311369
      1.382300767579509     -1.696460032938488     -22.68790574875077
      1.445132620651305     -1.696460032938488     -21.82774527569297
      1.507964473723101     -1.696460032938488     -21.13417565515768
      1.570796326794897     -1.696460032938488     -20.52533178143443
      1.633628179866692     -1.696460032938488     -20.00621661018974
      1.696460032938488     -1.696460032938488     -19.67902377350501
      1.759291886010284     -1.696460032938488     -19.56857692508599
       1.82212373908208     -1.696460032938488     -19.72537899895967
      1.884955592153876     -1.696460032938488     -20.17138036102273
      1.947787445225671     -1.696460032938488     -20.78107397973793
      2.010619298297467     -1.696460032938488     -21.23731637255534
      2.073451151369264     -1.696460032938488     -21.31377057400217
       2.13628300444106     -1.696460032938488     -21.03462118369953
      2.199114857512855     -1.696460032938488      -20.8679058254793
      2.261946710584651     -1.696460032938488     -21.13610690598543
      2.324778563656446     -1.696460032938488     -21.51386205194865
      2.387610416728243     -1.696460032938488     -21.83263891883542
      2.450442269800039     -1.696460032938488     -22.17878850832894
      2.513274122871834     -1.696460032938488       -22.555377915403
       2.57610597594363     -1.696460032938488     -22.88251756099155
      2.638937829015426     -1.696460032938488     -23.26692369210794
      2.701769682087222     -1.696460032938488     -23.68445748595936
      2.764601535159018     -1.696460032938488     -23.87345835048884
      2.827433388230814     -1.696460032938488      -24.1359635296739
      2.890265241302609     -1.696460032938488      -24.4836346975425
      2.953097094374406     -1.696460032938488     -24.19866198906529
      3.015928947446201     -1.696460032938488     -23.43924348186593
      3.078760800517998     -1.696460032938488     -22.48175408392365
     -3.141592653589793     -1.633628179866693     -17.48054773429576
     -3.078760800517997     -1.633628179866693     -19.30130509094145
     -3.015928947446201     -1.633628179866693     -17.31168505301585
     -2.953097094374406     -1.633628179866693      -15.2750153628965
      -2.89026524130261     -1.633628179866693     -13.29086528098018
     -2.827433388230814     -1.633628179866693     -11.33991321901301
     -2.764601535159018     -1.633628179866693     -9.478298145709655
     -2.701769682087222     -1.633628179866693     -7.815655571712689
     -2.638937829015426     -1.633628179866693     -6.480342687492811
      -2.57610597594363     -1.633628179866693      -6.16690062333803
     -2.513274122871834     -1.633628179866693     -6.736117896112121
     -2.450442269800039     -1.633628179866693      -7.59989664223985
     -2.387610416728243     -1.633628179866693     -8.461803813039991
     -2.324778563656447     -1.633628179866693     -9.276302208514272
     -2.261946710584651     -1.633628179866693     -10.30636317941832
     -2.199114857512855     -1.633628179866693     -11.68812275654505
     -2.136283004441059     -1.633628179866693     -13.25893657966192
     -2.073451151369263     -1.633628179866693     -14.65355788496615
     -2.010619298297468     -1.633628179866693     -15.57661595195751
     -1.947787445225672     -1.633628179866693     -16.04882830438691
     -1.884955592153876     -1.633628179866693     -16.36542338646292
      -1.82212373908208     -1.633628179866693     -16.80740555540284
     -1.759291886010284     -1.633628179866693     -17.43600723098309
     -1.696460032938488     -1.633628179866693     -18.15723525669953
     -1.633628179866693     -1.633628179866693     -18.87586900301704
     -1.570796326794897     -1.633628179866693     -19.59960214560036
     -1.507964473723101     -1.633628179866693     -20.43836493069906
     -1.445132620651305     -1.633628179866693     -21.42443333746505
     -1.382300767579509     -1.633628179866693      -22.3349124507842
     -1.319468914507713     -1.633628179866693     -22.93320214057849
     -1.256637061435917     -1.633628179866693     -23.25141246596982
     -1.193805208364122     -1.633628179866693     -23.59467435949846
     -1.130973355292325     -1.633628179866693     -24.11674104660291
     -1.068141502220529     -1.633628179866693     -24.63551894242289
     -1.005309649148733     -1.633628179866693     -24.92309126002812
    -0.9424777960769379     -1.633628179866693     -24.85935698123671
     -0.879645943005142     -1.633628179866693     -24.49911603368566
     -0.816814089933346     -1.633628179866693     -24.00698021165497
    -0.7539822368615505     -1.633628179866693     -23.48534729353386
    -0.6911503837897546     -1.633628179866693     -22.97070753376037
    -0.6283185307179586     -1.633628179866693     -22.56982079547887
    -0.5654866776461631     -1.633628179866693     -22.41361205304346
    -0.5026548245743667     -1.633628179866693     -22.50787321709872
    -0.4398229715025712     -1.633628179866693     -22.98701153655487
    -0.3769911184307753     -1.633628179866693     -23.85062999747567
    -0.3141592653589793     -1.633628179866693     -24.63527435471699
    -0.2513274122871838     -1.633628179866693     -25.12081082480956
    -0.1884955592153874     -1.633628179866693     -25.56732642709957
    -0.1256637061435919     -1.633628179866693     -26.34028443047305
   -0.06283185307179595     -1.633628179866693     -27.48539039723932
                      0     -1.633628179866693     -28.58712495740893
    0.06283185307179595     -1.633628179866693     -29.18792797606845
     0.1256637061435919     -1.633628179866693     -29.24233759279904
     0.1884955592153879     -1.633628179866693     -29.05088488038683
     0.2513274122871834     -1.633628179866693     -28.90094493184214
     0.3141592653589793     -1.633628179866693     -28.80080797777425
     0.3769911184307753     -1.633628179866693     -28.59634342610144
     0.4398229715025708     -1.633628179866693     -28.23647824776658
     0.5026548245743672     -1.633628179866693     -27.83148675822832
     0.5654866776461627     -1.633628179866693     -27.45124225778917
     0.6283185307179582     -1.633628179866693     -27.04966198243069
     0.6911503837897546     -1.633628179866693     -26.71590679947405
     0.7539822368615501     -1.633628179866693     -26.59819314554706
     0.8168140899333465     -1.633628179866693     -26.83920752135151
     0.8796459430051424     -1.633628179866693       -27.478192470379
     0.9424777960769379     -1.633628179866693     -28.15311541227995
      1.005309649148734     -1.633628179866693     -28.42614426584679
       1.06814150222053     -1.633628179866693     -28.21922138242097
      1.130973355292326     -1.633628179866693     -27.70103687562382
      1.193805208364122     -1.633628179866693     -26.98895196797896
      1.256637061435917     -1.633628179866693     -26.04772184101139
      1.319468914507714     -1.633628179866693     -24.89417959904651
      1.382300767579509     -1.633628179866693     -23.77058331622194
      1.445132620651305     -1.633628179866693     -22.92799977695622
      1.507964473723101     -1.633628179866693     -22.41119857412219
      1.570796326794897     -1.633628179866693     -22.13527294277563
      1.633628179866692     -1.633628179866693     -21.99107676109297
      1.696460032938488     -1.633628179866693     -21.91123686654743
      1.759291886010284     -1.633628179866693      -21.7992921037955
       1.82212373908208     -1.633628179866693     -21.57948949649086
      1.884955592153876     -1.633628179866693     -21.38551385589719
      1.947787445225671     -1.633628179866693     -21.41220801021177
      2.010619298297467     -1.633628179866693     -21.50630614881238
      2.073451151369264     -1.633628179866693     -21.50262939728518
       2.13628300444106     -1.633628179866693     -21.37626176290181
      2.199114857512855     -1.633628179866693      -21.3585204571602
      2.261946710584651     -1.633628179866693     -21.60382105451187
      2.324778563656446     -1.633628179866693     -21.94779110977041
      2.387610416728243     -1.633628179866693     -22.37176569696796
      2.450442269800039     -1.633628179866693      -22.9297951434546
      2.513274122871834     -1.633628179866693     -23.46917511082673
       2.57610597594363     -1.633628179866693     -23.83261313246228
      2.638937829015426     -1.633628179866693     -24.16424736200846
      2.701769682087222     -1.633628179866693     -24.56570193182698
      2.764601535159018     -1.633628179866693     -24.70106171049598
      2.827433388230814     -1.633628179866693     -24.75955838329596
      2.890265241302609     -1.633628179866693     -24.96380866307587
      2.953097094374406     -1.633628179866693     -24.52048136227424
      3.015928947446201     -1.633628179866693     -23.41412368663392
      3.078760800517998     -1.633628179866693     -22.23221742637549
     -3.141592653589793     -1.570796326794897     -18.69721292850748
     -3.078760800517997     -1.570796326794897     -18.33839919685994
     -3.015928947446201     -1.570796326794897     -16.11101924748181
     -2.953097094374406     -1.570796326794897     -13.87789301061043
      -2.89026524130261     -1.570796326794897     -11.79555163686947
     -2.827433388230814     -1.570796326794897     -9.848788064059466
     -2.764601535159018     -1.570796326794897     -8.049416616210046
     -2.701769682087222     -1.570796326794897     -6.559709365452724
     -2.638937829015426     -1.570796326794897     -5.627777685339314
      -2.57610597594363     -1.570796326794897     -5.594913366750509
     -2.513274122871834     -1.570796326794897     -6.410268036993612
     -2.450442269800039     -1.570796326794897     -7.542700322836116
     -2.387610416728243     -1.570796326794897     -8.540502589579887
     -2.324778563656447     -1.570796326794897     -9.450263481925651
     -2.261946710584651     -1.570796326794897     -10.61259570603907
     -2.199114857512855     -1.570796326794897     -12.19438169200883
     -2.136283004441059     -1.570796326794897     -13.97615869049365
     -2.073451151369263     -1.570796326794897     -15.50180452808371
     -2.010619298297468     -1.570796326794897     -16.48378177381727
     -1.947787445225672     -1.570796326794897     -17.01576210781494
     -1.884955592153876     -1.570796326794897     -17.41096750109073
      -1.82212373908208     -1.570796326794897     -17.88760883757781
     -1.759291886010284     -1.570796326794897     -18.47375115922265
     -1.696460032938488     -1.570796326794897     -19.07228695583574
     -1.633628179866693     -1.570796326794897     -19.62144571575016
     -1.570796326794897     -1.570796326794897      -20.2073724407587
     -1.507964473723101     -1.570796326794897     -20.95597834101933
     -1.445132620651305     -1.570796326794897     -21.94460661406848
     -1.382300767579509     -1.570796326794897     -22.96902546403254
     -1.319468914507713     -1.570796326794897      -23.5775520161595
     -1.256637061435917     -1.570796326794897     -23.69891292642712
     -1.193805208364122     -1.570796326794897     -23.76514899181953
     -1.130973355292325     -1.570796326794897     -23.97470259861528
     -1.068141502220529     -1.570796326794897     -24.09734753463797
     -1.005309649148733     -1.570796326794897     -24.10520089119792
    -0.9424777960769379     -1.570796326794897     -23.99992209456306
     -0.879645943005142     -1.570796326794897      -23.6662691593517
     -0.816814089933346     -1.570796326794897     -23.29338873369382
    -0.7539822368615505     -1.570796326794897     -23.04031754586483
    -0.6911503837897546     -1.570796326794897     -22.69459878857248
    -0.6283185307179586     -1.570796326794897     -22.22824269866695
